"from" "to" "weight"
"2020" "1334" "603" 0.000823159574801972
"2021" "1635" "2137" 0.000823649332256157
"2022" "1184" "1596" 0.000824066158447895
"2023" "251" "1584" 0.000824731245073008
"2024" "1741" "2425" 0.000824941844594831
"2025" "473" "1592" 0.000827210382530174
"2026" "1291" "1045" 0.000827399316539036
"2027" "325" "37" 0.000827871127583562
"2028" "1825" "2337" 0.000828172864566045
"2029" "37" "2386" 0.000828540188618268
"2030" "673" "1412" 0.000829085796478869
"2031" "391" "1572" 0.000829254155508825
"2032" "1729" "1897" 0.000831446225217027
"2033" "1491" "1704" 0.000831662315075512
"2034" "2107" "386" 0.000832089547404644
"2035" "1012" "71" 0.000832312421433586
"2036" "1169" "2300" 0.000833931352959495
"2037" "116" "1733" 0.000834780466866226
"2038" "71" "905" 0.000834910845083977
"2039" "980" "1592" 0.000836166095497795
"2040" "546" "2022" 0.000837710254725953
"2041" "1187" "1217" 0.000838596818566498
"2042" "87" "843" 0.000839837949821632
"2043" "1475" "2338" 0.000841514066405079
"2044" "1646" "2115" 0.000842687337018058
"2045" "1002" "1293" 0.000843686897896695
"2046" "710" "640" 0.000845568808972841
"2047" "1445" "1948" 0.000846056471886574
"2048" "183" "2032" 0.000846344540805462
"2049" "1503" "2233" 0.000847789209289758
"2050" "1849" "1536" 0.0008500014696477
"2051" "782" "1540" 0.000850249016513696
"2052" "152" "1323" 0.000850349698085587
"2053" "396" "1306" 0.00085121974676465
"2054" "1612" "2352" 0.000855153032525821
"2055" "639" "1469" 0.000857268599998665
"2056" "1493" "1937" 0.000857269862055709
"2057" "1429" "427" 0.000857621600018313
"2058" "717" "2332" 0.000858224558442441
"2059" "897" "1718" 0.000858670467895225
"2060" "1545" "1976" 0.000863425671452947
"2061" "2210" "2409" 0.000864048554248144
"2062" "656" "1765" 0.000865193203759934
"2063" "1882" "2056" 0.000866536443379177
"2064" "1606" "1595" 0.000867140522229586
"2065" "7" "1287" 0.000868344196619217
"2066" "1335" "2008" 0.000871305343200668
"2067" "1276" "1586" 0.000871549317648262
"2068" "1510" "1731" 0.000872850570524484
"2069" "1510" "756" 0.00087324889965119
"2070" "456" "466" 0.00087511397774014
"2071" "97" "1009" 0.00087621568189445
"2072" "734" "2293" 0.000883664419222085
"2073" "1646" "1094" 0.000884765177648705
"2074" "943" "1870" 0.000886324016990386
"2075" "1096" "939" 0.000886982230485169
"2076" "1586" "2000" 0.000887413726590902
"2077" "1813" "2327" 0.000888398511873332
"2078" "870" "2065" 0.000889956499750474
"2079" "81" "1185" 0.00088999011930213
"2080" "1290" "1717" 0.000891348133982359
"2081" "541" "1965" 0.000893869243049369
"2082" "840" "2252" 0.000894202549004411
"2083" "594" "2104" 0.000895096305927902
"2084" "949" "419" 0.000896727764094215
"2085" "961" "1755" 0.000898715325596301
"2086" "526" "2232" 0.000899282910790108
"2087" "1616" "2150" 0.000899714078239726
"2088" "2011" "2132" 0.000900473001903822
"2089" "159" "768" 0.000902516498018771
"2090" "1611" "1789" 0.000902719919538159
"2091" "125" "1737" 0.000903408113208879
"2092" "1028" "345" 0.000906254105373954
"2093" "618" "2024" 0.000907897454296192
"2094" "354" "2162" 0.000912751478019802
"2095" "1879" "1369" 0.000916080179153301
"2096" "1471" "1873" 0.000916546754685726
"2097" "463" "855" 0.000917890728758697
"2098" "1764" "2381" 0.000918345233582543
"2099" "59" "1609" 0.000926952103201175
"2100" "219" "647" 0.000927930956647105
"2101" "642" "1732" 0.00093207045615765
"2102" "340" "2056" 0.000932632377219598
"2103" "228" "1572" 0.000932814176796519
"2104" "2210" "1780" 0.000934417256510538
"2105" "611" "2111" 0.000935569626733261
"2106" "1852" "216" 0.000935595348345731
"2107" "190" "2262" 0.000937048255605251
"2108" "939" "2192" 0.000939560881425138
"2109" "462" "2327" 0.000942590603296269
"2110" "309" "799" 0.000943278813467807
"2111" "707" "2215" 0.00094402043437196
"2112" "1847" "548" 0.000946067058965604
"2113" "412" "1045" 0.000946819547000625
"2114" "1939" "2333" 0.000947775620465003
"2115" "108" "984" 0.000947948405477072
"2116" "1177" "2198" 0.00095092100135534
"2117" "179" "1719" 0.000951166279673282
"2118" "879" "1646" 0.000953041808688105
"2119" "745" "2387" 0.00095518020378789
"2120" "337" "1870" 0.000955377975123788
"2121" "700" "1227" 0.000956367905338944
"2122" "933" "1867" 0.000957161482517346
"2123" "797" "999" 0.000959165683322556
"2124" "1845" "1916" 0.000960777794435685
"2125" "1384" "1622" 0.000961919755106648
"2126" "1812" "1755" 0.000963030321092275
"2127" "1867" "1977" 0.000963212185301055
"2128" "1621" "2174" 0.000968052758885717
"2129" "623" "1217" 0.000969065702991702
"2130" "414" "471" 0.000971907191145525
"2131" "130" "122" 0.00097637904072911
"2132" "1692" "1372" 0.000977810972557126
"2133" "1532" "2039" 0.00097821522625527
"2134" "788" "2201" 0.000979142746824152
"2135" "1980" "1865" 0.00097923255333552
"2136" "1933" "919" 0.000979451467388652
"2137" "538" "938" 0.000980865903786238
"2138" "472" "681" 0.00098558898847491
"2139" "1304" "1489" 0.000986442875405608
"2140" "902" "1745" 0.000986634965633921
"2141" "320" "1320" 0.000987086336124191
"2142" "1434" "2305" 0.000991152264699514
"2143" "523" "553" 0.000994747388011666
"2144" "1376" "1987" 0.000995111668440074
"2145" "305" "1685" 0.00100321633427158
"2146" "925" "1785" 0.00100435329877959
"2147" "393" "1927" 0.00100681122054376
"2148" "1224" "1897" 0.00100869269294847
"2149" "1599" "1357" 0.00101378976499051
"2150" "214" "1593" 0.00101611920661787
"2151" "1956" "2000" 0.00101641877314276
"2152" "1944" "2017" 0.00101749991832778
"2153" "280" "520" 0.00101850865604565
"2154" "1450" "146" 0.00102209697010837
"2155" "1718" "2221" 0.00102292380189305
"2156" "680" "1201" 0.00102351496901606
"2157" "1702" "1485" 0.00102484722143868
"2158" "883" "2111" 0.00102668673844561
"2159" "586" "2188" 0.0010292356119091
"2160" "1010" "1898" 0.00103008548978145
"2161" "784" "1593" 0.00103193552639459
"2162" "365" "1478" 0.00103348121999364
"2163" "698" "1069" 0.00103375219958992
"2164" "168" "514" 0.00103625525232791
"2165" "1186" "1336" 0.00103699678766622
"2166" "511" "1873" 0.0010372799679514
"2167" "159" "1997" 0.00104321638455487
"2168" "49" "1294" 0.00104354577258251
"2169" "769" "488" 0.00104498400722928
"2170" "543" "2312" 0.00104589170695688
"2171" "2153" "2382" 0.00104670874369478
"2172" "1213" "2268" 0.00105374680542705
"2173" "1631" "1659" 0.00105436233125888
"2174" "840" "1531" 0.00105622163843198
"2175" "969" "608" 0.00105666998984475
"2176" "558" "2198" 0.0010601484392065
"2177" "1041" "1983" 0.00106425710184371
"2178" "1160" "1224" 0.00106588751342393
"2179" "1329" "1678" 0.00106909062039353
"2180" "948" "2284" 0.00107187676045074
"2181" "219" "1862" 0.0010723596108113
"2182" "1145" "1485" 0.00107271229611183
"2183" "396" "656" 0.00108116857277749
"2184" "283" "1942" 0.00108403750506968
"2185" "618" "1118" 0.0010848971485848
"2186" "986" "439" 0.00108598204017341
"2187" "891" "1296" 0.00108748270591562
"2188" "184" "1043" 0.00109077903984998
"2189" "466" "2314" 0.00109260110508847
"2190" "471" "2010" 0.00109305681660619
"2191" "1980" "2268" 0.00109737645197763
"2192" "742" "1731" 0.00109813559993245
"2193" "241" "526" 0.00109972610168197
"2194" "122" "2173" 0.00110001317534918
"2195" "90" "1903" 0.00110137914404216
"2196" "449" "581" 0.00110530561320117
"2197" "784" "622" 0.00110728139107215
"2198" "577" "774" 0.001107291373872
"2199" "1903" "1975" 0.0011080743381005
"2200" "529" "1444" 0.00110939433440814
"2201" "829" "41" 0.00111066752153004
"2202" "936" "1979" 0.00111355712573632
"2203" "1224" "1087" 0.00111455785690593
"2204" "245" "1201" 0.00111568581361371
"2205" "160" "537" 0.0011178956281761
"2206" "1616" "1140" 0.00112002482423495
"2207" "849" "558" 0.00112331212619783
"2208" "2069" "1607" 0.00112726253058456
"2209" "1147" "1360" 0.00112879890465721
"2210" "1541" "2272" 0.00112881357551714
"2211" "581" "1518" 0.00112897077227783
"2212" "2021" "2174" 0.00113394038533234
"2213" "2020" "560" 0.00113572425158921
"2214" "173" "1765" 0.00113659429009259
"2215" "1306" "2408" 0.00113678064773504
"2216" "537" "947" 0.00113715590082167
"2217" "2126" "2176" 0.00114198407253919
"2218" "1768" "940" 0.00114735223420902
"2219" "472" "254" 0.0011505296474749
"2220" "1364" "1937" 0.001151373280296
"2221" "189" "1598" 0.00115193114324879
"2222" "1329" "379" 0.00115406426833007
"2223" "1185" "1997" 0.00115666876579665
"2224" "2126" "976" 0.00115675030651071
"2225" "767" "2128" 0.00115792784395163
"2226" "1984" "2168" 0.00116612354136732
"2227" "1060" "2230" 0.00116691326664398
"2228" "544" "2028" 0.00116922554501779
"2229" "450" "1569" 0.00116938260808732
"2230" "28" "1493" 0.00117402916711358
"2231" "1046" "1272" 0.00117438548599263
"2232" "240" "503" 0.00117644594726069
"2233" "495" "1444" 0.00117668963718098
"2234" "931" "2240" 0.00117831575653839
"2235" "1439" "2162" 0.00118386116629081
"2236" "33" "1386" 0.00118682304707964
"2237" "622" "2247" 0.0011903343147403
"2238" "1041" "725" 0.00119223966871384
"2239" "466" "1360" 0.00119254671440797
"2240" "2256" "1118" 0.00119371469359642
"2241" "1631" "758" 0.00119556891445324
"2242" "1162" "1182" 0.0011974120316361
"2243" "2216" "2365" 0.00120285420301642
"2244" "2147" "2243" 0.00121126649451584
"2245" "1616" "2272" 0.00121128568320918
"2246" "1659" "2381" 0.00121269253673703
"2247" "486" "835" 0.00121971389847318
"2248" "2065" "2301" 0.00122071179694546
"2249" "755" "656" 0.00122471453519539
"2250" "987" "1435" 0.00122795513792164
"2251" "1768" "1532" 0.00122986329547243
"2252" "1488" "2393" 0.00123366619569074
"2253" "1051" "1147" 0.0012340176952926
"2254" "613" "976" 0.00123555161958049
"2255" "746" "1778" 0.00124893434512067
"2256" "413" "2198" 0.00124900597842124
"2257" "1326" "2132" 0.0012500547464907
"2258" "899" "2280" 0.00125254253726935
"2259" "1536" "2128" 0.00125336425048081
"2260" "381" "681" 0.00125358609469028
"2261" "312" "726" 0.00125462205138084
"2262" "21" "452" 0.00125636500007647
"2263" "1070" "2284" 0.00125695697191557
"2264" "1287" "1339" 0.00126455626167195
"2265" "230" "1089" 0.00126710706025069
"2266" "2272" "2425" 0.00126768608132158
"2267" "310" "1630" 0.00126863029485298
"2268" "718" "1783" 0.00127338420790754
"2269" "379" "2002" 0.00127351295954802
"2270" "452" "846" 0.00127864366406115
"2271" "1335" "89" 0.00128154968269953
"2272" "309" "1061" 0.00128213370788714
"2273" "685" "1584" 0.00129021963885013
"2274" "276" "354" 0.00130634987797139
"2275" "298" "1711" 0.00130941662378373
"2276" "740" "1777" 0.00130946984031229
"2277" "28" "726" 0.00131789063154275
"2278" "1732" "2098" 0.0013183535518577
"2279" "459" "1069" 0.0013219502112494
"2280" "240" "1144" 0.0013238268549228
"2281" "484" "1097" 0.00132397790387808
"2282" "1602" "1765" 0.00132941096988856
"2283" "726" "1902" 0.00133238204732378
"2284" "231" "2008" 0.00133568905676151
"2285" "1044" "2168" 0.00133779569971365
"2286" "486" "1355" 0.00134013985357891
"2287" "681" "1239" 0.00134727966770061
"2288" "1893" "2376" 0.00134811626590576
"2289" "761" "942" 0.00135222940241998
"2290" "1364" "240" 0.00135394417695062
"2291" "147" "1553" 0.00136116904841615
"2292" "968" "1553" 0.00136695011959082
"2293" "375" "2282" 0.00138225470938082
"2294" "509" "1142" 0.00138782344508841
"2295" "2229" "2243" 0.00138968093559634
"2296" "1707" "2061" 0.00139683636043867
"2297" "154" "812" 0.00140014286657496
"2298" "376" "1030" 0.00140153082460132
"2299" "123" "783" 0.00141853303825006
"2300" "423" "2093" 0.00142226965248233
"2301" "1503" "936" 0.00142660557582033
"2302" "30" "725" 0.0014268171101694
"2303" "901" "2143" 0.00143035460684401
"2304" "1177" "501" 0.00143535795066412
"2305" "485" "498" 0.00143986234827917
"2306" "588" "2024" 0.00144347967711156
"2307" "230" "1489" 0.00144405575896333
"2308" "463" "184" 0.00144711711332498
"2309" "65" "2061" 0.00145086607604361
"2310" "1764" "2126" 0.00145448821515667
"2311" "310" "1279" 0.00145502271295293
"2312" "17" "2271" 0.00145892306471473
"2313" "742" "1872" 0.00146430241013514
"2314" "948" "1279" 0.00146743937371823
"2315" "1404" "1838" 0.00146842833276714
"2316" "1503" "317" 0.00147804291341241
"2317" "192" "343" 0.00148751222466813
"2318" "1543" "1958" 0.00149260636722786
"2319" "1620" "298" 0.00149632091704832
"2320" "853" "1640" 0.00149956779684731
"2321" "1151" "1452" 0.00151038385721023
"2322" "1151" "2409" 0.00151091310337966
"2323" "901" "1279" 0.00152540514731324
"2324" "1060" "1452" 0.00152543445487539
"2325" "993" "2384" 0.00154672905899526
"2326" "543" "2008" 0.00155878925830893
"2327" "398" "1668" 0.00156300398171657
"2328" "1874" "2061" 0.00157873340070355
"2329" "64" "1891" 0.00158030759874373
"2330" "112" "838" 0.00158636455765648
"2331" "936" "1735" 0.00158703063586378
"2332" "835" "2175" 0.0015891455186309
"2333" "1080" "1698" 0.00159075358246554
"2334" "1246" "2160" 0.00159171346402091
"2335" "891" "625" 0.00161059599392988
"2336" "265" "1326" 0.00161342877130467
"2337" "1895" "2270" 0.0016228222242017
"2338" "2065" "200" 0.00163530293232985
"2339" "1061" "1723" 0.00164402643385417
"2340" "1977" "2160" 0.00164485179531457
"2341" "1234" "2360" 0.00164743525472346
"2342" "1452" "1832" 0.00164803591485805
"2343" "734" "1645" 0.00166622034452702
"2344" "725" "722" 0.0016857317958959
"2345" "897" "1386" 0.00170068450839883
"2346" "64" "504" 0.00171395559872478
"2347" "1645" "1891" 0.00172106380769034
"2348" "689" "2301" 0.00172440803113002
"2349" "14" "1438" 0.00174563798317383
"2350" "1364" "1072" 0.00174771265714893
"2351" "765" "867" 0.00178169453942288
"2352" "1777" "1916" 0.00178351773087591
"2353" "608" "375" 0.00179375509936015
"2354" "1324" "1598" 0.00179622653766943
"2355" "1030" "1723" 0.00180523271138134
"2356" "423" "1880" 0.00181902575709295
"2357" "272" "2168" 0.00181936665568128
"2358" "1136" "2415" 0.00182640360407708
"2359" "562" "1386" 0.0018481654820151
"2360" "420" "855" 0.00186076389537603
"2361" "727" "1090" 0.00187414013017804
"2362" "987" "1792" 0.00187415546738899
"2363" "1089" "1983" 0.00188223872129034
"2364" "65" "1792" 0.0019080591210292
"2365" "200" "1142" 0.00191330716609284
"2366" "1532" "799" 0.00193030142498378
"2367" "49" "693" 0.00200375481007249
"2368" "272" "1354" 0.00201989872591542
"2369" "1048" "1252" 0.00202873144355346
"2370" "1895" "2143" 0.00205028184125065
"2371" "30" "2293" 0.00206728026751874
"2372" "154" "901" 0.00207167023554039
"2373" "835" "1040" 0.00207521943949639
"2374" "718" "994" 0.00209040513871515
"2375" "586" "1144" 0.00210740187009565
"2376" "993" "1735" 0.00211565870467555
"2377" "1629" "870" 0.00212342895945194
"2378" "1866" "2131" 0.00212403797176919
"2379" "1465" "1952" 0.00212692942836873
"2380" "1294" "2030" 0.0021347255137333
"2381" "498" "947" 0.00217239512609499
"2382" "171" "1984" 0.00217275584115189
"2383" "911" "2360" 0.0021992340755976
"2384" "1845" "835" 0.00221448977991214
"2385" "1028" "2147" 0.00221799437257103
"2386" "855" "877" 0.00222686799380865
"2387" "1234" "1055" 0.00228649294888442
"2388" "1378" "1465" 0.00233409735583757
"2389" "1404" "1438" 0.00235957567318679
"2390" "1866" "1055" 0.0023740087817878
"2391" "1676" "1688" 0.00238242408639187
"2392" "929" "1506" 0.00243459897330047
"2393" "862" "1254" 0.0024647613995434
"2394" "1435" "2137" 0.00247391263980145
"2395" "189" "376" 0.00252829919586498
"2396" "1355" "1708" 0.00253836098003812
"2397" "1044" "1708" 0.0025572663207159
"2398" "272" "1676" 0.00260745363309369
"2399" "948" "1234" 0.00274030413941848
"2400" "1670" "2376" 0.00280665935848458
"2401" "1136" "2052" 0.00285530231526924
"2402" "1676" "1252" 0.00292323408648199
"2403" "1404" "1795" 0.00304231781973373
"2404" "1048" "1406" 0.00310539976465941
"2405" "1566" "1795" 0.00312005864489838
"2406" "1205" "1464" 0.00361628057572062
"2407" "343" "1735" 0.00365529801317628
"2408" "1057" "1254" 0.00370921946219457
"2409" "765" "1205" 0.00381485909789816
"2410" "1670" "1464" 0.00381644157219186
"2411" "848" "1795" 0.00385009882911434
"2412" "1893" "1057" 0.00385265163920263
"2413" "537" "64" 0.00386180699873785
"2414" "449" "157" 0.00395762027906944
"2415" "867" "1958" 0.00408008740090414
"2416" "1057" "848" 0.004178372770115
"2417" "1518" "2131" 0.00423478828684515
"2418" "1033" "1880" 0.00426190696001062
"2419" "33" "1159" 0.00443683786885757
"2420" "1541" "2339" 0.00445132396361253
"2421" "637" "1254" 0.00478460368237017
"2422" "1874" "1178" 0.00586419285310198
"2423" "1863" "2415" 0.00675747435869274
"2424" "637" "2138" 0.00718099817744509
"2425" "157" "596" 0.0076307351907069
"2426" "740" "716" 0.00837940744264928
"2427" "1" "1" 0
