"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1913" 0.0118722439873849 0.0146743884499263 0.00448118588623618 0.000894124000982956 0.0067695433837824
"Cell1914" -0.007495983115334 0.00882134751299537 0.00840140129126614 -0.00967081871484371 0.0073036573442834
"Cell1915" -0.00965869433161467 -0.0019001434596191 -0.00656906756222281 -0.00970608126658928 -0.00384299400392669
"Cell1916" 0.000319667690409712 -0.00720036619372971 -0.00788046579568774 0.00561937577629959 0.000890191699163402
"Cell1917" 0.00479153796907886 -0.00190792849606753 -0.0146862025453916 -0.00887162200343886 0.00337866301499098
"Cell1918" -0.00895760480009414 0.0132333361679959 -0.00151761036152213 -0.00435193722581457 -0.00413555526234529
"Cell1919" 0.0132944424173304 -0.00181366040666893 -0.00853918156180689 0.00216881425036244 -0.00278036062022748
"Cell1920" -0.00692505165426148 0.00347190990844228 -0.0125714391719439 -0.000618193878386069 0.0105287859369897
"Cell1921" -0.00107568753168225 0.0107440476271585 0.0170361961286048 0.00256947794674561 -0.000182327698489472
"Cell1923" -0.0256199725363567 0.00546768107217666 0.00339928789708833 -0.00431529113785883 0.00105351708288737
"Cell1924" 0.00299283998653445 -0.00136163185928342 -0.000587659891227407 0.00199655402013287 0.0130584861901649
"Cell1925" 0.0121274572051848 -0.00297919760498252 0.000470789296443234 -0.00311283089568681 0.00393510588613702
"Cell1926" -0.0358012391163424 0.00777539485464655 -0.0140416216506574 -0.00733459217065327 -0.0150882751947793
"Cell1927" 0.00243667375098998 0.00450337221901863 -0.0144468438481888 -0.00871386976695137 -0.000896668913131606
"Cell1928" -0.00979097265717842 -0.00227816401619792 0.00196107701941845 0.0135289000280869 -0.00725595859260843
"Cell1929" -0.021260747332354 -0.00484344998539466 0.00432964269658487 -0.0144100467506983 0.00540784765942027
"Cell1930" 0.00520623194728246 0.00492217647492644 -0.0088943981080917 0.00501854134540816 0.00577726693490349
"Cell1931" -0.0135778895198429 0.00132159345147469 -0.0158946856520442 -0.00869614773534451 0.00398759450824885
"Cell1932" -0.00781371978191078 0.0175677725592081 -0.0111674795938107 0.00157420308491881 -0.00193935663198339
"Cell1933" -0.00543127767082529 -0.0179908455037361 0.00613693311076925 0.00586451379402786 -0.00669719803553874
"Cell1934" 0.00916246914248302 -0.00815542441774796 -0.00452405997702949 0.0116876766459325 -0.00246681506048447
"Cell1935" -0.00193176447243791 -8.72073390968181e-05 0.0063260328921341 -0.0100184261031643 0.00452780163114049
"Cell1936" 0.00096272138376036 0.008331503980272 -0.00604510978792287 0.00485213748314508 0.000290535614727427
"Cell1937" 0.0150945236512353 -0.00145288878247451 0.000504024170627283 0.0099190276219733 -0.00597627308524241
"Cell1938" 0.00371545362868473 0.000352427723618709 0.00826010640547135 0.00164254249391553 0.00320661172024258
"Cell1939" 0.00122813087287963 -0.00761269844328576 0.00439420027908038 0.000515826590752476 0.00131531231812726
"Cell1940" 0.0218764063197921 -0.00442600275219622 0.00202949684288689 0.00362751633700924 0.00342036459777924
"Cell1941" 0.0170486351091008 -0.00180753969481493 -0.0106426524779497 0.000618933457259388 0.000872333985362105
"Cell1942" -0.0161829531474842 0.0170847219324059 -0.00643550909149907 0.00227855222041669 -0.00656192109018717
"Cell1943" -0.00126463471809401 0.00761226373269445 -0.00763729204753115 0.00237001132810576 0.000780691270701107
"Cell1944" -0.00799715209769353 -0.000605355282294805 -0.00952757315477382 0.00453632357224955 0.0066566783732628
"Cell1945" 0.0128812850145043 0.00189808935829106 0.0027160254928146 -0.00505741854432889 0.00787338950573329
"Cell1946" -0.0122687575584783 -0.0043356899804855 -0.0123359579843855 0.00558750237173782 0.00617244120423749
"Cell1947" -0.00764887756949507 0.00737737992107465 -0.0267651941642122 0.00464065081341312 -0.00958123986551896
"Cell1948" -0.00241120074612097 0.0104726248787899 0.00841259076047908 -0.00566962606209376 0.0049603401138212
"Cell1949" 0.00604295733049603 -0.00400818811368835 0.00159580639534961 -0.0140743401042438 0.00246115885356405
"Cell1950" -0.0123049315754758 0.00135645392615306 0.00179557666001195 -0.00587470896442411 -0.00023971876894126
"Cell1951" -0.0156798385896945 0.00161305109530655 0.000307881261391206 0.00351889473826493 0.00417515711203174
"Cell1952" -0.0354286919399746 -0.000646711391045481 -0.00086175345056878 -0.00762206555630497 -0.001664395329221
"Cell1953" 0.0083145879669958 0.00221464375902254 0.00594789444218741 0.00553996760956002 0.0015719282850557
"Cell1954" 0.00533160771672662 -0.00495824422912148 -0.00921429424920472 -1.58014633181708e-05 0.00225117312786539
"Cell1955" -0.0131118185289504 -0.00938821600485122 -0.00619557073701541 0.00720458234212492 0.000873674209611974
"Cell1956" 0.0020139321232042 0.0161623709439163 0.00551504856729816 -0.00270492754831936 -0.00142269951673889
"Cell1957" -0.0101900656425304 -0.00283505195189074 -0.00037038578167056 0.00448652312940721 0.000206074353049427
"Cell1958" 0.00932791914703332 -0.00620677255954062 0.00393439003672329 -0.00751983582850146 -0.00066184961995417
"Cell1959" 0.0101301090759974 -0.00716394607764064 0.00224494391948805 -0.0057361735086876 0.00679442341642233
"Cell1960" 0.000861357205227392 -0.0110416427693726 -0.00295284630425985 -0.00392025190439182 -0.000159674000236795
"Cell1961" 0.00148411202648083 0.00235180249432254 0.00515966094955504 -0.00269640091116395 0.00105810202254142
"Cell1962" -0.000925280215024426 -0.000748801162865285 0.0104174693861616 -0.000808151419249152 0.00810235687432085
"Cell1963" 0.00551105025388545 0.00462992811038125 0.00324877851622656 -0.00602363356129612 0.0036493367685464
"Cell1964" -0.0116533787306049 0.00331583055802159 0.00453238063589614 -0.00431689188623602 -0.00163395700418452
"Cell1965" -0.0191451104587611 0.00337857009122901 0.0125621881916533 0.00799246548146893 0.0129518947414937
"Cell1966" 0.00288143621999482 0.00633107175789427 -0.00115221057196658 -0.00952950889458415 -0.000646792268540877
"Cell1967" 0.00398430822636417 -0.00355468258644868 -0.0151402052340807 -0.0110749283398913 -0.00318507256722185
"Cell1968" 0.00967699098305635 -0.00119991317002418 -0.01058356908403 -0.00412347793617789 -0.00855468241092362
"Cell1969" -0.00730695071140764 0.00874617291925286 -0.0063864480290711 -0.00569427651716315 0.000477613793687848
"Cell1970" -0.00408319433641873 -0.0128746407798072 0.00211558578665233 -0.00256059005119596 -0.00780073453681503
"Cell1971" -0.0340709532407064 0.015145265150585 -0.0143175076749374 -0.00368295176710716 0.0121838225275541
"Cell1972" 0.0180429976711516 -0.00188881427865225 -0.00811271815256263 -0.00165964491461541 -0.00155244840392426
"Cell1973" 0.0035137040330951 0.002021562644543 -0.000628362169002328 -0.00516451099780377 0.0120871600182078
"Cell1974" 0.0198282767179471 -0.00899849255727352 0.00477986998698937 0.00170005423274805 0.00279910239993382
"Cell1975" 0.00482704954099886 0.000586643195042428 0.00956791927532021 -0.000603606298561076 -0.00388944188825414
"Cell1976" 0.00828200750144259 0.00840180539609144 -0.00862128324043189 -0.00318308912250211 0.00162090027106454
"Cell1977" 0.0139058325333883 2.69079462309629e-05 0.00413623367898092 -0.0117788160163953 -0.000150359289423295
"Cell1978" -0.0166282492553132 0.00704630009646479 0.00617028346050522 0.00475161331178919 -0.00276952573312629
"Cell1979" -0.0127312709496722 0.0038991935257244 -0.00230104839149882 -0.00100349673215019 -0.00370357798024719
"Cell1980" 4.49223732411888e-05 0.000625314077398262 -0.000307321456250543 -0.00344085862678603 -0.00966757064388698
"Cell1981" -0.00357743702758758 0.0111480956105754 0.00378478690199648 -0.000243640649810804 0.00499233936118791
"Cell1982" 0.000182966397020262 0.00336129844865532 -0.00526206448016583 0.00700147872224363 -0.000872756760321082
"Cell1983" -0.00552483389349549 0.0179044701096598 0.00199488921147854 -0.0030382134590493 0.00153286238555898
"Cell1984" -0.0150494536807873 -0.00478893007019717 0.00535898049409112 -0.00391555582548945 -0.00220163729638299
"Cell1985" -0.00341276264418408 -0.00164876210519046 0.000476907906288942 0.00964237697273388 -0.00629371185500155
"Cell1986" 0.00135052350238621 -0.000289773108297595 -0.00238650974436672 3.27213068880635e-05 -0.00111836810936834
"Cell1987" -0.0192566508389718 0.0010773256353919 -0.0123558693856583 -0.016163098563158 0.019013241830688
"Cell1988" -0.00808791554817934 -0.00568291402278476 -0.00955888824689128 0.00570913234984636 -0.00833259512263037
"Cell1989" 0.00857586444367391 -0.000949115509758761 0.00936003473716183 0.00329164643250221 0.00227018760557047
"Cell1990" -0.0246477788212095 0.01999613478526 -0.00299205902714749 -0.00824094387062106 -0.00130861746638085
"Cell1991" 0.0037687325320798 0.00194326722797404 0.00415970998385233 0.00154491443367365 0.00316013713744691
"Cell1992" 0.00565926234757849 0.00790964042054439 0.0115883794743307 -0.00384459894437535 0.00727912922776245
"Cell1993" -0.000513616207986067 0.0130780052311911 0.0107433358117584 -0.00212357711606704 -0.00535155968042113
"Cell1994" -0.00349770115561283 0.00158787615299098 -0.00317863274263101 0.00361083915812678 0.00507944856241096
"Cell1995" 0.00837185652127619 0.0086094824441629 0.00494562647625419 0.00316652839135313 -0.000331658539734069
"Cell1996" -0.0241818986753535 0.0039604046972319 -0.0076500406827839 0.00398059206896679 -0.0188751946574896
"Cell1997" -0.00839988558449848 0.0138289883915981 0.00445512020373177 0.00255312831489164 0.0210275456163357
"Cell1998" 0.0121345176854365 0.00395929208665543 -0.00812125646741725 -0.00396848873019406 -0.00380970172712988
"Cell1999" -0.00279055235891614 0.00499227666182225 -0.000927032600874793 0.00515167840171183 -0.00022109192318597
"Cell2000" 0.0173535524640765 -0.00101175037012872 -0.000917796789821306 0.000787820898189026 -0.00228509030101363
"Cell2001" 0.015378360045462 0.00131218911827527 0.0016453341403303 0.00189805798298523 -0.00388142174608387
"Cell2002" 0.00716938239765136 0.00141551305253761 -0.00227576589616929 -0.00438996019438485 0.0123272126418798
"Cell2003" 0.01455164250883 0.00485751965267546 -0.00121204315624828 0.000417334290212556 -0.00505167251461015
"Cell2004" -0.00395263273120934 0.004421517093513 0.000887214717334035 0.00295442414305655 0.00579583562683293
"Cell2005" 0.00508328385641063 0.010549123474475 0.00245054659605473 -0.00502901991003263 -0.00694106875923727
"Cell2006" 0.00933606235022635 -0.00448425147703797 -0.00638962794064279 -0.00441411466684343 -0.000689873884999027
"Cell2007" -0.00272577831753436 2.41310006900317e-05 -0.00310402007236145 -0.00937314693999887 -0.00576529192526142
"Cell2008" -0.00416825962756661 0.0159672986027794 -0.00845654617812667 0.0153984157807934 -0.00430709087971231
"Cell2009" 0.00155927234377261 0.00541794918326512 -0.00961121135393422 -0.00327317431984022 0.0108743587150127
"Cell2010" -0.0111563291041197 -0.0182763499820297 -0.000688809767813468 0.00614440403867616 -0.00380060515272802
"Cell2011" -0.00152902673964217 0.00386976526734186 -0.0046175110689812 0.00118084379088482 0.00728741625303404
"Cell2012" 0.00516178332887032 -0.000216931930206438 -0.000582794773545651 0.00418231930366902 0.0122451747001491
"Cell2013" -0.00336362330227515 -0.012534175866835 0.00537166044169506 -0.00516315183919896 -0.00470192676699839
"Cell2014" -0.00499984766294726 -0.00492051238377774 -0.000807200615022431 0.00399131451774002 0.000196555907973246
"Cell2015" -0.00950618007638128 -0.00656125375845174 -0.00871433441959032 -0.0131662485080044 0.0030898826887909
"Cell2016" 0.00611716434896566 0.00339758439840648 0.00308847650591168 0.00182413825063213 0.00987982426010388
"Cell2017" -0.00205996243797747 -0.00226586245723457 -0.00169039049084769 0.00512997497511108 0.00112735833344522
"Cell2018" -0.00137973406324344 -0.00678630508115736 0.00628010052973625 0.00179475731208506 -0.0118038209588909
"Cell2019" 0.00715021581962386 -0.00253555865123882 0.00566280740188731 0.0043464176924324 -0.0023460648466509
"Cell2020" 0.00878935500035628 0.0173637902823237 0.00300956790290244 -0.00345448014376861 -0.00537919412559205
"Cell2021" -0.00708413410846329 -0.000822129957423947 0.00524564543865654 -0.0113416634277437 0.00163043139108936
"Cell2022" 0.00116667344332902 0.00380397224229588 0.00327205314324758 -0.00403550496535698 0.000689395083641203
"Cell2023" 0.000570990593239454 -0.000246620360199224 -0.00724622954368526 -0.00221937219048282 -0.00395354145664795
"Cell2024" -0.0203457826712784 0.0221116495149663 -0.0120569671718044 0.00946018664547838 -0.0125576328481416
"Cell2025" -0.0101963942736858 -0.0109357946787588 0.000319177984453433 0.00106532307651657 -0.00263930811184607
"Cell2026" 0.000244618485819386 -0.00292361131082342 -0.0128769073134491 0.00501337240697131 -0.0149280089924109
"Cell2027" -0.0151212299758427 -0.0022940253942584 0.0170353003119359 0.00451397005077677 0.00950718106169812
"Cell2028" 0.0152648138525841 -0.00408821088237734 0.00179483882236424 -0.00389993408271852 0.000620266248033814
"Cell2029" -0.00161605341086127 0.0137557750754844 -0.00433636008315407 0.0015465883057878 -0.00365981991756529
"Cell2030" -0.0084794226222523 -0.00125575164429686 0.00504826237248678 0.0109258083448303 -0.00859492370823188
"Cell2031" -0.0164635332523388 -0.00078260718323192 -0.00908336264833003 0.000834494099624862 -0.00255687273676585
"Cell2032" 0.0111165562660652 0.0100639598994078 -0.00415463449016181 0.00479960654796863 -0.00181276413215954
"Cell2033" -0.0162641828885799 -0.00593956219719918 -0.0121569561259523 0.0183255035290903 0.0143860943111749
"Cell2034" -0.0108450528818468 0.0093487447462266 -0.00208436990281994 0.00446268318416226 -0.00421860949108635
"Cell2035" 0.00971022036281572 -0.00295242918185531 -0.00968888227265449 -0.00141772984258364 0.00678948069570736
"Cell2036" 0.00199572313990932 -0.0067723711869025 -0.00379710695338011 0.00671901610582737 0.00477822957088988
"Cell2037" 0.00555392189444877 0.00157336949887795 0.00626796957452342 0.00543957376763738 -0.0110579650709724
"Cell2038" 0.00484798652263925 -0.0065461886465834 -0.00983380121305106 -0.00398821823769387 0.0079469253917405
"Cell2039" -0.012285670619158 -0.00557564490272951 0.0032507801695821 0.00939700351778404 0.012918427688205
"Cell2040" 0.0061404383008102 0.00634183328594471 0.000399462633692754 0.00642757062941603 0.00656343929352364
"Cell2041" -0.012679072160222 -0.00523524426111448 0.0116464006314301 -0.00942759354634621 0.00352652852295774
"Cell2042" 0.0155933693701354 0.009718341524154 -0.00174658050928898 0.00287515778099083 0.0049298916999694
"Cell2043" -0.0116292557887311 -0.00203628331710021 -0.00289533273318366 0.0216175032734004 -0.00575274835215162
"Cell2044" 0.0182978720558099 0.00720301725345542 0.000853051793409961 0.00474074149584232 0.00591335903134623
"Cell2045" 0.00289611978438628 0.00279752823771003 0.00469253178462777 0.00703608194257724 0.00722883296161133
"Cell2046" 0.010052010679669 0.00794082558678578 -0.00504200237820135 -0.00104623354096472 0.000792868244180775
"Cell2047" 0.0143252107888526 0.00146699727443377 0.000608902941715971 -0.00692661904380759 0.00417479089025714
"Cell2048" 0.00811847866321348 0.00992396011962025 -0.00110282196171777 -0.00566689101140734 0.00502272725030913
"Cell2049" 0.0163095295114974 -0.00335646982670229 0.00376109522218127 0.00156111598628771 -0.00268634637115926
"Cell2050" 0.0115255897558969 -0.00533995893869102 -0.00684834336335402 -0.00208067565824602 0.000507037829393583
"Cell2051" 0.00401220148463005 0.00506601733283727 -0.00536290693413509 0.00253481239675951 -0.00722156117352912
"Cell2052" 0.00889244324597146 0.00510264815394513 -0.00151526980504601 0.00357630550897186 -0.00678725857616279
"Cell2053" -0.00533441014960412 -0.0100392056458051 -0.00124258239658964 0.0191486440004242 -0.0079750009526438
"Cell2054" 0.00467866184786289 0.00620889616220051 0.00536008505301354 -0.0132229752669499 0.00489953905316771
"Cell2055" 0.00487484706131677 0.00208982063907093 -0.00776194967356185 0.0043070547097069 -0.00855555700640043
"Cell2056" 0.00457151924544138 0.00914609492300099 0.00318782172051456 -0.00214938976609283 -0.0116667592599778
"Cell2057" 0.0112119280072123 -0.00609104341733899 -0.00652014534631094 0.00286813129786995 -0.00509751627617338
"Cell2058" 0.0169199281796627 -0.00030202305288767 0.00128793567937657 0.00399796271905459 0.00195120838603219
"Cell2059" 0.0171794476384851 -0.00168880252056075 0.00504694832867045 -0.00120629669802818 0.00406111910587334
"Cell2060" -0.00417685271503023 -0.0104058047935753 -0.0106205867404957 -0.00383968562600546 -0.00216534118578837
"Cell2061" 0.00403676301787885 0.00777171995633468 -0.00341358702874848 0.00250530689377724 -0.00751022389463407
"Cell2062" 0.00625742023431652 0.0086403900298749 0.0046978593093629 -0.00109545782426061 0.00889062710342997
"Cell2063" -0.00853217998680259 -0.0124838593206951 -0.00457226565883676 -0.00515803941257952 0.00832670758932261
"Cell2064" 0.0120516534934024 -0.00693276222270589 -0.00585751324164684 0.00210814331738066 0.00164431474109017
"Cell2065" -0.0318874024185666 0.00230462627724446 -0.00441571340999693 -0.0028049260679654 -0.00547546283279991
"Cell2066" 0.00634802640286322 0.00485645979027844 -0.0131801318982387 0.00573137298878166 0.00617851723350911
"Cell2067" -0.00366905255838054 -0.00730288684547574 0.00659551112822018 0.000522366425670299 0.00113205665947071
"Cell2068" -0.0100596260184397 0.000808949063777443 -0.00797231256392271 0.00979097247239642 0.00920172862716067
"Cell2069" -0.0117798663684508 0.00082438511890365 -0.00689712872243258 -0.0138304310186756 0.000643472600082987
"Cell2070" 0.000376026728950606 -3.60515347047326e-05 0.00544068435902138 -0.00790646933633804 -0.00933505538713819
"Cell2071" 0.00468482956227803 0.0108891996757885 -0.00764671100482004 0.00497747981630486 0.00192820847455051
"Cell2072" -0.0136625279220443 -0.00267436772463963 0.0112220324039243 -0.00379246417818384 -0.00306854601907552
"Cell2073" -0.00856387468467655 0.0114574437906361 0.0130960649929989 -0.0107835207139215 0.0080916522249021
"Cell2074" -0.00580824342874111 0.00353623013487223 0.00575464393014181 0.00601911275651347 -0.00992070244832267
"Cell2075" 0.00880274339016726 -0.00144215075396587 0.000512075758914883 0.00139450373694485 -0.000252673156718147
"Cell2076" -0.00416738121465449 -0.000792229605156008 0.000668961629576524 -0.0047021451592092 -0.000728597538873893
"Cell2077" 0.00733126346518098 -0.00195733783436715 0.00512032915600689 0.00351674215238284 -0.00766445803509737
"Cell2078" -0.0106894491761339 -0.0161699900216374 0.000722298399264234 -0.00351264154151649 0.00860529080859393
"Cell2079" 0.0102274425987423 0.00158089852859091 0.00129558457965773 -0.00107421791595273 -0.00287081295462141
"Cell2080" 0.0133528908365344 -0.00829658497837738 0.0045936400022419 -0.00560266221888098 0.000654071085100298
"Cell2081" 0.004044316701645 0.00408908376229275 0.00899783284914508 0.00387522839061513 0.00144148887003958
"Cell2082" -0.00653880672450986 -0.000239997018867967 -0.00703175735293577 0.011911113008448 -0.000439700317701584
"Cell2083" 0.0130972739995497 0.00235810329031925 -0.00273513450212175 0.00709532968272045 -0.00310092149444667
"Cell2084" 0.00821821234700605 0.00481042206634657 0.00305012153302709 0.0105723947741326 0.00176533642531075
"Cell2085" -0.00319377868700513 0.00540417435066207 -0.00178551476077372 0.00520904143823452 -0.0114675844145965
"Cell2086" 0.00910454694422083 -0.0114897103477645 -0.00378139033501467 0.0047756283722356 -0.00697461489750793
"Cell2087" -0.00507984776646981 -0.00171860322703759 -0.00973322767200626 -0.000357378438352925 -0.0102981809945957
"Cell2088" -0.00904619798978563 0.00137217250724726 -0.0028237224204246 0.00611193015140966 -0.00478349532049699
"Cell2089" 0.0166252742603043 -0.00258269317804999 0.00167304868658609 0.00136008890826461 0.0020411345524824
"Cell2090" 0.00609712870457524 -0.00169593370076255 -0.010308829647769 -0.00516297806664163 -0.00635275061760616
"Cell2091" 0.0113818587506464 -0.0108262732588838 -0.00849594644512907 -0.00081481383202383 -0.0094663298289543
"Cell2092" 0.00813042751716712 0.00945897034275095 -0.00698879719616797 0.000125905248407857 0.00136523562964405
"Cell2093" -0.00560501738124166 -6.65394328740252e-05 0.0061005008478223 0.00510488150401832 -0.00569759947639344
"Cell2094" -0.0163292039013056 0.00248931418009251 -0.0122791293816054 0.00284355528347842 0.00652874188028109
"Cell2095" 0.000818697656505757 -0.00368866686188343 -0.00680039639841412 0.000384725945576305 -0.00406744780262961
"Cell2096" 0.000873059014403254 -0.00880260448425889 0.00320976050841608 -0.00223628990773831 0.00598005446662626
"Cell2097" -0.012367816042796 -0.00132537773598446 0.00337101496670985 0.0135988503496953 -0.0030341751618893
"Cell2098" -0.00182344072048724 -0.00318875797971213 0.0011130339268892 0.00479779144545597 -0.00336117192692179
"Cell2099" 0.0109976693461241 0.00522057250084635 -0.00335139508858989 -0.00847583321590152 0.00320972450232539
"Cell2101" -0.00303223802020867 0.00220784714376017 -0.0067962962762095 0.00313796798410099 -0.0120439736623736
"Cell2102" -0.00175565336312121 0.00804607222996649 0.00197208619394413 0.00475749969342442 0.000282083872692247
"Cell2103" 0.010895665831053 -0.00217551846150317 -0.00555411189510948 0.00507597284527988 0.00763986122870456
"Cell2104" 0.00903585994158301 -0.00690082996108172 0.00288560127660197 -0.000339896779310739 -0.00386265403328188
"Cell2105" -0.0125088760102935 -0.0113487605326731 -0.00650114487040872 0.0216221296471552 -0.00310832069969499
"Cell2106" 0.0027515540149778 -0.00329873255856184 -0.00999874421300502 0.00281286909940463 0.0163129377629596
"Cell2107" -0.00236873866156153 0.00680543031494775 -0.00434817930176496 -0.0125822497154427 0.00117582591422617
"Cell2108" 0.00544095648458061 -0.004304507529015 0.00437732614057594 -0.00209582841197511 0.00391318289083912
"Cell2109" 0.0152972484101546 0.00297878866537239 0.00176658808558183 0.00170961763637386 0.00361166485039962
"Cell2110" 0.0011653216481389 0.00169953108267599 -0.0010855558380931 -0.000213176645686007 0.00733258707246828
"Cell2111" 0.00373170898645383 0.00973081397126189 -0.0095910583831847 -0.0109616018192357 -0.00348343051154523
"Cell2112" -0.0429424416056682 -0.00609986848970423 -0.0214431484303676 -0.000205266274842187 0.00180206188441925
"Cell2113" 0.00519090296297115 0.00754620332911731 -0.00593334860898135 -0.00109041656418787 0.000922533744292409
"Cell2114" 0.00640209377290841 0.00292479116948288 -0.000924401419205482 0.00857879526201217 0.00255166615307793
"Cell2115" 0.000841484060388445 0.000258592620008107 -0.00605287684876143 -0.00397569200261297 0.0079900639764669
"Cell2116" 0.0171902967148616 6.24642524846729e-05 -0.00126877140535787 -0.00223554286964623 0.0011525026138656
"Cell2117" 0.012879876240701 0.0189813573570416 0.00261784301511129 -0.00216332051054811 -0.00707727068323601
"Cell2118" -0.00323535154436417 -0.00526991444328669 0.0107327271878802 0.00251062254429914 -0.00273636157625889
"Cell2119" 0.0120580409300863 0.00619778683164532 -0.00600845218370776 0.00128903197321245 -0.00502894816743289
"Cell2120" -0.0101257112990426 0.000594679764872265 -0.0104493623922445 0.00572691234475151 -0.0152059020855918
"Cell2121" -0.0142856689696544 -0.00244043372260322 -0.00107786890128236 0.00230961515511998 0.00645702548200713
"Cell2122" -0.0176095381179678 0.0101483324159413 -0.0085016869121922 0.00109952247106861 -0.00760572065922747
"Cell2123" 0.0109459384210042 0.001712041114367 -0.0051250158398866 0.00807211769682387 0.00390890357845876
"Cell2124" -0.0187091520955492 0.0222998407733657 -0.0156448821026725 0.00118819992890255 0.0180050604873538
"Cell2125" -0.00913514762988086 -0.010759752295603 0.00686061095006809 -0.00905312308760078 0.00271375941250992
"Cell2126" 0.00471525621671223 0.00346125276826232 -0.0025761247030035 0.000699045127926647 -0.00232218480139435
"Cell2127" 0.000234703328388634 -0.00254240588733627 0.00121119687325301 -0.000934875361403569 0.00871921945090207
"Cell2128" 0.0060173439948803 0.00571543047020273 0.00588359024206742 -0.00502497109892913 -0.00756555633967921
"Cell2129" 0.0105500098832682 -0.0046467451275623 -0.00521346646496867 -0.00550018528086433 0.00394728233846376
"Cell2130" -0.00464662358783567 0.0016543307370505 -0.00213766584120479 0.00312301156009882 -0.00129282141699249
"Cell2131" 0.00221137630964533 -0.0116457160962649 -0.00705190758543968 0.0053136648938649 -0.00236192913989193
"Cell2132" -0.0293085613451139 -0.00864120233553928 0.0145683635810936 0.0124723169461636 -0.00310733738796581
"Cell2133" 0.0106909868823446 0.00758958423546582 -0.00112058942444039 -0.00124662373141349 0.0020990851601899
"Cell2134" 0.0156914576656358 0.00104255871048491 -0.00049952650000419 -0.005110203988145 0.000610225303044509
"Cell2135" 0.00322875913354088 -0.00440321139527252 0.000664379936222273 -0.00910089158497343 0.0148826824853883
"Cell2136" -0.0133249246752543 -0.0113957537719403 0.0103249675145246 -0.0146838404784182 -0.0157089675657041
"Cell2137" 0.00838360003325693 0.00979780103102613 0.0110148424501095 -0.00236796526157307 -0.00305206575207212
"Cell2138" 0.00237525141277911 -0.00978078762993143 0.0121547866706766 -0.00739717855327817 -0.00824446767578173
"Cell2139" 0.0212678256514875 -0.00286880169153746 0.00067516739963995 0.00291884707926747 0.00116636376946746
"Cell2140" -0.0121961443711005 0.0117205853602146 -0.00829671363407338 -0.000709253798377307 0.00237490377671919
"Cell2141" -0.017043594664536 0.00130330197276576 -0.00512090342246117 -0.00933493258059389 0.00777391645722064
"Cell2142" 0.0166264886245506 0.00403826522259355 0.00631802466983649 0.00341816013007946 -0.00219937245417534
"Cell2143" 0.00305157538417494 -0.00619805792176088 0.00187765252348186 0.0054939663963118 0.0179458821241077
"Cell2144" 0.000791411166352705 -0.00363430753535136 -0.00428470135833927 0.00197682564883297 -0.00091954191514116
"Cell2145" -0.0340609428663697 0.00336800661593216 -0.0204997227395716 0.00281644673836343 0.0115388910853002
"Cell2146" -0.0138402705240561 0.00689468854785801 0.00764631390388991 -0.00142374705029312 0.00657384130062107
"Cell2147" 0.000344709829951888 -0.00163630612897512 -0.00545837510789047 0.00472952755643572 -0.00795367055111685
"Cell2148" 0.0176058812961344 -0.00316257322999759 0.00653940973218901 0.0052640743822748 -0.00038577104367394
"Cell2149" -0.00268606017445768 0.00401069030696659 0.00577458570984168 0.00812334432496826 0.00452461573168822
"Cell2150" 0.00923284940074967 -0.00235844330300857 -0.00311640697786252 0.00351240252780163 0.00993074751827625
"Cell2151" -0.0305418718226916 -0.00478404674013297 -0.00254379109899825 0.0101675736792593 -0.00738292662675211
"Cell2152" -0.0227110258461603 -0.005888013314403 0.00686193768562189 0.000157422353599621 -0.0109393595106518
"Cell2153" -0.0103320347478523 -0.00769487171530474 -0.00355263766796695 0.0125847285404397 -0.003694178167389
"Cell2154" 0.00647735497741884 -0.00022227841045447 -0.00257221037538089 0.00692525113610561 -0.00658928307342188
"Cell2155" 0.0010901755318139 -0.00401665528884841 -0.00761565600593838 0.00584904487759048 0.00180055321121343
"Cell2156" 0.00523421934134016 0.0079615986620008 -0.00192585671135621 -0.0133257326975418 0.00776037891488049
"Cell2157" -0.0196816751702111 0.00753876296200097 -0.0139281977280686 -0.00987345585596492 -0.00418069597889747
"Cell2158" 0.014228031469956 -0.00355446274036269 -0.00245447084629321 -0.00132344227449391 0.00243410431094204
"Cell2159" 0.0163836756643542 -0.00314194099178357 -0.00179454331230255 0.00309721445767188 0.00731832764721571
"Cell2160" -0.00319913019022087 0.00238530813559739 -0.00559429106507413 -0.00324188991996107 0.00254281425543943
"Cell2161" -0.0149847520667978 0.00476997447710172 0.00307109113717697 0.00918397823404986 0.00814790572348129
"Cell2162" 0.00984843580068904 -0.00350839223322919 -0.00910887450795833 0.00500397056526188 0.00144090337116386
"Cell2163" 0.00624654937050788 -0.00935556478480866 0.00754525398415954 0.00682102103326938 -0.00620593036612624
"Cell2164" -0.000464916906180314 -0.0118556468323811 -0.00151354052835427 0.00322863964183302 0.00546742065016541
"Cell2165" 0.0060164083600524 0.0027631290977558 0.00107132013925468 0.00619514922404124 0.0100289514182952
"Cell2166" 0.00127775588463224 -0.00133666493480763 0.00517563071074835 -0.00198641397184999 -0.0151097160205195
"Cell2167" -0.0159567313453648 -0.00303453196719685 -0.0098220860356225 0.00251408337170286 -0.00546970355337511
"Cell2168" 0.00199270402700715 -0.0056031229437604 -0.00182995818365378 0.00976133016751897 0.00248309041127777
