"from" "to" "weight"
"2277" "Cell291" "Cell325" 4.11242344798736
"2278" "Cell188" "Cell325" 4.20933696356128
"2279" "Cell292" "Cell326" 4.00497338294251
"2280" "Cell217" "Cell326" 4.56488119263087
"2281" "Cell286" "Cell327" 4.0707949138632
"2282" "Cell147" "Cell327" 4.09390060919472
"2283" "Cell328" "Cell338" 1.87516855418515
"2284" "Cell328" "Cell334" 4.02412906195621
"2285" "Cell216" "Cell328" 4.2183988258602
"2286" "Cell88" "Cell328" 4.60075517225468
"2287" "Cell227" "Cell329" 6.11448032551846
"2288" "Cell94" "Cell329" 6.16650209886245
"2289" "Cell295" "Cell329" 6.71615713334987
"2290" "Cell330" "Cell354" 3.09468637050773
"2291" "Cell175" "Cell330" 4.30712624178421
"2292" "Cell248" "Cell331" 4.14686943390251
"2293" "Cell331" "Cell342" 4.36253621929275
"2294" "Cell84" "Cell331" 4.40954480651395
"2295" "Cell331" "Cell337" 4.62251849151362
"2296" "Cell332" "Cell361" 1.63259937052905
"2297" "Cell301" "Cell332" 3.97498479598236
"2298" "Cell32" "Cell333" 4.21170043911747
"2299" "Cell332" "Cell333" 4.62340352103
"2300" "Cell20" "Cell333" 4.70718125731366
"2301" "Cell80" "Cell333" 4.93299696110617
"2302" "Cell113" "Cell333" 5.03348933986589
"2303" "Cell334" "Cell347" 3.87352817809358
"2304" "Cell335" "Cell359" 3.67758468256052
"2305" "Cell298" "Cell335" 4.10501284884157
"2306" "Cell141" "Cell335" 4.32992493445937
"2307" "Cell262" "Cell335" 4.34078857606144
"2308" "Cell315" "Cell336" 5.27672196840083
"2309" "Cell114" "Cell336" 5.50696399441903
"2310" "Cell68" "Cell336" 5.78398495682728
"2311" "Cell34" "Cell337" 4.02587470435109
"2312" "Cell337" "Cell357" 4.29142254780769
"2313" "Cell188" "Cell337" 4.57998412776209
"2314" "Cell311" "Cell338" 4.58630417157777
"2315" "Cell216" "Cell338" 4.61068390963671
"2316" "Cell334" "Cell338" 5.34575818008404
"2317" "Cell333" "Cell338" 5.43329396253103
"2318" "Cell339" "Cell342" 3.22337620520697
"2319" "Cell340" "Cell347" 3.81717008133198
"2320" "Cell148" "Cell340" 5.10504635140201
"2321" "Cell203" "Cell340" 5.33984531246085
"2322" "Cell83" "Cell340" 5.36174821742289
"2323" "Cell241" "Cell340" 5.6812125344504
"2324" "Cell131" "Cell341" 10.3875432016878
"2325" "Cell129" "Cell341" 10.6992083137931
"2326" "Cell257" "Cell341" 10.8584322457589
"2327" "Cell163" "Cell341" 11.8597379394548
"2328" "Cell6" "Cell341" 12.1262581045539
"2329" "Cell66" "Cell341" 12.2606642585832
"2330" "Cell341" "Cell354" 12.2854250866795
"2331" "Cell330" "Cell341" 12.6781470281085
"2332" "Cell299" "Cell343" 4.39634171501019
"2333" "Cell175" "Cell343" 4.81031546563971
"2334" "Cell343" "Cell354" 4.81246930464898
"2335" "Cell344" "Cell351" 4.36312320897011
"2336" "Cell64" "Cell344" 4.79447186675897
"2337" "Cell153" "Cell344" 5.02559341333675
"2338" "Cell273" "Cell344" 5.1225297727687
"2339" "Cell296" "Cell345" 7.28754533009848
"2340" "Cell150" "Cell345" 7.52070509035933
"2341" "Cell282" "Cell345" 8.09528459213064
"2342" "Cell158" "Cell345" 8.59904129751752
"2343" "Cell277" "Cell346" 10.4304888581824
"2344" "Cell318" "Cell346" 11.7439283503575
"2345" "Cell257" "Cell346" 12.6713106152857
"2346" "Cell101" "Cell346" 12.9683915713688
"2347" "Cell158" "Cell346" 13.1438476685126
"2348" "Cell6" "Cell346" 13.730141721876
"2349" "Cell21" "Cell346" 13.9324451592425
"2350" "Cell94" "Cell346" 14.0310231656858
"2351" "Cell295" "Cell346" 14.7515652312839
"2352" "Cell75" "Cell347" 4.41680736143993
"2353" "Cell229" "Cell348" 4.86657035065013
"2354" "Cell238" "Cell348" 5.31649781434934
"2355" "Cell83" "Cell348" 5.70580727806281
"2356" "Cell279" "Cell348" 5.97881136643494
"2357" "Cell45" "Cell348" 6.14243159390731
"2358" "Cell88" "Cell348" 6.76774426225273
"2359" "Cell349" "Cell358" 4.91498847294884
"2360" "Cell349" "Cell325" 7.07152149987244
"2361" "Cell113" "Cell349" 7.08523016023216
"2362" "Cell57" "Cell349" 7.20188049927197
"2363" "Cell246" "Cell349" 7.24379585740505
"2364" "Cell114" "Cell349" 7.28002015955049
"2365" "Cell220" "Cell351" 4.27566866351293
"2366" "Cell273" "Cell351" 4.44287228778559
"2367" "Cell64" "Cell351" 4.60874109382309
"2368" "Cell32" "Cell351" 4.79977671182419
"2369" "Cell192" "Cell351" 5.39412608475626
"2370" "Cell166" "Cell352" 6.57111729614418
"2371" "Cell3" "Cell352" 6.59244291095224
"2372" "Cell247" "Cell352" 6.73449952939177
"2373" "Cell198" "Cell352" 6.75503893263092
"2374" "Cell322" "Cell353" 4.62574222833436
"2375" "Cell86" "Cell353" 5.07238824674616
"2376" "Cell98" "Cell353" 5.44111379994598
"2377" "Cell300" "Cell353" 5.45470789310533
"2378" "Cell350" "Cell353" 5.92402006047978
"2379" "Cell1" "Cell353" 5.98803679507447
"2380" "Cell262" "Cell354" 4.57168631099598
"2381" "Cell314" "Cell356" 5.70037952700561
"2382" "Cell149" "Cell356" 6.12505062347211
"2383" "Cell92" "Cell356" 6.50074500836348
"2384" "Cell315" "Cell356" 7.00864468045609
"2385" "Cell194" "Cell356" 7.05169550903818
"2386" "Cell356" "Cell358" 7.16625448853937
"2387" "Cell57" "Cell356" 7.29218433355889
"2388" "Cell118" "Cell357" 4.13487567637878
"2389" "Cell135" "Cell357" 4.66382679321391
"2390" "Cell59" "Cell357" 4.79492490122353
"2391" "Cell262" "Cell357" 5.14953269369875
"2392" "Cell306" "Cell357" 5.49913011939283
"2393" "Cell2" "Cell357" 5.67719297163994
"2394" "Cell57" "Cell358" 6.80028410521365
"2395" "Cell114" "Cell358" 6.88324827700629
"2396" "Cell110" "Cell358" 7.22380021775578
"2397" "Cell246" "Cell358" 7.64358621150517
"2398" "Cell291" "Cell360" 4.23027500239448
"2399" "Cell130" "Cell361" 3.56093665913353
"2400" "Cell160" "Cell361" 3.91017672311072
"2401" "Cell98" "Cell362" 3.90135985780786
"2402" "Cell242" "Cell362" 4.04781873924699
"2403" "Cell156" "Cell362" 4.24912066619977
