"from" "to" "weight"
"2277" "Cell283" "Cell286" 3.1237988599659
"2278" "Cell284" "Cell527" 1.99144408009923
"2279" "Cell196" "Cell284" 2.45902102740105
"2280" "Cell284" "Cell448" 2.81078946380074
"2281" "Cell49" "Cell284" 3.03824554333254
"2282" "Cell284" "Cell466" 3.12330298985534
"2283" "Cell116" "Cell284" 3.28893969641616
"2284" "Cell285" "Cell539" 1.83702291094285
"2285" "Cell285" "Cell394" 1.89490150257649
"2286" "Cell285" "Cell462" 2.19383625756012
"2287" "Cell285" "Cell286" 2.60173168144305
"2288" "Cell285" "Cell387" 2.77658580965891
"2289" "Cell285" "Cell528" 2.78968127852986
"2290" "Cell285" "Cell365" 2.92315977783346
"2291" "Cell1" "Cell285" 3.02583126435385
"2292" "Cell285" "Cell452" 3.36820828463289
"2293" "Cell286" "Cell394" 1.14181280118351
"2294" "Cell286" "Cell536" 1.54684759630204
"2295" "Cell286" "Cell507" 2.16845811781727
"2296" "Cell1" "Cell286" 2.42442062578566
"2297" "Cell286" "Cell354" 2.51341809724433
"2298" "Cell286" "Cell539" 2.67854950694874
"2299" "Cell286" "Cell418" 2.68373536483452
"2300" "Cell286" "Cell365" 2.81116615266397
"2301" "Cell286" "Cell440" 2.84891316063828
"2302" "Cell287" "Cell363" 1.16223157550305
"2303" "Cell287" "Cell366" 2.57302203641135
"2304" "Cell287" "Cell480" 2.81779590756645
"2305" "Cell287" "Cell540" 3.05369810568398
"2306" "Cell287" "Cell470" 3.37800815964859
"2307" "Cell287" "Cell347" 3.40807249089804
"2308" "Cell29" "Cell288" 2.00742604793113
"2309" "Cell95" "Cell288" 2.18157117385965
"2310" "Cell288" "Cell479" 2.22449555674089
"2311" "Cell288" "Cell325" 2.29376562805174
"2312" "Cell288" "Cell533" 2.31934568229392
"2313" "Cell69" "Cell288" 2.38597495669573
"2314" "Cell288" "Cell473" 2.48924152970902
"2315" "Cell23" "Cell288" 2.52032102710004
"2316" "Cell87" "Cell288" 2.55366151167043
"2317" "Cell289" "Cell393" 1.76143083743802
"2318" "Cell289" "Cell421" 2.27712457266573
"2319" "Cell289" "Cell435" 2.31788384806843
"2320" "Cell116" "Cell289" 2.38538701823973
"2321" "Cell289" "Cell308" 2.40780652090117
"2322" "Cell289" "Cell336" 2.42195286815824
"2323" "Cell289" "Cell326" 2.42699474108771
"2324" "Cell9" "Cell290" 2.72737776386426
"2325" "Cell120" "Cell290" 2.80215505888221
"2326" "Cell290" "Cell511" 2.81495721080549
"2327" "Cell290" "Cell522" 2.94936036099342
"2328" "Cell291" "Cell332" 2.92089427298831
"2329" "Cell291" "Cell424" 4.08521036938445
"2330" "Cell291" "Cell303" 4.3461714911134
"2331" "Cell292" "Cell439" 1.27780078375942
"2332" "Cell292" "Cell441" 1.3890683499018
"2333" "Cell292" "Cell559" 1.82828706334168
"2334" "Cell292" "Cell497" 1.94718618689372
"2335" "Cell292" "Cell463" 2.15865679757662
"2336" "Cell81" "Cell292" 2.18381079616291
"2337" "Cell293" "Cell382" 1.41881234047637
"2338" "Cell293" "Cell328" 1.84753609363418
"2339" "Cell293" "Cell401" 2.33109233665456
"2340" "Cell293" "Cell400" 2.40340823877867
"2341" "Cell293" "Cell372" 2.82564146387998
"2342" "Cell293" "Cell399" 2.99807865488262
"2343" "Cell293" "Cell423" 3.06936831365146
"2344" "Cell293" "Cell431" 3.11138055701739
"2345" "Cell293" "Cell555" 3.18130832299678
"2346" "Cell293" "Cell438" 3.48070510695596
"2347" "Cell294" "Cell376" 1.04887138597784
"2348" "Cell294" "Cell390" 1.39106356210215
"2349" "Cell294" "Cell334" 2.15092325207351
"2350" "Cell294" "Cell517" 2.19769032348611
"2351" "Cell294" "Cell553" 2.33581552100784
"2352" "Cell197" "Cell294" 2.48751683372011
"2353" "Cell295" "Cell310" 2.13825164447412
"2354" "Cell295" "Cell381" 2.39146642547889
"2355" "Cell295" "Cell409" 2.52358954769876
"2356" "Cell295" "Cell446" 2.96227097798616
"2357" "Cell295" "Cell370" 2.99810408868562
"2358" "Cell295" "Cell353" 3.40327451423264
"2359" "Cell296" "Cell414" 1.38735193935995
"2360" "Cell296" "Cell464" 1.53587312815649
"2361" "Cell296" "Cell546" 1.60813101160315
"2362" "Cell296" "Cell404" 1.97195223694617
"2363" "Cell296" "Cell376" 2.23350883408733
"2364" "Cell297" "Cell384" 1.96970305655939
"2365" "Cell297" "Cell519" 2.07407220226736
"2366" "Cell297" "Cell552" 2.3143673437189
"2367" "Cell297" "Cell407" 3.09454773495219
"2368" "Cell297" "Cell493" 3.41837016166968
"2369" "Cell298" "Cell396" 1.90553245318466
"2370" "Cell298" "Cell512" 2.25023706719789
"2371" "Cell298" "Cell369" 2.41150190412849
"2372" "Cell298" "Cell486" 2.6374109807464
"2373" "Cell298" "Cell475" 3.13259156837325
"2374" "Cell298" "Cell469" 3.62215539468843
"2375" "Cell298" "Cell330" 3.73717718920721
"2376" "Cell299" "Cell453" 1.62312686238471
"2377" "Cell299" "Cell524" 1.86991768123733
"2378" "Cell299" "Cell377" 1.98970712219457
"2379" "Cell299" "Cell492" 2.47753558033684
"2380" "Cell253" "Cell299" 2.555346373164
"2381" "Cell175" "Cell299" 2.81258944978446
"2382" "Cell90" "Cell300" 2.64976573934358
"2383" "Cell27" "Cell300" 2.73976276317022
"2384" "Cell300" "Cell308" 3.13923096482092
"2385" "Cell28" "Cell300" 3.19297746428143
"2386" "Cell300" "Cell421" 3.29570633798008
"2387" "Cell250" "Cell300" 3.3105015247072
"2388" "Cell300" "Cell435" 3.43255272070028
"2389" "Cell301" "Cell361" 2.554692673317
"2390" "Cell301" "Cell404" 2.67205875867284
"2391" "Cell256" "Cell301" 2.74495475403197
"2392" "Cell240" "Cell301" 2.86394062096713
"2393" "Cell296" "Cell301" 2.91590924175036
"2394" "Cell301" "Cell376" 2.9534603263956
"2395" "Cell301" "Cell390" 3.08037097406216
"2396" "Cell302" "Cell418" 1.26701356970361
"2397" "Cell302" "Cell536" 1.70143419379583
"2398" "Cell302" "Cell507" 1.78703657578289
"2399" "Cell302" "Cell434" 1.94813889628958
"2400" "Cell302" "Cell440" 2.40757821830558
"2401" "Cell302" "Cell319" 2.61270069851817
"2402" "Cell302" "Cell428" 2.65571892721272
"2403" "Cell303" "Cell332" 3.47755730115229
"2404" "Cell111" "Cell303" 4.99579530534227
"2405" "Cell136" "Cell303" 5.39385877126625
"2406" "Cell72" "Cell303" 5.60914525371362
"2407" "Cell304" "Cell352" 2.05236588491869
"2408" "Cell304" "Cell367" 2.31479079914613
"2409" "Cell304" "Cell530" 2.45640992753105
"2410" "Cell304" "Cell506" 2.61006877308202
"2411" "Cell304" "Cell403" 2.86023804144528
"2412" "Cell304" "Cell515" 2.92925604416992
"2413" "Cell305" "Cell389" 2.48389376977274
"2414" "Cell305" "Cell372" 2.57861768861254
"2415" "Cell305" "Cell423" 2.70125415907077
"2416" "Cell305" "Cell328" 2.87426136579197
"2417" "Cell305" "Cell400" 3.08070717282132
"2418" "Cell305" "Cell449" 3.3439789237719
"2419" "Cell306" "Cell345" 0.865287954112043
"2420" "Cell306" "Cell377" 1.725547669724
"2421" "Cell306" "Cell524" 2.211376956418
"2422" "Cell274" "Cell306" 2.36367698601567
"2423" "Cell306" "Cell453" 2.43949983944454
"2424" "Cell128" "Cell306" 2.66525088853673
"2425" "Cell307" "Cell468" 1.18141244174363
"2426" "Cell307" "Cell537" 1.65173199308922
"2427" "Cell307" "Cell456" 2.45668741264312
"2428" "Cell307" "Cell489" 2.4735928506646
"2429" "Cell308" "Cell435" 1.13068684915346
"2430" "Cell308" "Cell485" 2.15551507186986
"2431" "Cell308" "Cell421" 2.21107923267182
"2432" "Cell308" "Cell474" 2.35932663515278
"2433" "Cell309" "Cell535" 1.9547306506571
"2434" "Cell309" "Cell530" 2.13019647411495
"2435" "Cell309" "Cell378" 2.18066087348977
"2436" "Cell309" "Cell322" 2.85642776859324
"2437" "Cell309" "Cell352" 3.36522044365855
"2438" "Cell141" "Cell309" 3.43264099970474
"2439" "Cell310" "Cell353" 2.80099284556244
"2440" "Cell310" "Cell498" 3.51865771067087
"2441" "Cell310" "Cell416" 3.6884895066247
"2442" "Cell310" "Cell446" 3.70444973328538
"2443" "Cell69" "Cell311" 2.29477088071075
"2444" "Cell23" "Cell311" 2.33105966184629
"2445" "Cell311" "Cell473" 2.45687082921972
"2446" "Cell311" "Cell339" 2.68970551759421
"2447" "Cell311" "Cell324" 2.84073030014767
"2448" "Cell184" "Cell311" 2.890300193603
"2449" "Cell95" "Cell311" 3.14473374568176
"2450" "Cell311" "Cell559" 3.14920169530423
"2451" "Cell312" "Cell551" 4.19135794590311
"2452" "Cell312" "Cell356" 4.23588944977616
"2453" "Cell236" "Cell312" 4.45390566144922
"2454" "Cell312" "Cell397" 5.01722634508706
"2455" "Cell312" "Cell336" 5.4524942195662
"2456" "Cell110" "Cell312" 5.75972937407623
"2457" "Cell313" "Cell480" 2.1730686220148
"2458" "Cell313" "Cell366" 3.29040766228969
"2459" "Cell313" "Cell542" 3.2991310456631
"2460" "Cell313" "Cell333" 3.52280939300035
"2461" "Cell313" "Cell476" 3.75239876332323
"2462" "Cell76" "Cell313" 4.32393690282928
"2463" "Cell287" "Cell313" 4.49446561232962
"2464" "Cell228" "Cell313" 4.702998622263
"2465" "Cell314" "Cell485" 1.22842228271702
"2466" "Cell314" "Cell422" 1.88897613564078
"2467" "Cell314" "Cell474" 2.29447213226883
"2468" "Cell314" "Cell435" 2.8441646606377
"2469" "Cell28" "Cell314" 2.91537768499997
"2470" "Cell308" "Cell314" 2.97963615315988
"2471" "Cell315" "Cell321" 1.85514428377637
"2472" "Cell315" "Cell415" 2.0846461536638
"2473" "Cell315" "Cell420" 3.27958043385235
"2474" "Cell316" "Cell374" 1.14349035252442
"2475" "Cell316" "Cell359" 1.85889531726153
"2476" "Cell316" "Cell380" 1.90621858689273
"2477" "Cell316" "Cell357" 2.03595604800696
"2478" "Cell316" "Cell518" 2.0752963762865
"2479" "Cell48" "Cell316" 2.21742235796162
"2480" "Cell262" "Cell317" 2.26817802768951
"2481" "Cell317" "Cell391" 2.74360525813839
"2482" "Cell317" "Cell368" 2.87745052388736
"2483" "Cell207" "Cell317" 2.99471601016252
"2484" "Cell317" "Cell374" 3.43737542604927
"2485" "Cell318" "Cell550" 2.56262415856278
"2486" "Cell318" "Cell383" 2.98562468805809
"2487" "Cell318" "Cell388" 3.52846101539631
"2488" "Cell318" "Cell411" 3.54620569806369
"2489" "Cell318" "Cell419" 4.09488907160328
"2490" "Cell319" "Cell407" 1.58952230960223
"2491" "Cell319" "Cell428" 1.93240539793593
"2492" "Cell319" "Cell418" 1.98399585131576
"2493" "Cell319" "Cell354" 2.33502956669067
"2494" "Cell319" "Cell536" 2.65753600266125
"2495" "Cell320" "Cell350" 2.48032542382463
"2496" "Cell237" "Cell320" 2.95393796218678
"2497" "Cell320" "Cell478" 3.00439343040885
"2498" "Cell273" "Cell320" 3.35211184973614
"2499" "Cell321" "Cell415" 1.64180379183647
"2500" "Cell321" "Cell429" 3.22775042795054
"2501" "Cell148" "Cell321" 3.61455446014392
"2502" "Cell322" "Cell378" 2.3471030542659
"2503" "Cell322" "Cell530" 2.56968037081615
"2504" "Cell232" "Cell322" 2.80824162714515
"2505" "Cell322" "Cell367" 3.06791325004411
"2506" "Cell323" "Cell331" 2.41273496180709
"2507" "Cell323" "Cell487" 3.81886204613958
"2508" "Cell323" "Cell483" 3.84952628916587
"2509" "Cell323" "Cell442" 4.18467519274951
"2510" "Cell324" "Cell497" 1.90923499158289
"2511" "Cell184" "Cell324" 1.94069414246358
"2512" "Cell52" "Cell324" 2.02258855656827
"2513" "Cell324" "Cell473" 2.20331788859541
"2514" "Cell46" "Cell324" 2.47164409860192
"2515" "Cell325" "Cell451" 1.35271076474873
"2516" "Cell325" "Cell479" 1.88015981293917
"2517" "Cell325" "Cell441" 2.12269130711121
"2518" "Cell326" "Cell430" 2.15645328453645
"2519" "Cell326" "Cell541" 2.27137100522947
"2520" "Cell49" "Cell326" 2.37293853480792
"2521" "Cell326" "Cell393" 2.39208422560094
"2522" "Cell113" "Cell326" 2.6140331686604
"2523" "Cell28" "Cell326" 2.79471382380249
"2524" "Cell327" "Cell515" 1.67377983358074
"2525" "Cell327" "Cell526" 1.99564985422048
"2526" "Cell327" "Cell506" 2.05571704240911
"2527" "Cell327" "Cell450" 2.08973542096065
"2528" "Cell327" "Cell454" 2.22050625086298
"2529" "Cell327" "Cell373" 2.64353632005898
"2530" "Cell328" "Cell423" 1.56177137787866
"2531" "Cell328" "Cell382" 1.93941683059386
"2532" "Cell328" "Cell400" 2.3662546128249
"2533" "Cell328" "Cell372" 2.50167712674669
"2534" "Cell328" "Cell401" 2.70133631689084
"2535" "Cell328" "Cell555" 2.75022348252985
"2536" "Cell328" "Cell438" 2.80290601853208
"2537" "Cell328" "Cell431" 2.89788026143675
"2538" "Cell329" "Cell434" 2.05715285834843
"2539" "Cell329" "Cell452" 2.50542434221673
"2540" "Cell302" "Cell329" 2.85502002568038
"2541" "Cell329" "Cell507" 2.91187880922502
"2542" "Cell329" "Cell418" 3.0951211148775
"2543" "Cell330" "Cell369" 2.35560717660679
"2544" "Cell330" "Cell469" 2.58311101635404
"2545" "Cell330" "Cell556" 2.66899101028692
"2546" "Cell330" "Cell396" 4.44767594145371
"2547" "Cell331" "Cell483" 1.75065511767685
"2548" "Cell331" "Cell460" 3.01841509409365
"2549" "Cell331" "Cell558" 3.27683396261727
"2550" "Cell331" "Cell521" 3.93631537156427
"2551" "Cell75" "Cell332" 5.03353387835889
"2552" "Cell136" "Cell332" 5.23391548474473
"2553" "Cell332" "Cell427" 5.63810251758855
"2554" "Cell241" "Cell332" 5.71926909397783
"2555" "Cell333" "Cell366" 3.71681402724258
"2556" "Cell76" "Cell333" 4.56734855445491
"2557" "Cell62" "Cell333" 4.64717335914431
"2558" "Cell333" "Cell480" 4.65158583844553
"2559" "Cell333" "Cell476" 4.70984198299063
"2560" "Cell333" "Cell542" 4.71762324605539
"2561" "Cell333" "Cell413" 5.76336831901786
"2562" "Cell333" "Cell360" 5.83767178216949
"2563" "Cell334" "Cell390" 1.2187751293761
"2564" "Cell334" "Cell413" 1.64888310375566
"2565" "Cell334" "Cell360" 1.87914786455347
"2566" "Cell35" "Cell334" 2.52279780539922
"2567" "Cell58" "Cell334" 2.53869118273207
"2568" "Cell334" "Cell376" 2.55509375612776
"2569" "Cell335" "Cell364" 0.801106998485981
"2570" "Cell335" "Cell477" 1.16238007826371
"2571" "Cell335" "Cell359" 2.04753490566428
"2572" "Cell101" "Cell335" 2.30414911964752
"2573" "Cell335" "Cell523" 2.43602053948128
"2574" "Cell336" "Cell356" 2.1422160746493
"2575" "Cell90" "Cell336" 2.49755318426959
"2576" "Cell336" "Cell474" 2.58599103939243
"2577" "Cell336" "Cell490" 2.65626721062722
"2578" "Cell336" "Cell435" 2.72534459624557
"2579" "Cell336" "Cell393" 2.8770406968199
"2580" "Cell337" "Cell549" 2.46840732887102
"2581" "Cell337" "Cell445" 3.39282919300166
"2582" "Cell337" "Cell481" 3.65091686972268
"2583" "Cell337" "Cell388" 3.67124008481086
"2584" "Cell337" "Cell411" 4.47809696328399
"2585" "Cell277" "Cell337" 4.78909581412716
"2586" "Cell338" "Cell456" 0.999067670762986
"2587" "Cell338" "Cell557" 1.88503312749038
"2588" "Cell338" "Cell468" 2.36249378466683
"2589" "Cell338" "Cell489" 2.44375567148897
"2590" "Cell307" "Cell338" 2.8277179000757
"2591" "Cell339" "Cell559" 2.14798789570427
"2592" "Cell339" "Cell479" 2.29607453660026
"2593" "Cell23" "Cell339" 2.33135436208193
"2594" "Cell340" "Cell389" 2.4397215724509
"2595" "Cell340" "Cell400" 3.567888989354
"2596" "Cell305" "Cell340" 3.650426178006
"2597" "Cell340" "Cell372" 3.65653427744994
"2598" "Cell341" "Cell379" 1.5302188429846
"2599" "Cell341" "Cell459" 2.38644850817459
"2600" "Cell341" "Cell545" 2.61674838870109
"2601" "Cell342" "Cell457" 0.907837948077081
"2602" "Cell342" "Cell461" 2.02615667659447
"2603" "Cell342" "Cell410" 2.0483150926415
"2604" "Cell342" "Cell370" 2.70060308480256
"2605" "Cell342" "Cell395" 2.93314399755888
"2606" "Cell342" "Cell408" 3.00065682421236
"2607" "Cell343" "Cell492" 2.74138862595775
"2608" "Cell221" "Cell343" 3.26307726934262
"2609" "Cell343" "Cell472" 3.57270510370459
"2610" "Cell343" "Cell377" 3.57851889036896
"2611" "Cell299" "Cell343" 3.62472244271871
"2612" "Cell274" "Cell343" 3.66649079944074
"2613" "Cell344" "Cell502" 3.04468596226536
"2614" "Cell167" "Cell344" 4.94194742338666
"2615" "Cell344" "Cell464" 5.05997628492757
"2616" "Cell185" "Cell344" 5.0842180603788
"2617" "Cell22" "Cell344" 5.10855936478104
"2618" "Cell344" "Cell414" 5.45054781122676
"2619" "Cell296" "Cell344" 5.47891036534996
"2620" "Cell344" "Cell546" 5.7534809493678
"2621" "Cell345" "Cell377" 1.97118075509512
"2622" "Cell274" "Cell345" 2.19462813699681
"2623" "Cell345" "Cell453" 2.36149411349643
"2624" "Cell345" "Cell524" 2.47621004174026
"2625" "Cell345" "Cell513" 2.71208205047525
"2626" "Cell346" "Cell426" 1.79706729502778
"2627" "Cell346" "Cell458" 2.21951157718669
"2628" "Cell346" "Cell402" 2.53226579791297
"2629" "Cell346" "Cell464" 3.03098447192465
"2630" "Cell185" "Cell346" 3.29359049579652
"2631" "Cell296" "Cell346" 3.8894032038821
"2632" "Cell346" "Cell406" 4.26639165046453
"2633" "Cell347" "Cell540" 2.03744570027891
"2634" "Cell347" "Cell544" 2.04633956922766
"2635" "Cell347" "Cell494" 2.63954037645053
"2636" "Cell347" "Cell511" 3.0860929965431
"2637" "Cell347" "Cell363" 3.12459978807562
"2638" "Cell347" "Cell366" 3.91249720093747
"2639" "Cell348" "Cell534" 0.968375536532534
"2640" "Cell348" "Cell531" 4.17789867067257
"2641" "Cell348" "Cell499" 5.56740810131241
"2642" "Cell348" "Cell425" 5.95238820566564
"2643" "Cell348" "Cell355" 6.07941527960785
"2644" "Cell80" "Cell348" 6.92262157326713
"2645" "Cell349" "Cell455" 1.77469031452021
"2646" "Cell349" "Cell520" 2.73982663587116
"2647" "Cell349" "Cell449" 3.65081734928492
"2648" "Cell349" "Cell499" 4.30469276577944
"2649" "Cell86" "Cell350" 2.92922946445769
"2650" "Cell237" "Cell350" 3.48943312261076
"2651" "Cell198" "Cell350" 3.67408320287073
"2652" "Cell350" "Cell478" 4.06760631710198
"2653" "Cell350" "Cell447" 4.07994888456855
"2654" "Cell351" "Cell427" 2.56622273841213
"2655" "Cell291" "Cell351" 4.51927184252858
"2656" "Cell351" "Cell516" 4.5239807527997
"2657" "Cell351" "Cell424" 4.6278151033979
"2658" "Cell351" "Cell375" 4.85834501168457
"2659" "Cell352" "Cell530" 2.32766722367033
"2660" "Cell352" "Cell367" 2.70531894333438
"2661" "Cell352" "Cell535" 2.75696330520454
"2662" "Cell352" "Cell403" 3.08522074573672
"2663" "Cell226" "Cell352" 3.16581168964655
"2664" "Cell353" "Cell498" 1.40037692671434
"2665" "Cell353" "Cell416" 1.87195106472314
"2666" "Cell353" "Cell446" 3.31365520866275
"2667" "Cell354" "Cell428" 2.47625707844916
"2668" "Cell354" "Cell440" 2.80244238875533
"2669" "Cell354" "Cell536" 2.88608958650832
"2670" "Cell354" "Cell418" 2.92939983502602
"2671" "Cell73" "Cell354" 3.3731489050674
"2672" "Cell354" "Cell407" 3.39013721341697
"2673" "Cell354" "Cell394" 3.42367934373009
"2674" "Cell355" "Cell425" 1.94170447741711
"2675" "Cell355" "Cell361" 2.92813797978747
"2676" "Cell355" "Cell509" 2.93231079651446
"2677" "Cell154" "Cell355" 3.08436836085466
"2678" "Cell355" "Cell546" 3.15454180148292
"2679" "Cell355" "Cell414" 3.31726677346464
"2680" "Cell296" "Cell355" 3.65440145966567
"2681" "Cell355" "Cell404" 3.67718507885227
"2682" "Cell356" "Cell397" 2.31652392803283
"2683" "Cell90" "Cell356" 2.44862359961306
"2684" "Cell289" "Cell356" 2.67990521037251
"2685" "Cell356" "Cell435" 2.69312062053651
"2686" "Cell48" "Cell357" 1.88285514725338
"2687" "Cell126" "Cell357" 1.98189386667761
"2688" "Cell357" "Cell359" 2.02770860284455
"2689" "Cell357" "Cell380" 2.25211829983445
"2690" "Cell357" "Cell478" 2.36803431225444
"2691" "Cell357" "Cell374" 2.41252638951996
"2692" "Cell273" "Cell357" 2.56570726683088
"2693" "Cell358" "Cell529" 1.5740068794249
"2694" "Cell358" "Cell386" 1.8302615818177
"2695" "Cell358" "Cell496" 1.97637892238523
"2696" "Cell104" "Cell358" 2.23128048922601
"2697" "Cell358" "Cell555" 2.2704280266171
"2698" "Cell358" "Cell543" 2.34695022454946
"2699" "Cell358" "Cell514" 2.50909588444975
"2700" "Cell358" "Cell438" 2.53481927852731
"2701" "Cell359" "Cell374" 1.30524941950267
"2702" "Cell359" "Cell364" 1.76331053762285
"2703" "Cell359" "Cell477" 1.85321784173437
"2704" "Cell360" "Cell413" 0.897367043026557
"2705" "Cell360" "Cell390" 2.77672313776128
"2706" "Cell360" "Cell476" 2.81792763965594
"2707" "Cell294" "Cell360" 3.10275137180055
"2708" "Cell107" "Cell360" 3.39691994347588
"2709" "Cell360" "Cell376" 3.40220203728914
"2710" "Cell256" "Cell361" 2.90035967629323
"2711" "Cell361" "Cell404" 3.52487162157859
"2712" "Cell361" "Cell414" 3.71748029580504
"2713" "Cell159" "Cell361" 3.92333851487517
"2714" "Cell361" "Cell546" 3.9446589695328
"2715" "Cell361" "Cell503" 3.95170409701284
"2716" "Cell107" "Cell361" 3.984590561023
"2717" "Cell296" "Cell361" 4.01020137168348
"2718" "Cell48" "Cell362" 1.94835529901818
"2719" "Cell362" "Cell477" 2.51236155415853
"2720" "Cell176" "Cell362" 2.57786797702453
"2721" "Cell362" "Cell380" 2.59388800799108
"2722" "Cell101" "Cell362" 2.62299213591824
"2723" "Cell362" "Cell364" 2.6498743694792
"2724" "Cell195" "Cell362" 2.76749845234674
"2725" "Cell169" "Cell362" 2.88559919192401
"2726" "Cell363" "Cell366" 2.75017132635922
"2727" "Cell363" "Cell540" 2.83015001814329
"2728" "Cell363" "Cell544" 3.37984453482958
"2729" "Cell363" "Cell494" 3.4311578449366
"2730" "Cell364" "Cell477" 1.13763973321817
"2731" "Cell126" "Cell364" 1.9831993042895
"2732" "Cell365" "Cell452" 1.83836850691067
"2733" "Cell365" "Cell507" 1.96059362808607
"2734" "Cell365" "Cell462" 2.33683321576586
"2735" "Cell365" "Cell536" 2.4456651200386
"2736" "Cell6" "Cell365" 2.61732539370043
"2737" "Cell365" "Cell394" 2.72534711366523
"2738" "Cell366" "Cell480" 2.58764783510886
"2739" "Cell366" "Cell542" 3.46770579092487
"2740" "Cell367" "Cell530" 2.24874757129468
"2741" "Cell367" "Cell506" 2.66905986546584
"2742" "Cell367" "Cell378" 2.74745990229338
"2743" "Cell368" "Cell391" 0.707127143489431
"2744" "Cell368" "Cell554" 1.53145392185083
"2745" "Cell36" "Cell368" 3.66454558120743
"2746" "Cell368" "Cell442" 3.81041090603757
"2747" "Cell368" "Cell487" 4.05155826618018
"2748" "Cell195" "Cell368" 4.12667468439114
"2749" "Cell369" "Cell469" 1.61576834514059
"2750" "Cell369" "Cell512" 2.60597003819684
"2751" "Cell369" "Cell396" 2.79886271584107
"2752" "Cell369" "Cell475" 2.80806002554468
"2753" "Cell369" "Cell556" 4.00959349803658
"2754" "Cell370" "Cell461" 2.43068231377229
"2755" "Cell370" "Cell408" 2.71340824241521
"2756" "Cell370" "Cell457" 2.74769955915762
"2757" "Cell183" "Cell370" 2.77835231491902
"2758" "Cell370" "Cell450" 2.77938721520448
"2759" "Cell193" "Cell370" 2.99576886311067
"2760" "Cell371" "Cell559" 1.97301862040899
"2761" "Cell371" "Cell465" 2.08160413047063
"2762" "Cell371" "Cell501" 2.31151904901716
"2763" "Cell130" "Cell371" 2.48236338768561
"2764" "Cell371" "Cell439" 2.60313548976701
"2765" "Cell371" "Cell479" 2.66075014772414
"2766" "Cell372" "Cell431" 1.11268500572248
"2767" "Cell372" "Cell382" 2.01502458966681
"2768" "Cell372" "Cell389" 2.01616400939449
"2769" "Cell372" "Cell400" 2.78902225186472
"2770" "Cell372" "Cell423" 3.28156469371721
"2771" "Cell373" "Cell526" 1.59092855998592
"2772" "Cell373" "Cell515" 1.74469170388027
"2773" "Cell373" "Cell454" 1.79985618304537
"2774" "Cell373" "Cell398" 1.90110385318306
"2775" "Cell373" "Cell510" 2.24684699834755
"2776" "Cell183" "Cell373" 2.42175942867153
"2777" "Cell374" "Cell477" 1.92853805054857
"2778" "Cell374" "Cell380" 1.99023670800123
"2779" "Cell207" "Cell374" 2.02137121388684
"2780" "Cell176" "Cell374" 2.05998413069347
"2781" "Cell375" "Cell427" 4.17183218922363
"2782" "Cell376" "Cell390" 1.69416806818858
"2783" "Cell376" "Cell553" 1.84926148752232
"2784" "Cell58" "Cell376" 1.97255124987026
"2785" "Cell376" "Cell404" 2.35704492020335
"2786" "Cell10" "Cell376" 2.52076880759927
"2787" "Cell377" "Cell524" 0.822336652987636
"2788" "Cell377" "Cell453" 1.13158551618405
"2789" "Cell377" "Cell492" 1.83379972574655
"2790" "Cell378" "Cell530" 1.88211092728494
"2791" "Cell378" "Cell535" 2.33608696742473
"2792" "Cell379" "Cell385" 2.51668612653134
"2793" "Cell379" "Cell545" 2.63495973792618
"2794" "Cell48" "Cell380" 1.94124169442701
"2795" "Cell101" "Cell380" 2.32719683155363
"2796" "Cell359" "Cell380" 2.4602666837195
"2797" "Cell381" "Cell409" 1.84986666430875
"2798" "Cell381" "Cell446" 2.72758623916885
"2799" "Cell342" "Cell381" 3.17353689158659
"2800" "Cell381" "Cell410" 3.6057687357087
"2801" "Cell353" "Cell381" 3.63836796266154
"2802" "Cell381" "Cell457" 3.91846196618734
"2803" "Cell382" "Cell431" 2.39612648413344
"2804" "Cell382" "Cell401" 2.58078885069368
"2805" "Cell382" "Cell400" 2.59298341036321
"2806" "Cell382" "Cell389" 2.81454068578858
"2807" "Cell382" "Cell423" 2.97379296025243
"2808" "Cell382" "Cell399" 3.16039756044018
"2809" "Cell382" "Cell555" 3.22778523892707
"2810" "Cell383" "Cell411" 2.27870417814496
"2811" "Cell383" "Cell445" 2.59636396228683
"2812" "Cell383" "Cell388" 3.39207837548837
"2813" "Cell383" "Cell550" 3.74850222771512
"2814" "Cell384" "Cell407" 2.2076858194923
"2815" "Cell319" "Cell384" 2.80625354969374
"2816" "Cell384" "Cell493" 3.45624633585635
"2817" "Cell384" "Cell552" 3.54256616208274
"2818" "Cell354" "Cell384" 3.85455497209603
"2819" "Cell385" "Cell513" 2.84442582938737
"2820" "Cell84" "Cell385" 3.35217729857776
"2821" "Cell385" "Cell508" 3.36736244075778
"2822" "Cell385" "Cell488" 3.40728361128683
"2823" "Cell276" "Cell385" 3.56733555607544
"2824" "Cell254" "Cell385" 3.59319273846933
"2825" "Cell386" "Cell496" 1.50783117728389
"2826" "Cell386" "Cell543" 1.67122507123133
"2827" "Cell386" "Cell438" 1.9072859927905
"2828" "Cell386" "Cell529" 1.98193305122835
"2829" "Cell386" "Cell555" 2.09781003074522
"2830" "Cell386" "Cell399" 2.19702973109923
"2831" "Cell387" "Cell539" 2.46692149480978
"2832" "Cell387" "Cell528" 2.90476076773445
"2833" "Cell387" "Cell486" 2.92370921893617
"2834" "Cell387" "Cell436" 3.03020444046206
"2835" "Cell387" "Cell512" 3.33280838836372
