"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell820" -0.0465164290933615 -0.0645721639830577 -0.0747616550739453 0.0270236846467502 -0.0116608680721162
"Cell822" 0.159044817116765 -0.105785543243446 0.100297652152435 0.0453359117925141 -0.0654352375639137
"Cell823" 0.160984559512684 0.199386942777446 0.174473597655988 -0.526588500659695 0.0375488350977659
"Cell824" -0.117540986021643 -0.51085486206034 -0.933839138787001 -0.236301127991235 0.337986848305502
"Cell825" 0.181953876604588 0.2036970274685 0.212252275928849 -0.639023794882652 0.0436989995187296
"Cell826" 0.00360831346451567 0.125950669173139 0.0412365606791496 -0.0850072913780737 -0.00588907636461614
"Cell828" -0.666865845350188 0.0395006956966176 0.17612347174429 0.0347712542736334 0.0598043955940576
"Cell829" 0.232735342624785 -0.207061783031449 0.25711295032892 0.136126630009994 0.187734794966676
"Cell830" 0.121237451885629 -0.0941121903079974 0.0834984485531855 0.018536582305809 -0.0328275294809105
"Cell831" -0.300086857274674 -0.0425486409583276 0.0194017521266128 0.0241715755595422 -0.0216682232692577
"Cell832" 0.10767599469682 0.341926599423657 -0.115460858841509 0.11675185905761 0.0363296933631813
"Cell833" -0.0257280151872082 -0.257862284583874 -0.455143940606136 -0.0946731099804625 0.124978007306922
"Cell834" 0.162567476184419 0.672737211806251 -0.208284097562978 0.236469402452361 0.126093918524495
"Cell835" 0.106313866305472 -0.0891346867590256 0.084718837153117 0.0277537136226686 0.0170057858172621
"Cell836" 0.0193674254532066 0.224041168723772 -0.0298058981125899 0.00819221463800593 0.0132131728903763
"Cell837" -0.0221696679977314 -0.0594846237418109 -0.0545085196451999 0.0377345689421609 -0.0547693568464829
"Cell838" 0.11621436191444 0.658381495277168 -0.194515899668025 0.179181403514944 0.120902046009764
"Cell839" 0.153528200150432 0.172467950344261 0.177749062157811 -0.522524303919619 0.0339431689800735
"Cell840" -0.371672894009695 -0.0355866821018841 0.0381157956260123 0.0270392999321307 -0.00194846514357967
"Cell841" -0.250884792864244 -0.047374926068248 -0.000980858756747046 0.0197363184710799 -0.0129241940684327
"Cell842" 0.190177926506816 -0.186202358828257 0.220051828917624 0.091761048460294 0.156366298374375
"Cell843" -0.0503169059492708 -0.0865885816295756 -0.0776850358792958 0.0391899487188405 -0.0270337901705657
"Cell844" 0.0424620200215695 -0.0307968757249086 -0.00586553210779704 0.0294465617997406 -0.0429622808953872
"Cell845" -0.0198157324465381 -0.0695231902724353 -0.0530178576530736 0.0394932365829291 -0.0432291374482765
"Cell846" 0.120097121368059 0.683269442178419 -0.182328337947901 0.18600033727393 0.130330024947132
"Cell847" 0.21600334579457 0.210136689370447 0.252022099169907 -0.748221418930956 0.0545216348380739
"Cell848" 0.315136208328684 -0.30597927387408 0.353454122816411 0.246990540432583 0.344461356844264
"Cell849" 0.0353846553526767 -0.0356093918323554 0.0112087661084329 0.0172546653321304 -0.0534491076184336
"Cell850" -0.123649126841523 -0.508998697624794 -0.969023934247805 -0.235481720923422 0.33895200917965
"Cell851" 0.0256618034094454 -0.0320706084055981 -0.0354382506931089 0.00654417676588864 -0.0199300203266298
"Cell852" 0.0630963218939351 -0.0747662475450031 0.0316043758714221 0.0507860278419472 -0.196725474275618
"Cell853" 0.252767074826443 -0.216617581965639 0.261961352346031 0.145405428909494 0.22969705224404
"Cell854" 0.126137950675088 0.254422315673211 -0.0946876908432576 0.101651412939642 0.0257837241491279
"Cell855" -0.0686123461316212 -0.202204044871644 -0.293554700643875 -0.0546664280250709 0.0750986320064515
"Cell856" 0.106483922669104 0.619029250042392 -0.173705485543247 0.196508099109046 0.111148296667739
"Cell857" 0.103402931866164 -0.0667144594975285 0.0659718522716581 0.0167874396025751 0.0111542143691762
"Cell858" 0.0845681531410393 0.176321385405818 -0.0614512515225819 0.100435784300316 -0.00597767525686236
"Cell859" 0.200451859627866 -0.177221609297122 0.193396740850257 0.0874774258998432 0.140321244812125
"Cell860" 0.111466307020418 -0.0752096596128884 0.0678854973927808 0.0191102721140587 0.00112234238402444
"Cell861" 0.0350351037715805 -0.0164804094521568 0.00582707163066237 0.00217170030087034 -0.0453862418941286
"Cell862" 0.0208385402616247 -0.0606675943845776 -0.0689424222065104 -0.00428845355835021 -0.00445207335370201
"Cell863" 0.0867578174746011 -0.0565942759738547 -0.0434399471961829 0.0455641558940199 -0.292029744504174
"Cell864" 0.158327282606151 0.682049959411446 -0.210669308339979 0.245928823578846 0.133958174620076
"Cell865" 0.0227013222219605 0.25934361094933 -0.0564912255250075 0.0366215776733624 0.0323400896703725
"Cell866" -0.0678267307841715 -0.247195585027637 -0.398036225713067 -0.078821052510388 0.109345451017491
"Cell867" -0.854818498116116 0.0509864110567383 0.221412458795638 0.0331885572502236 0.0720479217572929
"Cell868" 0.0518375943613985 -0.0501793464131592 -0.00503078295654428 0.0490970874662682 -0.1174801566732
"Cell869" 0.206307461076212 -0.186832433774944 0.200095565450338 0.102993561164301 0.132268119360084
"Cell870" 0.252796874291486 -0.218205623524831 0.246613276687525 0.16797221275172 0.207161430168988
"Cell871" 0.122177089102732 0.0664582480075989 0.116020498127616 -0.294342566771737 0.0200825003107823
"Cell872" 0.0400960842469701 -0.0273066010732696 -0.00621893767960361 0.0399027979068115 -0.0749238107738467
"Cell873" 0.147174025609132 -0.117484019998977 0.144265558277503 0.0584118544372742 0.0782156443307401
"Cell874" 0.015064966502927 0.201048590994158 -0.0251272638783132 0.00596229817048072 0.0239142398980383
"Cell875" -0.162734094134267 -0.0545736934082247 -0.0201774371006904 0.0199266557908908 -0.0184111624417839
"Cell876" 0.0802170230384884 -0.0623279145738189 -0.0252921847385535 0.0838210571981234 -0.329333307338731
"Cell877" 0.0166202513105382 0.141266160459559 0.00056423481167932 -0.00241063585203694 0.00920129286871891
"Cell878" -0.0427804821758777 -0.260011047716518 -0.410415734039704 -0.0772141816554034 0.110025613646634
"Cell879" 0.0675076748444922 0.0948512823730074 -0.0344717133615572 0.0560253042295196 -0.00283614064320151
"Cell880" 0.0241593825989357 -0.0336219135382006 -0.00542465146248939 0.0153685286058352 -0.0302346758571384
"Cell881" -0.00393390177897084 0.111462739733185 0.0145342692326493 -0.0307262122400239 0.00922514015410291
"Cell882" 0.0277691328541043 0.178006220927711 -0.00686693055838992 0.00109157843930858 0.0144858232420028
"Cell883" 0.201164546673012 -0.188784590374385 0.187553318124434 0.090564981069574 0.112355050927411
"Cell884" 0.0918242215025636 -0.0702077219854788 0.0652872457547128 -0.000109291387997481 -0.00378780492986104
"Cell885" 0.0770553587254077 -0.0638761691654679 -0.0204612021067835 0.0574534889470841 -0.233384199441741
"Cell886" -0.0312577552026812 -0.0608258362551975 -0.0610407710586151 0.0212723304568543 -0.0347048559464728
"Cell887" 0.0994901233893051 -0.0695071799816964 -0.0347779017440568 0.0738758670748655 -0.343319276217697
"Cell888" -0.0358793855212857 -0.267118217640491 -0.446129806548409 -0.0942450716025644 0.129735924048691
"Cell889" 0.0614061679182115 -0.0455364219136657 -0.00669327711245735 0.0364993128237145 -0.127839510635913
"Cell890" 0.122389641069716 0.173926936485267 0.161548972219544 -0.506196819144862 0.0394387800923004
"Cell891" 0.151904960817293 0.729811755213407 -0.222001837778384 0.234713765273693 0.140638714159309
"Cell892" 0.00667500549133406 0.122210069266422 0.00792279882457297 -0.0497784231228066 0.00289088052101708
"Cell893" 0.0179262051925605 -0.0473235400687265 -0.0649291804573562 -0.00882012769559179 -0.011969646036644
"Cell894" 0.0113888636088617 -0.0846647707339254 -0.0319353644975541 0.0250418239466345 -0.0402307470188508
"Cell895" -0.0577742514188677 -0.246696760257493 -0.419059110772829 -0.0921683969165465 0.115823063290482
"Cell896" 0.173507800036687 -0.165151192690968 0.181997633688698 0.076594841115511 0.107034805483571
"Cell897" 0.0716344690182388 -0.0855508410094988 0.0320649218299973 0.0682283579826276 -0.248458757949249
"Cell898" -0.741827954438948 0.0422298714095115 0.190947158403147 0.0292342396622693 0.0590590949594798
"Cell899" 0.109722537956559 0.00753738012022428 0.0896569622667684 -0.132171282497199 0.0255686081482171
"Cell900" -0.404946166499508 0.116510265774079 0.117215269868552 -0.0177961415740213 0.0342986789019219
"Cell901" 0.0657157319945158 -0.042989921471858 0.00719111664421206 0.02273165783961 -0.0721257609065766
"Cell902" -0.0837959796925752 0.116101714043276 0.0289576644085903 -0.0197758291588808 0.00660651652117553
"Cell903" 0.288527485464557 -0.279791316107267 0.32306615314327 0.221101721786221 0.302712039524142
"Cell904" -0.615392197625179 0.090003255676887 0.160185730094921 0.00483090132172819 0.0558869773482702
"Cell905" -0.0837362865821351 -0.460665958565307 -0.869680815199998 -0.231558349218404 0.312571685340741
"Cell907" 0.00938990019770943 0.122445098896325 0.0242996866477229 -0.0489366615742119 0.017892688036615
"Cell908" 0.0284316945198697 0.258643124742188 -0.0539615988001385 0.0376547666547008 0.0385542709730226
"Cell909" -0.802897334961371 0.0825293269422874 0.231014800088242 0.0342952069136587 0.0760141802665865
"Cell910" 0.0626736572061049 -0.0388103528746608 0.0101502099108777 0.0344376506715406 -0.0785010375917011
"Cell911" 0.229597232067477 -0.22764524137921 0.243635507234015 0.134738281695126 0.172528347558446
"Cell912" 0.0682754939560274 -0.0826393793269894 -0.00501884786714887 0.0335923540725272 -0.139803308459372
"Cell913" -0.706491547542592 0.0359806735711329 0.18589149741911 0.02516903619106 0.0425538884226291
"Cell914" 0.143388585147018 0.0807880548427995 0.16062391880376 -0.37205944547374 0.040280324609
"Cell915" -0.0209795619666365 -0.142520233638154 -0.236185079327184 -0.0309540113896895 0.0253426346113705
"Cell917" 0.0366582204693626 -0.0278151480977543 0.00902137948459028 0.0201042638294745 -0.0665980170082912
"Cell918" -0.0729750918281396 -0.143055889942824 -0.196162374621582 -0.00733733431983666 0.0275851076390149
"Cell919" -0.0503717383330275 -0.101964184082632 -0.0791093440383197 0.0308337127922131 -0.0244569530432768
"Cell920" -0.0711893821212052 -0.222316357500582 -0.370012472572918 -0.0693930239196387 0.0945454375431853
"Cell921" -0.33969720527058 -0.040812933524553 0.0282555815675481 0.018068406388101 -0.000740850931338684
"Cell922" 0.00428580505922405 -0.0962886496804205 -0.150064310419124 -0.00478982501425081 0.00813614327160574
"Cell923" 0.0607907058368137 -0.0694850714707733 0.0344246965517493 0.0165054458697442 -0.071902447300614
"Cell924" -0.0620750059439834 -0.120723927863714 -0.169002583997301 -0.020074438199152 0.0212412771322239
"Cell925" 0.0242382316017794 -0.0247307352209378 -0.00357972213665943 0.0015809914724964 -0.0279665773673076
"Cell926" 0.0183161601485643 -0.0582300746043062 -0.0255104402327102 0.0227643118288842 -0.048736290216733
"Cell927" 0.0614652976936786 -0.075029611636213 0.0176859442919077 0.0501122082932887 -0.21257628951402
"Cell928" 0.0465913803833177 0.124955403247077 0.0589784608239487 -0.169919360443625 0.00376591979647803
"Cell929" -0.00788811268343904 -0.128199998666134 -0.200380789266458 -0.0432456346334914 0.0253175838782921
"Cell930" 0.0601795037987117 -0.0554584875381099 -0.0279954127309475 0.04148662254743 -0.1631067653529
