"from" "to" "weight"
"11516" "Cell85" "Cell1531" 0.00942510749810617
"11517" "Cell1531" "Cell1829" 0.00955576380572368
"11518" "Cell26" "Cell1531" 0.00965800708548153
"11519" "Cell380" "Cell1531" 0.00972024253175261
"11520" "Cell778" "Cell1531" 0.00994929334451776
"11521" "Cell1279" "Cell1531" 0.010039561521669
"11522" "Cell1532" "Cell1610" 0.00369545974823206
"11523" "Cell1532" "Cell1637" 0.00407591459934782
"11524" "Cell1532" "Cell2032" 0.00415103837843907
"11525" "Cell1532" "Cell2076" 0.00484996692824286
"11526" "Cell1532" "Cell2031" 0.00515663514218398
"11527" "Cell1403" "Cell1532" 0.00551481313726097
"11528" "Cell1532" "Cell1791" 0.00555036399632238
"11529" "Cell1533" "Cell1625" 0.005688239166654
"11530" "Cell1533" "Cell1992" 0.00589574001796553
"11531" "Cell46" "Cell1533" 0.00618576737717765
"11532" "Cell546" "Cell1533" 0.00619460223696716
"11533" "Cell855" "Cell1533" 0.00658438256819842
"11534" "Cell1213" "Cell1533" 0.00684689202141394
"11535" "Cell1534" "Cell2051" 0.00453327852332258
"11536" "Cell1534" "Cell1825" 0.00503866042486042
"11537" "Cell1534" "Cell1969" 0.00505548674549888
"11538" "Cell1534" "Cell2018" 0.00525100071488561
"11539" "Cell1534" "Cell1607" 0.0055466198148206
"11540" "Cell113" "Cell1534" 0.00588923941012668
"11541" "Cell1340" "Cell1534" 0.00632490850706396
"11542" "Cell1535" "Cell1644" 0.00446107655371725
"11543" "Cell1535" "Cell1580" 0.00480058781382892
"11544" "Cell508" "Cell1535" 0.00545478852147342
"11545" "Cell1014" "Cell1535" 0.00601536507219925
"11546" "Cell1536" "Cell1629" 0.0036444461229509
"11547" "Cell1419" "Cell1536" 0.00496898137091667
"11548" "Cell1537" "Cell1861" 0.00225017428495949
"11549" "Cell1537" "Cell1680" 0.00392564465613884
"11550" "Cell295" "Cell1537" 0.00493682295906531
"11551" "Cell1537" "Cell1578" 0.00512628756778191
"11552" "Cell1242" "Cell1537" 0.00515950864496861
"11553" "Cell1538" "Cell1900" 0.00482068339212482
"11554" "Cell411" "Cell1538" 0.00504254433693084
"11555" "Cell1538" "Cell1944" 0.00525926724264449
"11556" "Cell1539" "Cell1575" 0.00352647509365589
"11557" "Cell623" "Cell1540" 0.0068497303112188
"11558" "Cell1540" "Cell1818" 0.00807860801443328
"11559" "Cell1540" "Cell1773" 0.00821176529834124
"11560" "Cell1540" "Cell1792" 0.00834693745916151
"11561" "Cell1069" "Cell1541" 0.00781051214878768
"11562" "Cell387" "Cell1541" 0.00822572679132374
"11563" "Cell1508" "Cell1541" 0.00846647146195945
"11564" "Cell85" "Cell1541" 0.00877827090712414
"11565" "Cell1542" "Cell1907" 0.00405468455724135
"11566" "Cell1542" "Cell1700" 0.00434490060859703
"11567" "Cell1542" "Cell2011" 0.00553439680139121
"11568" "Cell1255" "Cell1542" 0.00575502736010108
"11569" "Cell1542" "Cell1825" 0.00588178663943746
"11570" "Cell1542" "Cell1447" 0.00610544485328168
"11571" "Cell1543" "Cell1671" 0.00585958326661473
"11572" "Cell43" "Cell1543" 0.00795361107158809
"11573" "Cell778" "Cell1543" 0.00816135708365078
"11574" "Cell1144" "Cell1543" 0.00822829709006589
"11575" "Cell434" "Cell1544" 0.0086267253762095
"11576" "Cell1544" "Cell2053" 0.00880369571179175
"11577" "Cell1544" "Cell1914" 0.0101016852457066
"11578" "Cell558" "Cell1544" 0.0101214559864346
"11579" "Cell1041" "Cell1544" 0.0104344310148609
"11580" "Cell1545" "Cell2016" 0.00598130238858913
"11581" "Cell1545" "Cell1754" 0.00762884963943019
"11582" "Cell523" "Cell1545" 0.00764557144805341
"11583" "Cell862" "Cell1545" 0.00802646809680599
"11584" "Cell969" "Cell1545" 0.00804180072852668
"11585" "Cell492" "Cell1545" 0.00842031734200411
"11586" "Cell1269" "Cell1545" 0.00850056082510823
"11587" "Cell1222" "Cell1546" 0.00713693379395604
"11588" "Cell1307" "Cell1546" 0.00828800938749544
"11589" "Cell1546" "Cell1740" 0.00844388478489702
"11590" "Cell387" "Cell1546" 0.00848871660645024
"11591" "Cell1547" "Cell1570" 0.00416148981204522
"11592" "Cell1547" "Cell2019" 0.00444326105360258
"11593" "Cell1547" "Cell1676" 0.00539961156684521
"11594" "Cell1547" "Cell1791" 0.00545515248225269
"11595" "Cell1091" "Cell1547" 0.00557527632715463
"11596" "Cell1548" "Cell1630" 0.00663501042738456
"11597" "Cell1548" "Cell1941" 0.00729618882193986
"11598" "Cell339" "Cell1548" 0.00735433730184989
"11599" "Cell1548" "Cell1924" 0.00778407973543164
"11600" "Cell1260" "Cell1549" 0.00590091979330937
"11601" "Cell524" "Cell1549" 0.00600817761105065
"11602" "Cell1549" "Cell1860" 0.00606816560349168
"11603" "Cell198" "Cell1549" 0.00629337520419037
"11604" "Cell640" "Cell1549" 0.00667147102875754
"11605" "Cell211" "Cell1549" 0.00706855063596175
"11606" "Cell1549" "Cell1935" 0.00707727270784201
"11607" "Cell343" "Cell1549" 0.00727627267759734
"11608" "Cell215" "Cell1550" 0.0084754623119435
"11609" "Cell594" "Cell1550" 0.0087806089380594
"11610" "Cell1550" "Cell1714" 0.00881453680062673
"11611" "Cell360" "Cell1550" 0.00928059457070872
"11612" "Cell221" "Cell1550" 0.0102561901493757
"11613" "Cell1025" "Cell1550" 0.0106147902129594
"11614" "Cell1551" "Cell2084" 0.00332271155686627
"11615" "Cell1551" "Cell1988" 0.003404662655095
"11616" "Cell1551" "Cell1654" 0.00441960782982072
"11617" "Cell1551" "Cell1722" 0.00454857344460696
"11618" "Cell1551" "Cell1922" 0.00469213747684273
"11619" "Cell1552" "Cell1589" 0.00406988040839748
"11620" "Cell1552" "Cell1825" 0.00520919009081591
"11621" "Cell1228" "Cell1552" 0.00584862191191751
"11622" "Cell910" "Cell1552" 0.00601758566122304
"11623" "Cell1552" "Cell1989" 0.00605509365497185
"11624" "Cell1536" "Cell1552" 0.00613793784398516
"11625" "Cell1553" "Cell1586" 0.00361142682671656
"11626" "Cell1553" "Cell1901" 0.00389435456213989
"11627" "Cell1553" "Cell1769" 0.00428564733621352
"11628" "Cell1553" "Cell1935" 0.0043478426431032
"11629" "Cell513" "Cell1553" 0.00549312165717988
"11630" "Cell1554" "Cell1998" 0.00624138363873335
"11631" "Cell596" "Cell1554" 0.00845342545492197
"11632" "Cell306" "Cell1554" 0.0086415546687043
"11633" "Cell425" "Cell1554" 0.00940016773477956
"11634" "Cell1426" "Cell1554" 0.0104171402131151
"11635" "Cell431" "Cell1554" 0.0104634311407206
"11636" "Cell1033" "Cell1554" 0.0106467959549624
"11637" "Cell1554" "Cell1574" 0.0108929622292288
"11638" "Cell1229" "Cell1555" 0.00882372213628912
"11639" "Cell1038" "Cell1555" 0.00883942513555758
"11640" "Cell896" "Cell1555" 0.00892280235881536
"11641" "Cell1555" "Cell1598" 0.00977957665941047
"11642" "Cell723" "Cell1555" 0.0100000463815145
"11643" "Cell1171" "Cell1555" 0.0111476167226315
"11644" "Cell1256" "Cell1555" 0.0112457663851444
"11645" "Cell667" "Cell1555" 0.011675710235532
"11646" "Cell1555" "Cell1828" 0.0117799680339401
"11647" "Cell1556" "Cell1612" 0.00178964806757526
"11648" "Cell1556" "Cell1855" 0.00260685328359355
"11649" "Cell1556" "Cell1627" 0.00261587524114393
"11650" "Cell1556" "Cell1944" 0.00335690675385927
"11651" "Cell1556" "Cell1759" 0.00411401358713047
"11652" "Cell1557" "Cell1635" 0.00389042952589099
"11653" "Cell1557" "Cell1620" 0.00467141282998821
"11654" "Cell89" "Cell1557" 0.00557132806866616
"11655" "Cell138" "Cell1558" 0.00604347591301558
"11656" "Cell1558" "Cell1757" 0.00616611479310644
"11657" "Cell100" "Cell1558" 0.00634205661790987
"11658" "Cell1559" "Cell1845" 0.00450527872100173
"11659" "Cell679" "Cell1559" 0.00582433845974232
"11660" "Cell73" "Cell1559" 0.00585544358843003
"11661" "Cell706" "Cell1559" 0.00596365388880688
"11662" "Cell1559" "Cell2003" 0.00615924522098347
"11663" "Cell682" "Cell1559" 0.00617144020790945
"11664" "Cell793" "Cell1559" 0.00619921619870966
"11665" "Cell52" "Cell1560" 0.00475413990221889
"11666" "Cell265" "Cell1560" 0.00530402208096474
"11667" "Cell274" "Cell1561" 0.00494337798128718
"11668" "Cell970" "Cell1561" 0.00497663029528551
"11669" "Cell1561" "Cell1957" 0.00511382284244589
"11670" "Cell809" "Cell1561" 0.00527222485484481
"11671" "Cell1561" "Cell1919" 0.00543064043368964
"11672" "Cell1048" "Cell1562" 0.00792844535895701
"11673" "Cell189" "Cell1562" 0.0083721927032401
"11674" "Cell262" "Cell1562" 0.00903810380081592
"11675" "Cell759" "Cell1563" 0.00541093132097624
"11676" "Cell1563" "Cell1958" 0.00579489657196574
"11677" "Cell1563" "Cell1870" 0.00588406115353031
"11678" "Cell1416" "Cell1564" 0.0086047831989313
"11679" "Cell1564" "Cell1990" 0.00882844323256827
"11680" "Cell860" "Cell1564" 0.0103040701338696
"11681" "Cell864" "Cell1564" 0.0103968701859123
"11682" "Cell1564" "Cell1617" 0.0106700961925463
"11683" "Cell699" "Cell1564" 0.0110895109615162
"11684" "Cell1188" "Cell1564" 0.011194105337822
"11685" "Cell1564" "Cell1953" 0.0113418912824971
"11686" "Cell1018" "Cell1565" 0.00739506704286956
"11687" "Cell1565" "Cell2022" 0.00772216099028835
"11688" "Cell671" "Cell1565" 0.00855859101252179
"11689" "Cell979" "Cell1565" 0.00861613088052617
"11690" "Cell1090" "Cell1565" 0.00889653161024324
"11691" "Cell1273" "Cell1565" 0.0089267640150282
"11692" "Cell1566" "Cell1949" 0.00300651164167357
"11693" "Cell1566" "Cell1909" 0.00341486340706047
"11694" "Cell1567" "Cell1866" 0.00390821687440404
"11695" "Cell477" "Cell1567" 0.00496250887128815
"11696" "Cell125" "Cell1567" 0.00545709534017105
"11697" "Cell1567" "Cell1584" 0.00588416187498519
"11698" "Cell842" "Cell1567" 0.00602870146639307
"11699" "Cell1205" "Cell1567" 0.00625371543533371
"11700" "Cell1567" "Cell1730" 0.00627883314243569
"11701" "Cell1568" "Cell2029" 0.00647321509300135
"11702" "Cell1568" "Cell1846" 0.00718196378102328
"11703" "Cell234" "Cell1568" 0.00762630535870318
"11704" "Cell590" "Cell1568" 0.00823836572956394
"11705" "Cell1568" "Cell2079" 0.00852298965475596
"11706" "Cell1569" "Cell1922" 0.00284917566614807
"11707" "Cell1569" "Cell1906" 0.00374210208339357
"11708" "Cell725" "Cell1569" 0.00444664301248629
"11709" "Cell1570" "Cell1791" 0.00459794236499482
"11710" "Cell983" "Cell1570" 0.00529218980309397
"11711" "Cell1571" "Cell1728" 0.00577520399126366
"11712" "Cell1571" "Cell1782" 0.00742007361331035
"11713" "Cell1571" "Cell1947" 0.00767452261516033
"11714" "Cell927" "Cell1571" 0.00779040922018858
"11715" "Cell580" "Cell1571" 0.00844224370006214
"11716" "Cell188" "Cell1571" 0.00880630491786255
"11717" "Cell1246" "Cell1571" 0.00897070877115559
"11718" "Cell1572" "Cell1946" 0.00538518808240881
"11719" "Cell1572" "Cell2045" 0.00608805780574053
"11720" "Cell283" "Cell1572" 0.00632107234620161
"11721" "Cell1484" "Cell1572" 0.00643683549201255
"11722" "Cell1572" "Cell1609" 0.00681805236525914
"11723" "Cell1311" "Cell1572" 0.00692730981630286
"11724" "Cell1573" "Cell2080" 0.00459405568753127
"11725" "Cell1573" "Cell1945" 0.00521148925132785
"11726" "Cell1300" "Cell1573" 0.00552112693276366
"11727" "Cell1574" "Cell1788" 0.0056747260143724
"11728" "Cell1574" "Cell1998" 0.00601000613479207
"11729" "Cell1426" "Cell1574" 0.00659326378244219
"11730" "Cell1575" "Cell1830" 0.00383173080929176
"11731" "Cell1285" "Cell1575" 0.00453005871207252
"11732" "Cell1094" "Cell1575" 0.00455656327541717
"11733" "Cell720" "Cell1576" 0.00610405284679596
"11734" "Cell1322" "Cell1576" 0.00632339626249573
"11735" "Cell571" "Cell1576" 0.00679575498766081
"11736" "Cell1576" "Cell1583" 0.00693891282268374
"11737" "Cell1576" "Cell1681" 0.00710630658593574
"11738" "Cell808" "Cell1577" 0.00505631576727548
"11739" "Cell970" "Cell1577" 0.00522068775924892
"11740" "Cell1578" "Cell1884" 0.00506273160001721
"11741" "Cell1578" "Cell1704" 0.00527039347956593
"11742" "Cell1579" "Cell1952" 0.00388304370757407
"11743" "Cell1579" "Cell2002" 0.00425002237351307
"11744" "Cell1579" "Cell1861" 0.0043579873339564
"11745" "Cell1537" "Cell1579" 0.00577849121303658
"11746" "Cell754" "Cell1579" 0.00581788765217099
"11747" "Cell1580" "Cell1963" 0.0048799087610762
"11748" "Cell1581" "Cell2049" 0.00739934192843511
"11749" "Cell1209" "Cell1581" 0.00774806717530116
"11750" "Cell234" "Cell1581" 0.00789000853742608
"11751" "Cell966" "Cell1581" 0.00791393013335885
"11752" "Cell1581" "Cell1670" 0.00795792039744949
"11753" "Cell1323" "Cell1581" 0.00821352763206212
"11754" "Cell1582" "Cell1817" 0.00439668501173261
"11755" "Cell1582" "Cell1729" 0.00717761792172673
"11756" "Cell1033" "Cell1582" 0.00751381965292958
"11757" "Cell306" "Cell1582" 0.00772975531182638
"11758" "Cell1582" "Cell1723" 0.00777386188846921
"11759" "Cell1582" "Cell1874" 0.00815230451607801
"11760" "Cell1325" "Cell1582" 0.0090281961819761
"11761" "Cell1583" "Cell1733" 0.00551227873577964
"11762" "Cell1583" "Cell1635" 0.00570433315557405
"11763" "Cell231" "Cell1583" 0.00615526567213736
"11764" "Cell1131" "Cell1583" 0.00618418950215202
"11765" "Cell1439" "Cell1584" 0.00538073730880508
"11766" "Cell1105" "Cell1584" 0.0055777775111694
"11767" "Cell727" "Cell1584" 0.00563118803630234
"11768" "Cell1205" "Cell1584" 0.00587034434692258
"11769" "Cell1585" "Cell2072" 0.0067294592611512
"11770" "Cell1585" "Cell2069" 0.00691271097068025
"11771" "Cell1225" "Cell1585" 0.00718585824812392
"11772" "Cell1585" "Cell2063" 0.00728677264420771
"11773" "Cell1585" "Cell1889" 0.00747128147403583
"11774" "Cell1036" "Cell1585" 0.00864283162442496
"11775" "Cell1586" "Cell1901" 0.00459551948473566
"11776" "Cell1586" "Cell1769" 0.00503468914038376
"11777" "Cell253" "Cell1586" 0.00574470466869575
"11778" "Cell1587" "Cell1702" 0.00556649873075778
"11779" "Cell1587" "Cell1715" 0.00694679331094177
"11780" "Cell1456" "Cell1587" 0.00708889387700379
"11781" "Cell74" "Cell1587" 0.0070957889103211
"11782" "Cell107" "Cell1587" 0.00787770215415973
"11783" "Cell1008" "Cell1587" 0.00793557188445341
"11784" "Cell1587" "Cell1951" 0.00801892894180705
"11785" "Cell522" "Cell1587" 0.00816892714243487
"11786" "Cell1588" "Cell1677" 0.0034412754800101
"11787" "Cell998" "Cell1588" 0.00544175155037959
"11788" "Cell735" "Cell1588" 0.00547188108839392
"11789" "Cell1588" "Cell1706" 0.0059492399957887
"11790" "Cell1228" "Cell1589" 0.00547756738339892
"11791" "Cell743" "Cell1589" 0.00596049109717286
"11792" "Cell41" "Cell1589" 0.00598887164327864
"11793" "Cell1123" "Cell1589" 0.00623790321236168
"11794" "Cell1589" "Cell1794" 0.00638928109671583
"11795" "Cell1590" "Cell1686" 0.0072408491531359
"11796" "Cell691" "Cell1590" 0.00847485983690463
"11797" "Cell1047" "Cell1590" 0.00877333638289702
"11798" "Cell1590" "Cell1811" 0.00894018962253294
"11799" "Cell1591" "Cell1883" 0.00519800176620655
"11800" "Cell341" "Cell1591" 0.00595066060606078
"11801" "Cell1504" "Cell1591" 0.00617649310780193
"11802" "Cell1591" "Cell1972" 0.0063369699104161
"11803" "Cell1592" "Cell1744" 0.00381730180971965
"11804" "Cell1592" "Cell1659" 0.00537484535927314
"11805" "Cell471" "Cell1592" 0.00556389360785953
"11806" "Cell84" "Cell1592" 0.00557880965353095
"11807" "Cell1565" "Cell1593" 0.00894743015830764
"11808" "Cell745" "Cell1593" 0.0107162593576777
"11809" "Cell481" "Cell1593" 0.010718349882967
"11810" "Cell979" "Cell1593" 0.0109248113969904
"11811" "Cell1450" "Cell1593" 0.0109315273248474
"11812" "Cell55" "Cell1593" 0.0109384051250528
"11813" "Cell973" "Cell1593" 0.0110091125426249
"11814" "Cell1593" "Cell1658" 0.0111707096559036
"11815" "Cell797" "Cell1593" 0.0112425768744927
"11816" "Cell1330" "Cell1593" 0.0113646592515415
"11817" "Cell1594" "Cell1997" 0.00514951205661745
"11818" "Cell1594" "Cell1744" 0.00523529869874746
"11819" "Cell1594" "Cell1960" 0.00524398895043722
"11820" "Cell1595" "Cell1722" 0.00362868251236468
"11821" "Cell1595" "Cell1988" 0.00491316578561996
"11822" "Cell155" "Cell1595" 0.00578884588297773
"11823" "Cell754" "Cell1595" 0.00587441357243033
"11824" "Cell1596" "Cell2002" 0.00313277284428016
"11825" "Cell1596" "Cell1952" 0.00468940275411371
"11826" "Cell179" "Cell1596" 0.00469845731169857
"11827" "Cell1596" "Cell1922" 0.00523744018578296
"11828" "Cell1597" "Cell2026" 0.00351830891664539
"11829" "Cell1597" "Cell1905" 0.00382191805050348
"11830" "Cell1597" "Cell1747" 0.00409625251117877
"11831" "Cell842" "Cell1597" 0.00561664412173358
"11832" "Cell1597" "Cell1804" 0.00563773655229377
"11833" "Cell12" "Cell1597" 0.00599416544347516
"11834" "Cell1598" "Cell1622" 0.00555470483714062
"11835" "Cell1598" "Cell1718" 0.00591484199971139
"11836" "Cell793" "Cell1598" 0.00648392914937277
"11837" "Cell462" "Cell1598" 0.00700797266399073
"11838" "Cell1599" "Cell2077" 0.00547923416180495
"11839" "Cell1599" "Cell2068" 0.00558983822484243
"11840" "Cell1600" "Cell1647" 0.00238305051457162
"11841" "Cell1600" "Cell1847" 0.00549091318099793
"11842" "Cell892" "Cell1600" 0.00549248838135322
"11843" "Cell548" "Cell1600" 0.00559535168414626
"11844" "Cell1468" "Cell1600" 0.00590264506663503
"11845" "Cell1600" "Cell1654" 0.00621173879279781
"11846" "Cell1601" "Cell1703" 0.00313577026019855
"11847" "Cell1601" "Cell2058" 0.00521926103007865
"11848" "Cell932" "Cell1601" 0.00524420180558187
"11849" "Cell1601" "Cell1885" 0.00574200009014786
"11850" "Cell444" "Cell1601" 0.00590352537369867
"11851" "Cell1602" "Cell2004" 0.00377982147405578
"11852" "Cell1602" "Cell1891" 0.00446357769976993
"11853" "Cell918" "Cell1602" 0.00513059431379087
"11854" "Cell1602" "Cell2073" 0.00598678888519573
"11855" "Cell1602" "Cell1832" 0.00605115014437562
"11856" "Cell788" "Cell1602" 0.00614286797390923
"11857" "Cell147" "Cell1602" 0.00630199998930157
"11858" "Cell607" "Cell1602" 0.00636210049384207
"11859" "Cell1602" "Cell1820" 0.00636629693322009
"11860" "Cell1603" "Cell1733" 0.00240871406568857
"11861" "Cell1603" "Cell1788" 0.00650094752613057
"11862" "Cell1603" "Cell1723" 0.00658016424788739
"11863" "Cell1603" "Cell1657" 0.00660788207520651
"11864" "Cell1583" "Cell1603" 0.00684928199339505
"11865" "Cell1604" "Cell1662" 0.00434627284319117
"11866" "Cell1604" "Cell2005" 0.00618042272415855
"11867" "Cell145" "Cell1604" 0.00728247494730067
"11868" "Cell1268" "Cell1604" 0.0074820614157088
"11869" "Cell366" "Cell1604" 0.0074916368921523
"11870" "Cell612" "Cell1604" 0.00766170863823498
"11871" "Cell1605" "Cell2073" 0.00187590801448422
"11872" "Cell1605" "Cell1928" 0.00407752970250968
"11873" "Cell1605" "Cell1885" 0.00434158726032533
"11874" "Cell1605" "Cell1991" 0.00512080099723895
"11875" "Cell932" "Cell1605" 0.00524524846357888
"11876" "Cell1606" "Cell2074" 0.00516368140714364
"11877" "Cell1176" "Cell1606" 0.00565927429501638
"11878" "Cell1606" "Cell1958" 0.00625027560088454
"11879" "Cell1186" "Cell1606" 0.00627595680208126
"11880" "Cell201" "Cell1606" 0.00631728772107341
"11881" "Cell759" "Cell1606" 0.00693634745466827
"11882" "Cell1607" "Cell2018" 0.00417869000972998
"11883" "Cell1607" "Cell1646" 0.00473956374465785
"11884" "Cell747" "Cell1607" 0.00497889480873886
"11885" "Cell1608" "Cell1705" 0.00737811961478119
"11886" "Cell1182" "Cell1608" 0.0076935530267813
"11887" "Cell1608" "Cell1895" 0.00841759757539319
"11888" "Cell1608" "Cell1614" 0.00868569570072386
"11889" "Cell572" "Cell1608" 0.00897757720405841
"11890" "Cell1608" "Cell2070" 0.00916041479558759
"11891" "Cell1072" "Cell1608" 0.00918577065773461
"11892" "Cell1608" "Cell2005" 0.00970461348001884
"11893" "Cell1439" "Cell1609" 0.00558794415862929
"11894" "Cell727" "Cell1609" 0.00607137453316736
"11895" "Cell910" "Cell1609" 0.00630544478975086
"11896" "Cell307" "Cell1609" 0.00636054127294888
"11897" "Cell241" "Cell1609" 0.00644983793613538
"11898" "Cell1610" "Cell1890" 0.00495781875078124
"11899" "Cell811" "Cell1610" 0.00548095538696677
"11900" "Cell1084" "Cell1610" 0.00553956911742962
"11901" "Cell1611" "Cell1750" 0.00524168982410641
"11902" "Cell1611" "Cell2040" 0.00525468235218228
"11903" "Cell1339" "Cell1611" 0.00601347528258796
"11904" "Cell1612" "Cell1627" 0.00331975762881603
"11905" "Cell1612" "Cell1944" 0.00347154390018279
"11906" "Cell1612" "Cell1855" 0.00365855235419403
"11907" "Cell1612" "Cell1759" 0.00398000503292966
"11908" "Cell1612" "Cell1957" 0.00474007366335093
"11909" "Cell1613" "Cell1883" 0.00518402250846977
"11910" "Cell834" "Cell1613" 0.0072212620744747
"11911" "Cell1613" "Cell2039" 0.0072872234586086
"11912" "Cell1591" "Cell1613" 0.00766465276492252
"11913" "Cell1524" "Cell1613" 0.00766769292261874
"11914" "Cell324" "Cell1613" 0.00799118621676952
"11915" "Cell216" "Cell1613" 0.00800737487877885
"11916" "Cell1614" "Cell2010" 0.00507656392633831
"11917" "Cell582" "Cell1614" 0.00565535389213107
"11918" "Cell1614" "Cell1779" 0.00642036020339181
"11919" "Cell1246" "Cell1614" 0.00655531687093464
"11920" "Cell1615" "Cell1926" 0.00622294283219508
"11921" "Cell153" "Cell1615" 0.00634466738073448
"11922" "Cell1616" "Cell1775" 0.00290054248206762
"11923" "Cell1616" "Cell1896" 0.00502371064762776
"11924" "Cell808" "Cell1616" 0.00541638626542276
"11925" "Cell489" "Cell1616" 0.00587613716456485
"11926" "Cell1617" "Cell1990" 0.00484292326366089
"11927" "Cell1617" "Cell1890" 0.0059642154904247
"11928" "Cell1020" "Cell1617" 0.00653988655440294
"11929" "Cell1618" "Cell1785" 0.00575277665129271
"11930" "Cell88" "Cell1618" 0.00689228038571426
"11931" "Cell1618" "Cell1828" 0.00788671559176901
"11932" "Cell1618" "Cell2085" 0.00793606617808983
"11933" "Cell35" "Cell1618" 0.00815614250816169
"11934" "Cell1618" "Cell1974" 0.00819983072938701
"11935" "Cell1620" "Cell1635" 0.00494662385481091
"11936" "Cell77" "Cell1620" 0.00622250965726689
"11937" "Cell32" "Cell1620" 0.00627262664396003
"11938" "Cell1621" "Cell1880" 0.00519842751903998
"11939" "Cell1621" "Cell1870" 0.00539655575793179
"11940" "Cell1622" "Cell1987" 0.00278947623133046
"11941" "Cell1622" "Cell1715" 0.00489869618578728
"11942" "Cell471" "Cell1622" 0.00527804302569185
"11943" "Cell1456" "Cell1622" 0.00590239768728752
"11944" "Cell1623" "Cell1725" 0.00548684398318297
"11945" "Cell1623" "Cell2064" 0.00563894563976582
"11946" "Cell1623" "Cell1833" 0.006588042903857
"11947" "Cell608" "Cell1624" 0.00772716051610835
"11948" "Cell347" "Cell1624" 0.00822789295326954
"11949" "Cell186" "Cell1624" 0.00857412175469631
"11950" "Cell1624" "Cell1826" 0.00865879215051845
"11951" "Cell1624" "Cell2080" 0.00873287484434352
"11952" "Cell914" "Cell1624" 0.00895330311797808
"11953" "Cell374" "Cell1624" 0.00915989934644061
"11954" "Cell202" "Cell1624" 0.00924509918097539
"11955" "Cell46" "Cell1625" 0.00549413702271968
"11956" "Cell1626" "Cell1754" 0.00621322771296988
"11957" "Cell1626" "Cell1690" 0.00666057934174455
"11958" "Cell1170" "Cell1626" 0.00670961983010288
"11959" "Cell1626" "Cell2052" 0.00680872373330326
"11960" "Cell1626" "Cell1980" 0.00690400740796618
"11961" "Cell1626" "Cell1893" 0.00694381757347665
"11962" "Cell1627" "Cell1855" 0.00161462092987098
"11963" "Cell1627" "Cell2082" 0.00301986904468434
"11964" "Cell1627" "Cell1759" 0.00428480849706594
"11965" "Cell552" "Cell1627" 0.0045871180495857
"11966" "Cell1142" "Cell1628" 0.00484333380758883
"11967" "Cell1419" "Cell1628" 0.00498395951854691
"11968" "Cell430" "Cell1628" 0.00508268591231315
"11969" "Cell312" "Cell1628" 0.00517403546207248
"11970" "Cell577" "Cell1628" 0.00525826978874531
"11971" "Cell538" "Cell1629" 0.0051527731313029
"11972" "Cell1102" "Cell1629" 0.00542489653917761
"11973" "Cell590" "Cell1630" 0.00605135122253167
"11974" "Cell1014" "Cell1630" 0.00636261277347951
"11975" "Cell1630" "Cell1644" 0.00639073545274636
"11976" "Cell1630" "Cell1941" 0.00652237253950563
"11977" "Cell287" "Cell1630" 0.00658750486377183
"11978" "Cell1303" "Cell1630" 0.00661051379980787
"11979" "Cell1631" "Cell1963" 0.00564326925821978
"11980" "Cell1631" "Cell1834" 0.00570763065807069
"11981" "Cell1061" "Cell1631" 0.00584862061392276
"11982" "Cell616" "Cell1631" 0.0059648765733252
"11983" "Cell1632" "Cell2054" 0.00483193856110972
"11984" "Cell1632" "Cell1681" 0.00500014081744122
"11985" "Cell1632" "Cell1852" 0.0057046333646999
"11986" "Cell1632" "Cell2061" 0.00682849752856517
"11987" "Cell826" "Cell1632" 0.00715642892743972
"11988" "Cell1633" "Cell2060" 0.00330897720028646
"11989" "Cell1633" "Cell1803" 0.00345714966972916
"11990" "Cell372" "Cell1633" 0.00447519706337784
"11991" "Cell1634" "Cell1994" 0.00334024713869164
"11992" "Cell1634" "Cell1945" 0.00390404909664871
"11993" "Cell1634" "Cell1956" 0.00391861639977632
"11994" "Cell544" "Cell1634" 0.0056209866459337
"11995" "Cell63" "Cell1634" 0.00584957529937658
"11996" "Cell1633" "Cell1635" 0.00527090947709034
"11997" "Cell1636" "Cell1805" 0.00759185319317427
"11998" "Cell1636" "Cell1711" 0.00779046554531489
"11999" "Cell1636" "Cell1833" 0.00798203369413342
"12000" "Cell789" "Cell1636" 0.00811221937731353
"12001" "Cell1449" "Cell1636" 0.00933110308267871
"12002" "Cell1342" "Cell1636" 0.00941825443850789
"12003" "Cell777" "Cell1636" 0.00955718092325807
"12004" "Cell346" "Cell1636" 0.00976611915986722
"12005" "Cell407" "Cell1637" 0.00533017777562773
"12006" "Cell709" "Cell1637" 0.00555900536688616
"12007" "Cell1637" "Cell2076" 0.00570823864369047
"12008" "Cell1637" "Cell1890" 0.00593250892778509
"12009" "Cell1610" "Cell1637" 0.00616893599757146
"12010" "Cell1452" "Cell1638" 0.0128607067618206
"12011" "Cell902" "Cell1638" 0.0131076033342373
"12012" "Cell905" "Cell1638" 0.0140732194902952
"12013" "Cell58" "Cell1638" 0.0144298861128323
"12014" "Cell1520" "Cell1638" 0.0144546103163816
"12015" "Cell1638" "Cell1648" 0.0145184207974826
"12016" "Cell1092" "Cell1638" 0.0147550905069782
"12017" "Cell1638" "Cell2047" 0.0148619282335681
"12018" "Cell1548" "Cell1638" 0.015265330846085
"12019" "Cell1639" "Cell1783" 0.00393332764738444
"12020" "Cell1639" "Cell1930" 0.00433776789626007
