"from" "to" "weight"
"9598" "Cell1290" "Cell1578" 0.00790004387148885
"9599" "Cell1290" "Cell1565" 0.0824925578158434
"9600" "Cell1290" "Cell1457" 0.175953952721872
"9601" "Cell1290" "Cell1414" 0.247087535272598
"9602" "Cell1169" "Cell1290" 0.278531269005244
"9603" "Cell1291" "Cell1358" 0.672160559107547
"9604" "Cell1291" "Cell1589" 0.9288778225846
"9605" "Cell396" "Cell1291" 1.01470138780044
"9606" "Cell1292" "Cell1641" 0.059791720678205
"9607" "Cell1292" "Cell1713" 0.0653444752860315
"9608" "Cell1292" "Cell1504" 0.0692601220367915
"9609" "Cell1292" "Cell1698" 0.0855388979159578
"9610" "Cell1012" "Cell1292" 0.0892567870814567
"9611" "Cell1292" "Cell1862" 0.0903205102418457
"9612" "Cell196" "Cell1292" 0.0990861825599131
"9613" "Cell1293" "Cell1705" 0.252079840175907
"9614" "Cell1293" "Cell1928" 0.298200393789639
"9615" "Cell1218" "Cell1293" 0.352862970179853
"9616" "Cell1294" "Cell2037" 0.0584510462979597
"9617" "Cell1294" "Cell1978" 0.0665646274367165
"9618" "Cell1294" "Cell1911" 0.159022829334834
"9619" "Cell1294" "Cell1890" 0.169838758614387
"9620" "Cell1294" "Cell1815" 0.192446341558875
"9621" "Cell1294" "Cell1333" 0.193754848526322
"9622" "Cell1295" "Cell1768" 0.0461282388120318
"9623" "Cell1295" "Cell2073" 0.0951278007392799
"9624" "Cell1295" "Cell1704" 0.112461668172451
"9625" "Cell1295" "Cell1527" 0.189164642630162
"9626" "Cell1295" "Cell1385" 0.219983991383015
"9627" "Cell1295" "Cell1439" 0.236922105152218
"9628" "Cell1296" "Cell1711" 0.597557166176473
"9629" "Cell1296" "Cell1904" 0.761246480870744
"9630" "Cell1296" "Cell1946" 0.806414246396618
"9631" "Cell1296" "Cell2007" 0.873438771706999
"9632" "Cell432" "Cell1296" 1.14973356658108
"9633" "Cell949" "Cell1296" 1.2320394528639
"9634" "Cell1296" "Cell1646" 1.26507646298532
"9635" "Cell1297" "Cell1569" 0.0707070235347018
"9636" "Cell1297" "Cell1718" 0.132369861734992
"9637" "Cell1297" "Cell1682" 0.180260921629127
"9638" "Cell1297" "Cell1710" 0.218408236471146
"9639" "Cell1297" "Cell1900" 0.250964951988722
"9640" "Cell1297" "Cell1542" 0.295502345381591
"9641" "Cell1298" "Cell1480" 0.132489310258481
"9642" "Cell1298" "Cell1310" 0.216783359103482
"9643" "Cell1298" "Cell1754" 0.227607118957946
"9644" "Cell1298" "Cell1766" 0.300475886251701
"9645" "Cell1299" "Cell1818" 0.0309017336563289
"9646" "Cell1299" "Cell1975" 0.0931262687916852
"9647" "Cell1299" "Cell2011" 0.116952053932318
"9648" "Cell1299" "Cell2067" 0.129270073022316
"9649" "Cell1299" "Cell1885" 0.130335005967025
"9650" "Cell1300" "Cell1528" 0.104815674812555
"9651" "Cell1300" "Cell1305" 0.108809718116081
"9652" "Cell1300" "Cell1779" 0.151325081557426
"9653" "Cell1300" "Cell1568" 0.176264355409422
"9654" "Cell1300" "Cell2036" 0.316218543884774
"9655" "Cell1300" "Cell1591" 0.329015996592415
"9656" "Cell1301" "Cell1806" 0.20740122531851
"9657" "Cell1301" "Cell1917" 0.325018783893464
"9658" "Cell900" "Cell1301" 0.423195143686535
"9659" "Cell166" "Cell1301" 0.47038485090313
"9660" "Cell1302" "Cell1772" 0.178606229191578
"9661" "Cell1302" "Cell1604" 0.181792843700506
"9662" "Cell1191" "Cell1302" 0.194027864452473
"9663" "Cell723" "Cell1302" 0.220719847822963
"9664" "Cell685" "Cell1302" 0.223202892800808
"9665" "Cell1220" "Cell1302" 0.235523075142989
"9666" "Cell1302" "Cell1808" 0.277070133966834
"9667" "Cell871" "Cell1302" 0.281738962087024
"9668" "Cell1303" "Cell1886" 0.0894299986244743
"9669" "Cell1303" "Cell1773" 0.331725142450365
"9670" "Cell1303" "Cell1979" 0.343557235136258
"9671" "Cell1303" "Cell2033" 0.439482990878192
"9672" "Cell1303" "Cell1549" 0.443504878504972
"9673" "Cell126" "Cell1303" 0.478324609525394
"9674" "Cell303" "Cell1303" 0.492095209384717
"9675" "Cell1304" "Cell1416" 0.0317764095580078
"9676" "Cell1304" "Cell1981" 0.0605427006864744
"9677" "Cell1054" "Cell1304" 0.112886733230195
"9678" "Cell1304" "Cell1328" 0.115495930319923
"9679" "Cell1304" "Cell1838" 0.117021493176705
"9680" "Cell1305" "Cell1528" 0.197713229622687
"9681" "Cell1305" "Cell2036" 0.213859830087744
"9682" "Cell1305" "Cell1779" 0.25807806589637
"9683" "Cell1305" "Cell1568" 0.283466326057235
"9684" "Cell1305" "Cell1591" 0.321985745813099
"9685" "Cell1306" "Cell1925" 0.0804147298989212
"9686" "Cell1306" "Cell1994" 0.110596508620256
"9687" "Cell1306" "Cell1884" 0.149616754278963
"9688" "Cell1285" "Cell1306" 0.152473937529176
"9689" "Cell1306" "Cell2038" 0.154830955178245
"9690" "Cell1307" "Cell1936" 0.199145752153581
"9691" "Cell1307" "Cell1954" 0.25599095738836
"9692" "Cell748" "Cell1307" 0.278561306340618
"9693" "Cell1307" "Cell1897" 0.2954624291608
"9694" "Cell162" "Cell1307" 0.314833005014313
"9695" "Cell1308" "Cell1725" 0.276680188258019
"9696" "Cell1308" "Cell1528" 0.337333998317938
"9697" "Cell1308" "Cell1330" 0.361019906598563
"9698" "Cell480" "Cell1308" 0.367376023942534
"9699" "Cell1308" "Cell1435" 0.411301708815897
"9700" "Cell1309" "Cell1369" 0.159441739627732
"9701" "Cell1309" "Cell2046" 0.170296392289023
"9702" "Cell1035" "Cell1309" 0.188647254336352
"9703" "Cell1310" "Cell1766" 0.294413593144777
"9704" "Cell1310" "Cell1595" 0.335562665827105
"9705" "Cell1310" "Cell1967" 0.339358863212342
"9706" "Cell1310" "Cell1480" 0.345182277182417
"9707" "Cell457" "Cell1310" 0.35823007836641
"9708" "Cell1311" "Cell2074" 0.0549436334665708
"9709" "Cell1311" "Cell1930" 0.0715043488871081
"9710" "Cell1311" "Cell1901" 0.0986310693112462
"9711" "Cell1311" "Cell1512" 0.111457203491579
"9712" "Cell1312" "Cell1769" 0.119673647672572
"9713" "Cell1312" "Cell1777" 0.148116887148713
"9714" "Cell587" "Cell1312" 0.259498491605106
"9715" "Cell865" "Cell1312" 0.260251236039698
"9716" "Cell1312" "Cell1615" 0.262787416278341
"9717" "Cell901" "Cell1312" 0.280800644929563
"9718" "Cell1313" "Cell1937" 0.103298788130672
"9719" "Cell1313" "Cell1859" 0.108659776228635
"9720" "Cell1313" "Cell2018" 0.19031660808657
"9721" "Cell1313" "Cell1919" 0.191796579243012
"9722" "Cell743" "Cell1313" 0.20365972271587
"9723" "Cell649" "Cell1313" 0.203682365960478
"9724" "Cell1314" "Cell1466" 0.0460876941228211
"9725" "Cell1314" "Cell1874" 0.0581896841424235
"9726" "Cell1314" "Cell1651" 0.0611926233942552
"9727" "Cell399" "Cell1314" 0.0672302639841791
"9728" "Cell1315" "Cell1640" 0.0147510377248441
"9729" "Cell1315" "Cell1943" 0.0450239562704056
"9730" "Cell1315" "Cell1619" 0.0833474776330842
"9731" "Cell1315" "Cell1447" 0.108352455996169
"9732" "Cell1315" "Cell1500" 0.110324709960623
"9733" "Cell1316" "Cell1377" 0.0602225804990341
"9734" "Cell1316" "Cell1529" 0.0623911560804968
"9735" "Cell1316" "Cell1903" 0.115346620337857
"9736" "Cell1316" "Cell1785" 0.130972841388064
"9737" "Cell1316" "Cell1789" 0.177618190602058
"9738" "Cell1317" "Cell1998" 0.0843587297896163
"9739" "Cell1317" "Cell1741" 0.100776254198033
"9740" "Cell1317" "Cell1370" 0.114363836624486
"9741" "Cell1318" "Cell1349" 0.0406289396209089
"9742" "Cell1319" "Cell1621" 0.0784165382290027
"9743" "Cell1319" "Cell1508" 0.165648792066737
"9744" "Cell1320" "Cell1545" 0.0277876693943134
"9745" "Cell1320" "Cell1782" 0.0490039794857959
"9746" "Cell1320" "Cell1400" 0.119204896321986
"9747" "Cell1320" "Cell1735" 0.119301134769042
"9748" "Cell1320" "Cell1436" 0.152012384705341
"9749" "Cell1321" "Cell1778" 0.11356010845541
"9750" "Cell1321" "Cell1830" 0.124829615105251
"9751" "Cell1321" "Cell1540" 0.255597510400531
"9752" "Cell175" "Cell1321" 0.256455751663091
"9753" "Cell1322" "Cell1483" 0.161857423562316
"9754" "Cell1322" "Cell2054" 0.190017662279599
"9755" "Cell1322" "Cell2008" 0.340535975891573
"9756" "Cell519" "Cell1322" 0.381516540096356
"9757" "Cell813" "Cell1322" 0.400006350792511
"9758" "Cell1323" "Cell1843" 0.0712858395943471
"9759" "Cell1323" "Cell1344" 0.17166837231765
"9760" "Cell1323" "Cell1958" 0.172434080926375
"9761" "Cell619" "Cell1323" 0.194213189062142
"9762" "Cell1323" "Cell1499" 0.222213360368923
"9763" "Cell1324" "Cell1563" 0.0426654983437732
"9764" "Cell1324" "Cell2010" 0.0434385764655364
"9765" "Cell1324" "Cell2002" 0.0636032156397887
"9766" "Cell1324" "Cell1512" 0.0839655702400449
"9767" "Cell433" "Cell1324" 0.116486749977317
"9768" "Cell1325" "Cell1888" 0.101603262172731
"9769" "Cell1325" "Cell2068" 0.158029102699537
"9770" "Cell1325" "Cell2052" 0.179434964959509
"9771" "Cell1325" "Cell1819" 0.199050170149581
"9772" "Cell1325" "Cell2062" 0.217239815628114
"9773" "Cell840" "Cell1325" 0.262191462223933
"9774" "Cell626" "Cell1325" 0.290574655420966
"9775" "Cell1326" "Cell1389" 0.148951287499922
"9776" "Cell485" "Cell1326" 0.214725131886416
"9777" "Cell1326" "Cell1462" 0.282297878042132
"9778" "Cell1326" "Cell1719" 0.286023930734094
"9779" "Cell410" "Cell1326" 0.290978881623034
"9780" "Cell14" "Cell1326" 0.314004451091338
"9781" "Cell1327" "Cell1692" 0.103377128689415
"9782" "Cell511" "Cell1327" 0.105967597156399
"9783" "Cell1156" "Cell1327" 0.108989843644586
"9784" "Cell439" "Cell1327" 0.11073565912386
"9785" "Cell8" "Cell1327" 0.111549459547929
"9786" "Cell605" "Cell1327" 0.112002657446252
"9787" "Cell725" "Cell1327" 0.117427907775138
"9788" "Cell23" "Cell1327" 0.121967109986792
"9789" "Cell1328" "Cell1635" 0.085637830281885
"9790" "Cell1328" "Cell1416" 0.0898422085322785
"9791" "Cell522" "Cell1328" 0.0945802423792498
"9792" "Cell1329" "Cell1333" 0.0786440688244512
"9793" "Cell1329" "Cell1834" 0.0906940763907288
"9794" "Cell1329" "Cell1518" 0.091469856392696
"9795" "Cell1329" "Cell1819" 0.178370142036926
"9796" "Cell1330" "Cell1966" 0.183522931244252
"9797" "Cell1330" "Cell1725" 0.204640536312251
"9798" "Cell1330" "Cell1639" 0.230991257881499
"9799" "Cell1330" "Cell1579" 0.24614290096159
"9800" "Cell1330" "Cell1731" 0.259668706944873
"9801" "Cell1330" "Cell1756" 0.273687613095068
"9802" "Cell1330" "Cell1435" 0.321802980723167
"9803" "Cell1331" "Cell1489" 0.0875934947183861
"9804" "Cell1331" "Cell1679" 0.106112005550414
"9805" "Cell1331" "Cell1430" 0.109410938831967
"9806" "Cell1043" "Cell1331" 0.113970500490474
"9807" "Cell1332" "Cell1969" 0.0444451969936261
"9808" "Cell1332" "Cell1661" 0.198589270076304
"9809" "Cell1332" "Cell1674" 0.26491495287692
"9810" "Cell1332" "Cell1398" 0.283478224238152
"9811" "Cell140" "Cell1332" 0.28631078611772
"9812" "Cell784" "Cell1332" 0.289421653243045
"9813" "Cell740" "Cell1332" 0.29984464633101
"9814" "Cell1333" "Cell1518" 0.130180326075926
"9815" "Cell1333" "Cell1978" 0.153188981695108
"9816" "Cell1333" "Cell1834" 0.153879923611236
"9817" "Cell1333" "Cell1819" 0.172784682031369
"9818" "Cell1334" "Cell1952" 0.468501614444024
"9819" "Cell1334" "Cell2026" 0.547185186615673
"9820" "Cell113" "Cell1334" 0.551437597106276
"9821" "Cell1334" "Cell1734" 0.585502612530634
"9822" "Cell1334" "Cell1931" 0.599472879673896
"9823" "Cell415" "Cell1334" 0.668739460779251
"9824" "Cell1335" "Cell1748" 0.0843508883762848
"9825" "Cell1335" "Cell1913" 0.0893056015319839
"9826" "Cell1335" "Cell1688" 0.0937236360610575
"9827" "Cell1335" "Cell1625" 0.100875342285088
"9828" "Cell1335" "Cell1448" 0.110154209749516
"9829" "Cell974" "Cell1335" 0.125846642046207
"9830" "Cell1336" "Cell1699" 0.538833504397549
"9831" "Cell637" "Cell1336" 0.731434355446101
"9832" "Cell1336" "Cell1745" 0.769761394384229
"9833" "Cell1336" "Cell1816" 0.815107643292437
"9834" "Cell1073" "Cell1336" 0.900873684002261
"9835" "Cell1168" "Cell1336" 0.986713653482496
"9836" "Cell478" "Cell1336" 1.00647249651274
"9837" "Cell94" "Cell1336" 1.040436621198
"9838" "Cell1337" "Cell1700" 0.0704983982793366
"9839" "Cell1337" "Cell1743" 0.162164359071927
"9840" "Cell1337" "Cell1866" 0.190285711306381
"9841" "Cell1337" "Cell1787" 0.19161251774832
"9842" "Cell1337" "Cell2009" 0.191791608273149
"9843" "Cell1339" "Cell1482" 0.762478538729622
"9844" "Cell1339" "Cell1472" 1.20163465198785
"9845" "Cell1339" "Cell1801" 1.27373951424002
"9846" "Cell1124" "Cell1339" 1.304626693487
"9847" "Cell518" "Cell1339" 1.44980787513361
"9848" "Cell1339" "Cell1870" 1.48212554600123
"9849" "Cell1339" "Cell1974" 1.52484412590053
"9850" "Cell970" "Cell1339" 1.55259000112403
"9851" "Cell1155" "Cell1339" 1.56066618808846
"9852" "Cell1339" "Cell1664" 1.5836343402627
"9853" "Cell1340" "Cell1613" 0.0972779342067074
"9854" "Cell1340" "Cell1789" 0.269839964596664
"9855" "Cell1024" "Cell1340" 0.319064304188209
"9856" "Cell1340" "Cell1584" 0.323116500827921
"9857" "Cell1340" "Cell1574" 0.346014384103996
"9858" "Cell962" "Cell1340" 0.348324071781395
"9859" "Cell1341" "Cell1786" 0.181297720999628
"9860" "Cell1341" "Cell2078" 0.372231710041012
"9861" "Cell1341" "Cell2032" 0.525566845159901
"9862" "Cell1341" "Cell2041" 0.591542541994155
"9863" "Cell647" "Cell1341" 0.673048677698666
"9864" "Cell163" "Cell1341" 0.687057351311896
"9865" "Cell1341" "Cell1697" 0.695858238489483
"9866" "Cell1342" "Cell1632" 0.211499812242304
"9867" "Cell1342" "Cell2016" 0.320498158818549
"9868" "Cell1342" "Cell1458" 0.408886410625752
"9869" "Cell1343" "Cell1802" 0.120778564317991
"9870" "Cell1343" "Cell1961" 0.162958124961986
"9871" "Cell1343" "Cell1657" 0.168967648440631
"9872" "Cell1343" "Cell1965" 0.182441070656415
"9873" "Cell1343" "Cell2039" 0.231618352182816
"9874" "Cell1343" "Cell2086" 0.235576963559208
"9875" "Cell1344" "Cell1987" 0.0841329626023659
"9876" "Cell1344" "Cell1958" 0.0876836833243653
"9877" "Cell1344" "Cell1652" 0.102943192809129
"9878" "Cell1344" "Cell1843" 0.112673316381707
"9879" "Cell149" "Cell1344" 0.157546116436935
"9880" "Cell1345" "Cell1730" 0.0518588873295879
"9881" "Cell1345" "Cell1846" 0.0524578867536357
"9882" "Cell1345" "Cell1367" 0.078815030086616
"9883" "Cell1345" "Cell1364" 0.080876166815274
"9884" "Cell1345" "Cell2056" 0.132697874654615
"9885" "Cell1137" "Cell1345" 0.138060317858042
"9886" "Cell1346" "Cell1458" 0.126639777860151
"9887" "Cell1346" "Cell1660" 0.128545497388447
"9888" "Cell1346" "Cell1542" 0.168927750337419
"9889" "Cell1346" "Cell2016" 0.170136572722055
"9890" "Cell847" "Cell1346" 0.318327710222485
"9891" "Cell73" "Cell1346" 0.333695313832431
"9892" "Cell1026" "Cell1347" 0.134755191187935
"9893" "Cell1347" "Cell1676" 0.157771529078435
"9894" "Cell411" "Cell1347" 0.158607402320904
"9895" "Cell843" "Cell1347" 0.162502772487744
"9896" "Cell1348" "Cell2014" 0.0951945234523509
"9897" "Cell1348" "Cell1804" 0.136876903135816
"9898" "Cell1348" "Cell1951" 0.152918533311541
"9899" "Cell1348" "Cell1848" 0.166411045485424
"9900" "Cell553" "Cell1348" 0.197104661639767
"9901" "Cell873" "Cell1348" 0.203692442439272
"9902" "Cell1348" "Cell1864" 0.233042988867547
"9903" "Cell2" "Cell1348" 0.248004255931143
"9904" "Cell1349" "Cell1593" 0.0573525048844881
"9905" "Cell1350" "Cell1636" 0.0650668170904491
"9906" "Cell1350" "Cell1441" 0.0802204849746472
"9907" "Cell1350" "Cell1368" 0.0873417814428686
"9908" "Cell1351" "Cell1940" 0.126322844207446
"9909" "Cell1351" "Cell1892" 0.221506821572874
"9910" "Cell1351" "Cell1497" 0.291316570150775
"9911" "Cell1351" "Cell1996" 0.303230673893003
"9912" "Cell1351" "Cell1968" 0.315513154466113
"9913" "Cell1351" "Cell1395" 0.322162543341479
"9914" "Cell1351" "Cell1559" 0.342643502340313
"9915" "Cell1352" "Cell1691" 0.076745130350648
"9916" "Cell1352" "Cell1915" 0.0842854156219183
"9917" "Cell677" "Cell1352" 0.0873521551644154
"9918" "Cell1352" "Cell1717" 0.0904939818650339
"9919" "Cell1352" "Cell1404" 0.0996959781144686
"9920" "Cell1353" "Cell1547" 0.32137388332569
"9921" "Cell772" "Cell1353" 0.391825564882587
"9922" "Cell166" "Cell1353" 0.398387338121554
"9923" "Cell644" "Cell1353" 0.411719160840741
"9924" "Cell1354" "Cell1807" 0.143018259019455
"9925" "Cell1354" "Cell1662" 0.250964976661274
"9926" "Cell1148" "Cell1354" 0.254529947244678
"9927" "Cell1110" "Cell1354" 0.255182114526057
"9928" "Cell1354" "Cell1939" 0.267009029183941
"9929" "Cell1355" "Cell1899" 0.0788523301828093
"9930" "Cell1355" "Cell1555" 0.104661770138887
"9931" "Cell1355" "Cell1785" 0.227762580898092
"9932" "Cell1355" "Cell1356" 0.253248918305552
"9933" "Cell1356" "Cell1379" 0.248810826032616
"9934" "Cell1356" "Cell1555" 0.281825266039577
"9935" "Cell1287" "Cell1356" 0.310716088144799
"9936" "Cell1341" "Cell1358" 0.853499336182124
"9937" "Cell497" "Cell1358" 0.909829752382874
"9938" "Cell1358" "Cell2078" 0.974439154839384
"9939" "Cell1359" "Cell1451" 0.0443875681559217
"9940" "Cell1359" "Cell1626" 0.0769349258810857
"9941" "Cell1359" "Cell1838" 0.0813811333837113
"9942" "Cell427" "Cell1359" 0.106671222401829
"9943" "Cell1359" "Cell1412" 0.109312975845931
"9944" "Cell1359" "Cell1981" 0.122104508435754
"9945" "Cell375" "Cell1359" 0.127457577093382
"9946" "Cell1360" "Cell1585" 0.220253046042456
"9947" "Cell1360" "Cell1655" 0.243682006499738
"9948" "Cell849" "Cell1360" 0.431927052922275
"9949" "Cell1360" "Cell1618" 0.478298896536714
"9950" "Cell1361" "Cell1632" 0.337734459049889
"9951" "Cell1342" "Cell1361" 0.45075539330206
"9952" "Cell1062" "Cell1361" 0.459313662649642
"9953" "Cell1362" "Cell1550" 0.185855889861763
"9954" "Cell1362" "Cell2083" 0.302605844022565
"9955" "Cell1032" "Cell1362" 0.648098873391698
"9956" "Cell1363" "Cell1390" 0.041764356868545
"9957" "Cell1363" "Cell1593" 0.0671048418623226
"9958" "Cell1364" "Cell1846" 0.0948550703341306
"9959" "Cell1364" "Cell1730" 0.0987240717586087
"9960" "Cell1364" "Cell1939" 0.12314367141708
"9961" "Cell1364" "Cell2056" 0.127358894772338
"9962" "Cell1364" "Cell1367" 0.143509177324686
"9963" "Cell1365" "Cell1369" 0.08494337485855
"9964" "Cell1365" "Cell1947" 0.123969806344186
"9965" "Cell62" "Cell1365" 0.169555815115999
"9966" "Cell1366" "Cell1485" 4.83726814438147
"9967" "Cell788" "Cell1366" 8.06515139984015
"9968" "Cell918" "Cell1366" 9.36556801615804
"9969" "Cell1023" "Cell1366" 9.3861738679812
"9970" "Cell1366" "Cell1530" 9.42981818429468
"9971" "Cell972" "Cell1366" 11.0658141571341
"9972" "Cell1366" "Cell1860" 11.4773979089391
"9973" "Cell1366" "Cell1685" 12.6701752337035
"9974" "Cell1367" "Cell1846" 0.0512369867900323
"9975" "Cell1367" "Cell1730" 0.122574343865137
"9976" "Cell1367" "Cell1984" 0.128028193671903
"9977" "Cell754" "Cell1367" 0.135294226546008
"9978" "Cell1368" "Cell1441" 0.0115549395429394
"9979" "Cell1368" "Cell1600" 0.0440123868238267
"9980" "Cell1368" "Cell1636" 0.049788077681605
"9981" "Cell1368" "Cell1722" 0.0832839161812448
"9982" "Cell333" "Cell1368" 0.108010524053759
"9983" "Cell697" "Cell1368" 0.110088479192427
"9984" "Cell1368" "Cell1475" 0.113037148415616
"9985" "Cell1369" "Cell1947" 0.173096475433549
"9986" "Cell1094" "Cell1369" 0.174636705645075
"9987" "Cell465" "Cell1370" 0.109139981779833
"9988" "Cell263" "Cell1370" 0.119167304728144
"9989" "Cell1371" "Cell1443" 0.543858335595033
"9990" "Cell779" "Cell1371" 0.856577786395498
"9991" "Cell78" "Cell1371" 0.878383201071154
"9992" "Cell1371" "Cell1627" 0.90452346137793
"9993" "Cell1371" "Cell1552" 0.965101546489153
"9994" "Cell311" "Cell1371" 0.979599039226038
"9995" "Cell1372" "Cell1624" 0.0228179411504582
"9996" "Cell1372" "Cell1922" 0.0363615776659969
"9997" "Cell1372" "Cell1522" 0.0627144597911157
"9998" "Cell1372" "Cell1566" 0.0963949638134242
"9999" "Cell1372" "Cell1416" 0.116755269758867
"10000" "Cell1373" "Cell1531" 0.0512021451784695
"10001" "Cell1373" "Cell1412" 0.0591953356366471
"10002" "Cell1373" "Cell1421" 0.0838284949966102
"10003" "Cell1374" "Cell1450" 0.295868658572066
"10004" "Cell1374" "Cell1948" 0.426399930913737
"10005" "Cell1004" "Cell1374" 0.430148856091381
"10006" "Cell1374" "Cell1670" 0.4556098714887
"10007" "Cell1374" "Cell1928" 0.476635491163035
"10008" "Cell535" "Cell1374" 0.497061907730116
"10009" "Cell1374" "Cell1581" 0.521274646726622
"10010" "Cell1374" "Cell1513" 0.522997294994954
"10011" "Cell1375" "Cell1963" 0.0508565804757076
"10012" "Cell1375" "Cell2048" 0.0639294512399242
"10013" "Cell1375" "Cell1780" 0.0866541617454193
"10014" "Cell1375" "Cell1679" 0.0884647048643479
"10015" "Cell1066" "Cell1375" 0.0906937889655664
"10016" "Cell1376" "Cell1420" 0.0463369995443973
"10017" "Cell1376" "Cell1405" 0.0868911058985586
"10018" "Cell1376" "Cell1425" 0.0993664298586127
"10019" "Cell1144" "Cell1376" 0.122892205119863
"10020" "Cell1376" "Cell1600" 0.13414014999272
"10021" "Cell1377" "Cell1529" 0.0146222760263831
"10022" "Cell1377" "Cell1789" 0.119852466558885
"10023" "Cell1377" "Cell1903" 0.173866699010987
"10024" "Cell1377" "Cell1785" 0.18337888085668
"10025" "Cell710" "Cell1377" 0.202173025263097
"10026" "Cell1378" "Cell2045" 0.00534724785580987
"10027" "Cell1378" "Cell1893" 0.0564896074777194
"10028" "Cell1378" "Cell2064" 0.0766416064594721
"10029" "Cell1378" "Cell1467" 0.1346104847512
"10030" "Cell1378" "Cell1410" 0.13755323872641
"10031" "Cell290" "Cell1378" 0.178597435543118
"10032" "Cell1378" "Cell2086" 0.180448081792493
"10033" "Cell1379" "Cell1414" 0.138789204053422
"10034" "Cell1379" "Cell1555" 0.248714172259808
"10035" "Cell1287" "Cell1379" 0.28477092129337
"10036" "Cell1379" "Cell1565" 0.288354688232429
"10037" "Cell1169" "Cell1379" 0.291161103907205
"10038" "Cell1380" "Cell1591" 0.259105911235446
"10039" "Cell1380" "Cell2036" 0.263127420398393
"10040" "Cell1381" "Cell1453" 0.198470234411599
"10041" "Cell1381" "Cell1498" 0.230968715853833
"10042" "Cell1381" "Cell2087" 0.310693131581801
"10043" "Cell1381" "Cell1532" 0.523799314030645
"10044" "Cell1382" "Cell1715" 0.0452428390065647
"10045" "Cell1382" "Cell1774" 0.0482843644127021
"10046" "Cell809" "Cell1382" 0.146145267240916
"10047" "Cell1115" "Cell1382" 0.158798723660493
"10048" "Cell1384" "Cell1408" 0.146365953025046
"10049" "Cell1384" "Cell1657" 0.231320703880961
"10050" "Cell1384" "Cell1961" 0.259626703249192
"10051" "Cell1173" "Cell1384" 0.289135466553116
"10052" "Cell294" "Cell1384" 0.327032479025137
"10053" "Cell1385" "Cell2073" 0.134572233792214
"10054" "Cell1385" "Cell1704" 0.154515377279049
"10055" "Cell1385" "Cell1523" 0.18605098403245
"10056" "Cell1385" "Cell1941" 0.198395630187092
"10057" "Cell1386" "Cell1611" 0.0470074546190208
"10058" "Cell1386" "Cell2025" 0.066434369089728
"10059" "Cell1386" "Cell1841" 0.103088742301752
"10060" "Cell1386" "Cell2072" 0.129318684880306
"10061" "Cell1386" "Cell1419" 0.196055429007959
"10062" "Cell1386" "Cell1628" 0.243657192398081
"10063" "Cell24" "Cell1387" 0.387981433523225
"10064" "Cell1387" "Cell1554" 0.38908577660318
"10065" "Cell820" "Cell1387" 0.428511952562925
"10066" "Cell938" "Cell1387" 0.488953078801172
"10067" "Cell515" "Cell1387" 0.491426249023311
"10068" "Cell1388" "Cell1402" 0.0291631112420933
"10069" "Cell1388" "Cell2066" 0.0558944286203565
"10070" "Cell1388" "Cell1514" 0.0649873610701588
"10071" "Cell1388" "Cell1933" 0.0932553285978953
"10072" "Cell1388" "Cell1442" 0.105312764936642
"10073" "Cell1389" "Cell1719" 0.159874392594032
"10074" "Cell291" "Cell1389" 0.248797813053213
"10075" "Cell576" "Cell1389" 0.25575961075783
"10076" "Cell1390" "Cell2065" 0.0737774373366447
"10077" "Cell1390" "Cell1776" 0.0810786407402084
"10078" "Cell1391" "Cell1392" 0.0515500891126224
"10079" "Cell662" "Cell1391" 0.103942668208352
"10080" "Cell1391" "Cell1695" 0.104227721920262
"10081" "Cell1391" "Cell1858" 0.119764357469216
"10082" "Cell232" "Cell1391" 0.124431466446915
"10083" "Cell1392" "Cell1695" 0.0548377279559282
"10084" "Cell232" "Cell1392" 0.116537030892746
"10085" "Cell1393" "Cell1618" 0.17548711486238
"10086" "Cell142" "Cell1393" 0.313193607006322
"10087" "Cell1393" "Cell1917" 0.314169325388603
"10088" "Cell671" "Cell1393" 0.362874784622261
"10089" "Cell900" "Cell1393" 0.380006730195977
"10090" "Cell1394" "Cell1395" 0.323086525199805
"10091" "Cell1394" "Cell1996" 0.407366834194251
"10092" "Cell1395" "Cell1497" 0.283246388536461
"10093" "Cell1395" "Cell1996" 0.307278403112941
"10094" "Cell1040" "Cell1396" 0.563243173770509
"10095" "Cell639" "Cell1396" 0.588632052763705
"10096" "Cell47" "Cell1396" 0.63739962452624
"10097" "Cell797" "Cell1396" 0.672320094688575
"10098" "Cell219" "Cell1396" 0.676439720337882
"10099" "Cell1397" "Cell2032" 0.239285559330135
"10100" "Cell1397" "Cell1837" 0.481823558264522
"10101" "Cell1397" "Cell1697" 0.512033276512844
"10102" "Cell1397" "Cell1989" 0.517987517482136
"10103" "Cell1398" "Cell1674" 0.11481109633969
"10104" "Cell1398" "Cell1596" 0.183473434578153
"10105" "Cell1398" "Cell1629" 0.202677031011346
"10106" "Cell1398" "Cell1481" 0.268968962269452
"10107" "Cell296" "Cell1398" 0.287523456955493
"10108" "Cell1399" "Cell1449" 0.125578643542586
"10109" "Cell1399" "Cell1721" 0.202413987799904
"10110" "Cell1399" "Cell1655" 0.245098867871111
"10111" "Cell332" "Cell1399" 0.340258378957057
"10112" "Cell101" "Cell1399" 0.35495396024856
"10113" "Cell872" "Cell1399" 0.36597345729649
"10114" "Cell1400" "Cell1707" 0.137518107959852
"10115" "Cell1400" "Cell1545" 0.138663327329123
