"from" "to" "weight"
"1653" "Cell26" "Cell196" 0.00509019075422507
"1654" "Cell196" "Cell210" 0.00516912216603986
"1655" "Cell198" "Cell357" 0.00436107543821689
"1656" "Cell198" "Cell262" 0.00471616412874632
"1657" "Cell198" "Cell323" 0.00509561492530224
"1658" "Cell198" "Cell308" 0.0059789748127282
"1659" "Cell150" "Cell198" 0.00675940313358997
"1660" "Cell199" "Cell299" 0.00627039848457828
"1661" "Cell134" "Cell199" 0.00689116045893353
"1662" "Cell109" "Cell199" 0.00767355339253882
"1663" "Cell200" "Cell256" 0.0106905252954129
"1664" "Cell155" "Cell200" 0.0113723633137103
"1665" "Cell200" "Cell294" 0.0122015090318869
"1666" "Cell130" "Cell200" 0.0122541460120112
"1667" "Cell200" "Cell299" 0.0134509033280155
"1668" "Cell30" "Cell200" 0.0135747935727713
"1669" "Cell200" "Cell236" 0.0136708670668025
"1670" "Cell201" "Cell232" 0.00616412447966836
"1671" "Cell201" "Cell346" 0.00744474213653833
"1672" "Cell201" "Cell327" 0.00757688946463996
"1673" "Cell177" "Cell201" 0.00786804273142901
"1674" "Cell102" "Cell201" 0.00871878420794048
"1675" "Cell134" "Cell201" 0.00873203044332073
"1676" "Cell201" "Cell331" 0.00889374362657851
"1677" "Cell202" "Cell350" 0.00757653949563943
"1678" "Cell202" "Cell328" 0.00814503852271317
"1679" "Cell202" "Cell305" 0.00823543830686184
"1680" "Cell202" "Cell292" 0.00842337996993501
"1681" "Cell105" "Cell202" 0.0091565220067206
"1682" "Cell202" "Cell214" 0.0095155503632006
"1683" "Cell19" "Cell202" 0.0098029071881004
"1684" "Cell97" "Cell202" 0.00988834024921817
"1685" "Cell202" "Cell280" 0.0101536056074109
"1686" "Cell203" "Cell243" 0.0032800627057591
"1687" "Cell71" "Cell203" 0.00491594456697762
"1688" "Cell203" "Cell220" 0.00525956481947887
"1689" "Cell45" "Cell203" 0.00548157358229555
"1690" "Cell203" "Cell230" 0.00548345972637418
"1691" "Cell203" "Cell360" 0.00552270749581173
"1692" "Cell204" "Cell351" 0.00852145938385682
"1693" "Cell204" "Cell220" 0.00900082504928738
"1694" "Cell204" "Cell311" 0.00929230921652082
"1695" "Cell204" "Cell360" 0.00992439181208212
"1696" "Cell136" "Cell204" 0.00998753874992871
"1697" "Cell204" "Cell356" 0.0108131550174904
"1698" "Cell75" "Cell204" 0.0115176836653576
"1699" "Cell204" "Cell209" 0.011602482521894
"1700" "Cell204" "Cell290" 0.0116320470487752
"1701" "Cell26" "Cell204" 0.0119177676525953
"1702" "Cell205" "Cell243" 0.00420076931134023
"1703" "Cell205" "Cell339" 0.00563180758144368
"1704" "Cell205" "Cell220" 0.00572176024753746
"1705" "Cell203" "Cell205" 0.00579700954920344
"1706" "Cell81" "Cell205" 0.00721466109472933
"1707" "Cell205" "Cell271" 0.00749647068443353
"1708" "Cell74" "Cell206" 0.00787402786455216
"1709" "Cell206" "Cell332" 0.00871856795303152
"1710" "Cell16" "Cell206" 0.00896301268976473
"1711" "Cell76" "Cell206" 0.009418804515235
"1712" "Cell206" "Cell229" 0.0094932573470913
"1713" "Cell206" "Cell244" 0.0097595509881177
"1714" "Cell185" "Cell206" 0.0100777150630884
"1715" "Cell206" "Cell324" 0.0102975842905248
"1716" "Cell202" "Cell207" 0.0117018014104563
"1717" "Cell207" "Cell278" 0.012959724470666
"1718" "Cell207" "Cell297" 0.0131485052429584
"1719" "Cell207" "Cell343" 0.0132260380524872
"1720" "Cell142" "Cell207" 0.013282569443684
"1721" "Cell207" "Cell292" 0.0141009314258919
"1722" "Cell171" "Cell207" 0.0142368585867657
"1723" "Cell208" "Cell293" 0.00414520451201317
"1724" "Cell208" "Cell214" 0.00719483131750058
"1725" "Cell208" "Cell328" 0.00847823624166565
"1726" "Cell208" "Cell300" 0.0092866669779049
"1727" "Cell55" "Cell208" 0.00943609924076294
"1728" "Cell208" "Cell246" 0.00951778990075201
"1729" "Cell105" "Cell208" 0.00989748338072792
"1730" "Cell12" "Cell208" 0.00991409799120792
"1731" "Cell209" "Cell220" 0.0101085327450322
"1732" "Cell159" "Cell209" 0.0102178792493923
"1733" "Cell209" "Cell338" 0.0102574288782383
"1734" "Cell172" "Cell209" 0.0102693111501602
"1735" "Cell209" "Cell351" 0.0102713737065621
"1736" "Cell209" "Cell339" 0.0103396969889484
"1737" "Cell160" "Cell209" 0.0109572248235616
"1738" "Cell205" "Cell209" 0.0114585539178237
"1739" "Cell209" "Cell271" 0.0115852861902643
"1740" "Cell210" "Cell255" 0.00247523827723469
"1741" "Cell210" "Cell218" 0.00286442401403277
"1742" "Cell210" "Cell289" 0.00307928015705101
"1743" "Cell210" "Cell216" 0.0039301812833349
"1744" "Cell210" "Cell324" 0.00403353865355695
"1745" "Cell71" "Cell210" 0.00485988714268385
"1746" "Cell211" "Cell358" 0.00708001645389038
"1747" "Cell211" "Cell258" 0.00730684530663194
"1748" "Cell164" "Cell211" 0.00901303386309404
"1749" "Cell145" "Cell211" 0.00901411558756436
"1750" "Cell211" "Cell331" 0.00912152071718036
"1751" "Cell134" "Cell211" 0.00927476367133016
"1752" "Cell156" "Cell211" 0.00934901850765569
"1753" "Cell212" "Cell313" 0.008460376142604
"1754" "Cell7" "Cell212" 0.00899448795749464
"1755" "Cell212" "Cell293" 0.0092981816861639
"1756" "Cell212" "Cell353" 0.00938021810293917
"1757" "Cell212" "Cell300" 0.00955074217178358
"1758" "Cell19" "Cell212" 0.00965328491390332
"1759" "Cell55" "Cell212" 0.0100209274901308
"1760" "Cell212" "Cell310" 0.0103221165068097
"1761" "Cell119" "Cell212" 0.0106006891274901
"1762" "Cell12" "Cell212" 0.0106716122332863
"1763" "Cell213" "Cell228" 0.00381315011989138
"1764" "Cell213" "Cell333" 0.00653484990307746
"1765" "Cell213" "Cell340" 0.00855105232294986
"1766" "Cell38" "Cell213" 0.00937410384958397
"1767" "Cell213" "Cell347" 0.00957291118876529
"1768" "Cell214" "Cell293" 0.00819952186279526
"1769" "Cell19" "Cell214" 0.00851675850221009
"1770" "Cell214" "Cell328" 0.00885611433759679
"1771" "Cell132" "Cell214" 0.00916924249523516
"1772" "Cell215" "Cell353" 0.0084172959823484
"1773" "Cell215" "Cell352" 0.00893076960219245
"1774" "Cell190" "Cell215" 0.00951932807292994
"1775" "Cell215" "Cell362" 0.0111222468814792
"1776" "Cell215" "Cell239" 0.0114616939102737
"1777" "Cell183" "Cell215" 0.0114819660908089
"1778" "Cell212" "Cell215" 0.0117664387743782
"1779" "Cell59" "Cell215" 0.0119173453444897
"1780" "Cell146" "Cell215" 0.0125472411011496
"1781" "Cell216" "Cell255" 0.00381068218961395
"1782" "Cell216" "Cell284" 0.00417656288844807
"1783" "Cell216" "Cell218" 0.00462251704326661
"1784" "Cell52" "Cell216" 0.00509580663891144
"1785" "Cell216" "Cell332" 0.00542499910595493
"1786" "Cell216" "Cell289" 0.00546674513441141
"1787" "Cell217" "Cell340" 0.00629708706761829
"1788" "Cell217" "Cell224" 0.00647628787621842
"1789" "Cell217" "Cell228" 0.00688832259910521
"1790" "Cell217" "Cell219" 0.00782608620357231
"1791" "Cell217" "Cell347" 0.00859694981260785
"1792" "Cell218" "Cell289" 0.0026420734517671
"1793" "Cell219" "Cell336" 0.00597507512296095
"1794" "Cell219" "Cell334" 0.00624448955247054
"1795" "Cell219" "Cell224" 0.00797487944500017
"1796" "Cell219" "Cell340" 0.00947903316767314
"1797" "Cell219" "Cell228" 0.00991889446822322
"1798" "Cell104" "Cell219" 0.0103595783395259
"1799" "Cell220" "Cell243" 0.00614454036583221
"1800" "Cell220" "Cell339" 0.00627593122929421
"1801" "Cell220" "Cell360" 0.00644703694999835
"1802" "Cell160" "Cell220" 0.00646695227858737
"1803" "Cell120" "Cell220" 0.00693509925254415
"1804" "Cell23" "Cell220" 0.00710699861810691
"1805" "Cell220" "Cell250" 0.0074558099019124
"1806" "Cell172" "Cell220" 0.00752934323321589
"1807" "Cell221" "Cell242" 0.00280888702576251
"1808" "Cell221" "Cell343" 0.00647375702414809
"1809" "Cell221" "Cell357" 0.00655226976697651
"1810" "Cell221" "Cell297" 0.00659593892255082
"1811" "Cell221" "Cell283" 0.00660399794699331
"1812" "Cell221" "Cell278" 0.00681864201259818
"1813" "Cell221" "Cell323" 0.00717538514626445
"1814" "Cell222" "Cell238" 0.00453044968810079
"1815" "Cell222" "Cell282" 0.00657401537888568
"1816" "Cell222" "Cell255" 0.00695951900124291
"1817" "Cell216" "Cell222" 0.00698057262123181
"1818" "Cell52" "Cell222" 0.0074860462667889
"1819" "Cell92" "Cell222" 0.00775904826411032
"1820" "Cell210" "Cell222" 0.00790320101658702
"1821" "Cell47" "Cell222" 0.00804132285866617
"1822" "Cell222" "Cell230" 0.0082161166473828
"1823" "Cell222" "Cell284" 0.00827677865960521
"1824" "Cell223" "Cell248" 0.00465016336197224
"1825" "Cell223" "Cell362" 0.00589692551096075
"1826" "Cell223" "Cell322" 0.00639186946363022
"1827" "Cell223" "Cell251" 0.00692460418971511
"1828" "Cell224" "Cell340" 0.00674236729610492
"1829" "Cell224" "Cell228" 0.00936141851106087
"1830" "Cell214" "Cell224" 0.0107196019602941
"1831" "Cell65" "Cell224" 0.0108043250749293
"1832" "Cell225" "Cell272" 0.00691889819094429
"1833" "Cell225" "Cell306" 0.0100260542363516
"1834" "Cell50" "Cell225" 0.0134398597614949
"1835" "Cell163" "Cell225" 0.0136302949048686
"1836" "Cell145" "Cell225" 0.01421992154371
"1837" "Cell155" "Cell225" 0.0144024387431489
"1838" "Cell30" "Cell225" 0.0147660446004027
"1839" "Cell225" "Cell296" 0.0148613259514006
"1840" "Cell225" "Cell326" 0.0150859930274324
"1841" "Cell226" "Cell260" 0.00388130266541006
"1842" "Cell227" "Cell248" 0.00708741440539041
"1843" "Cell227" "Cell362" 0.00794707875496614
"1844" "Cell227" "Cell342" 0.00802250836987027
"1845" "Cell227" "Cell270" 0.00852237743008029
"1846" "Cell190" "Cell227" 0.0085470603788711
"1847" "Cell227" "Cell235" 0.0089232131793296
"1848" "Cell227" "Cell245" 0.00963424104917692
"1849" "Cell152" "Cell227" 0.0100499906387273
"1850" "Cell228" "Cell340" 0.00561822044638718
"1851" "Cell228" "Cell333" 0.00746531680662916
"1852" "Cell229" "Cell325" 0.00446241098308629
"1853" "Cell229" "Cell301" 0.00456004239556179
"1854" "Cell52" "Cell229" 0.00550484986542086
"1855" "Cell185" "Cell229" 0.0062854441600434
"1856" "Cell229" "Cell282" 0.00650812710513553
"1857" "Cell218" "Cell229" 0.00659734827294479
"1858" "Cell229" "Cell314" 0.00673024670304848
"1859" "Cell230" "Cell243" 0.00637475445155511
"1860" "Cell23" "Cell230" 0.00674078926926441
"1861" "Cell230" "Cell282" 0.00698461981854093
"1862" "Cell230" "Cell289" 0.00721405689938262
"1863" "Cell218" "Cell230" 0.00732145429048732
"1864" "Cell196" "Cell230" 0.00807077890971025
"1865" "Cell231" "Cell252" 0.00608793178127277
"1866" "Cell231" "Cell242" 0.00621026819062346
"1867" "Cell231" "Cell283" 0.00669809898549893
"1868" "Cell231" "Cell335" 0.00709147784899596
"1869" "Cell137" "Cell231" 0.00712007406439647
"1870" "Cell221" "Cell231" 0.00780112777920703
"1871" "Cell231" "Cell278" 0.00840955235652392
"1872" "Cell231" "Cell254" 0.00909325435474271
"1873" "Cell86" "Cell231" 0.00956004990203038
"1874" "Cell232" "Cell327" 0.00538854943424946
"1875" "Cell232" "Cell331" 0.00619833469302119
"1876" "Cell177" "Cell232" 0.0074782998198377
"1877" "Cell134" "Cell232" 0.0075778882341211
"1878" "Cell232" "Cell274" 0.00775421995268872
"1879" "Cell233" "Cell262" 0.00631072257857597
"1880" "Cell233" "Cell349" 0.00647862483725784
"1881" "Cell70" "Cell233" 0.00670638519310648
"1882" "Cell233" "Cell352" 0.00702747684908701
"1883" "Cell12" "Cell233" 0.00719532667624173
"1884" "Cell233" "Cell353" 0.00733094486202228
"1885" "Cell234" "Cell249" 0.00895110175493108
"1886" "Cell234" "Cell338" 0.00923024551323589
"1887" "Cell234" "Cell351" 0.00976262856917736
"1888" "Cell174" "Cell234" 0.0100787033938796
"1889" "Cell107" "Cell234" 0.0101489035891965
"1890" "Cell234" "Cell250" 0.0102911719882381
"1891" "Cell165" "Cell234" 0.0106936892708221
"1892" "Cell234" "Cell265" 0.0107270436718778
"1893" "Cell234" "Cell271" 0.0109652231775353
"1894" "Cell40" "Cell234" 0.0109934856994727
"1895" "Cell235" "Cell251" 0.00822310243502766
"1896" "Cell190" "Cell235" 0.00844385049955367
"1897" "Cell193" "Cell235" 0.00900527441044508
"1898" "Cell135" "Cell235" 0.00904863256213413
"1899" "Cell146" "Cell235" 0.00913810178970361
"1900" "Cell235" "Cell248" 0.00915069961453421
"1901" "Cell235" "Cell337" 0.00929578359902709
"1902" "Cell223" "Cell235" 0.00935497800504444
"1903" "Cell91" "Cell235" 0.0106470003020837
"1904" "Cell236" "Cell285" 0.00780814252961161
"1905" "Cell236" "Cell286" 0.00821662513445387
"1906" "Cell5" "Cell236" 0.00897632794019312
"1907" "Cell236" "Cell281" 0.00938396356160241
"1908" "Cell236" "Cell295" 0.00950832025079619
"1909" "Cell30" "Cell236" 0.00972398301577822
"1910" "Cell39" "Cell236" 0.00979474878528844
"1911" "Cell237" "Cell254" 0.00723389438936045
"1912" "Cell237" "Cell278" 0.0116260120369948
"1913" "Cell171" "Cell237" 0.0120180113469779
"1914" "Cell125" "Cell237" 0.0126769306970284
"1915" "Cell237" "Cell253" 0.0131557365343823
"1916" "Cell231" "Cell237" 0.0137669240765354
"1917" "Cell137" "Cell237" 0.0141913753153334
"1918" "Cell221" "Cell237" 0.0143051329375633
"1919" "Cell237" "Cell252" 0.0144959233894277
"1920" "Cell238" "Cell325" 0.00617521525517447
"1921" "Cell238" "Cell282" 0.00676389678286165
"1922" "Cell238" "Cell301" 0.00714760965767052
"1923" "Cell52" "Cell238" 0.00755578752186981
"1924" "Cell151" "Cell238" 0.00766206180509903
"1925" "Cell238" "Cell244" 0.00808621731339281
"1926" "Cell47" "Cell238" 0.00830234970640144
"1927" "Cell239" "Cell322" 0.00447008766679246
"1928" "Cell239" "Cell352" 0.00574475677676691
"1929" "Cell97" "Cell239" 0.0062270911788235
"1930" "Cell239" "Cell310" 0.00679474652347576
"1931" "Cell239" "Cell353" 0.00683243814843007
"1932" "Cell239" "Cell359" 0.00744642942508516
"1933" "Cell186" "Cell239" 0.00758244666554734
"1934" "Cell146" "Cell239" 0.00769728921052029
"1935" "Cell240" "Cell311" 0.00832328938753012
"1936" "Cell87" "Cell240" 0.00930384106734992
"1937" "Cell136" "Cell240" 0.0113917612667772
"1938" "Cell204" "Cell240" 0.0123805393065366
"1939" "Cell75" "Cell240" 0.0137659455359707
"1940" "Cell26" "Cell240" 0.0138280914273344
"1941" "Cell240" "Cell360" 0.0146009126395143
"1942" "Cell71" "Cell240" 0.0149997069314581
"1943" "Cell241" "Cell290" 0.00478464647964858
"1944" "Cell115" "Cell241" 0.00503546119165013
"1945" "Cell23" "Cell241" 0.00529569021743068
"1946" "Cell71" "Cell241" 0.00531524541177139
"1947" "Cell120" "Cell241" 0.00559428697494407
"1948" "Cell242" "Cell283" 0.0048192169291285
"1949" "Cell242" "Cell297" 0.00584822222907674
"1950" "Cell242" "Cell252" 0.00656694877939036
"1951" "Cell242" "Cell357" 0.00705517097642839
"1952" "Cell242" "Cell278" 0.00722183682373048
"1953" "Cell243" "Cell339" 0.0045733262420592
"1954" "Cell218" "Cell243" 0.00471865030900829
"1955" "Cell23" "Cell243" 0.00519924605149433
"1956" "Cell243" "Cell250" 0.00531421883546271
"1957" "Cell74" "Cell244" 0.0067664143958284
"1958" "Cell244" "Cell325" 0.00766067604560385
"1959" "Cell244" "Cell332" 0.00780334348109757
"1960" "Cell244" "Cell288" 0.00835000691525326
"1961" "Cell245" "Cell295" 0.00377460135303653
"1962" "Cell245" "Cell270" 0.00443460102836937
"1963" "Cell245" "Cell342" 0.00525273661689413
"1964" "Cell245" "Cell362" 0.00612432605519639
"1965" "Cell245" "Cell264" 0.00652254820008943
"1966" "Cell245" "Cell248" 0.00808822101375629
"1967" "Cell245" "Cell277" 0.00886631387325717
"1968" "Cell246" "Cell328" 0.00566737407208995
"1969" "Cell246" "Cell361" 0.00610734940612027
"1970" "Cell119" "Cell246" 0.00714211751316689
"1971" "Cell186" "Cell246" 0.00756372049027764
"1972" "Cell105" "Cell246" 0.00782865069769076
"1973" "Cell246" "Cell292" 0.00817155321661561
"1974" "Cell247" "Cell312" 0.00605416777862601
"1975" "Cell181" "Cell247" 0.00723952810000104
"1976" "Cell247" "Cell286" 0.00939723831757365
"1977" "Cell247" "Cell319" 0.00960656301022042
"1978" "Cell56" "Cell247" 0.00965902885469883
"1979" "Cell248" "Cell362" 0.00550202307807988
"1980" "Cell248" "Cell270" 0.00571091893964012
"1981" "Cell190" "Cell248" 0.00772272080207352
"1982" "Cell249" "Cell250" 0.00323488791953619
"1983" "Cell249" "Cell360" 0.00556313969890441
"1984" "Cell249" "Cell339" 0.00571379271629697
"1985" "Cell71" "Cell249" 0.00588490469100603
"1986" "Cell115" "Cell249" 0.00588574382651149
"1987" "Cell40" "Cell249" 0.00599803929272323
"1988" "Cell250" "Cell339" 0.00327464124831136
"1989" "Cell250" "Cell360" 0.00389425226550858
"1990" "Cell251" "Cell322" 0.00895413759677543
"1991" "Cell251" "Cell318" 0.00914931893498359
"1992" "Cell135" "Cell251" 0.0092380640581759
"1993" "Cell183" "Cell251" 0.00954594711450407
"1994" "Cell239" "Cell251" 0.00973678025801791
"1995" "Cell252" "Cell283" 0.0033454873133528
"1996" "Cell252" "Cell253" 0.00693450955490211
"1997" "Cell221" "Cell252" 0.00770635953933304
"1998" "Cell171" "Cell252" 0.00805582576027963
"1999" "Cell86" "Cell252" 0.00824912938518446
"2000" "Cell253" "Cell283" 0.00678796282113029
"2001" "Cell137" "Cell253" 0.00782777167276737
"2002" "Cell171" "Cell253" 0.00790138492225173
"2003" "Cell242" "Cell253" 0.00872272313574912
"2004" "Cell221" "Cell253" 0.00918424242213887
"2005" "Cell253" "Cell254" 0.00924173026152781
"2006" "Cell86" "Cell253" 0.00959611887950653
"2007" "Cell231" "Cell253" 0.0100589664012759
"2008" "Cell254" "Cell278" 0.00725110678005383
"2009" "Cell137" "Cell254" 0.0090564610648434
"2010" "Cell242" "Cell254" 0.00963255230714567
"2011" "Cell221" "Cell254" 0.0100057215412665
"2012" "Cell252" "Cell254" 0.010548552915575
"2013" "Cell255" "Cell284" 0.00428106061775858
"2014" "Cell255" "Cell289" 0.0043174898470249
"2015" "Cell255" "Cell332" 0.00465745367515147
"2016" "Cell218" "Cell255" 0.00484599833930877
"2017" "Cell255" "Cell324" 0.00534721158397474
"2018" "Cell256" "Cell258" 0.00541433052726988
"2019" "Cell256" "Cell299" 0.00692651667721452
"2020" "Cell256" "Cell294" 0.00732573510525316
"2021" "Cell33" "Cell256" 0.00734435951779973
"2022" "Cell153" "Cell256" 0.00906961525755328
"2023" "Cell112" "Cell256" 0.00945027041436105
"2024" "Cell256" "Cell331" 0.0105849978924928
"2025" "Cell247" "Cell257" 0.0104479906801761
"2026" "Cell257" "Cell276" 0.011618423445567
"2027" "Cell3" "Cell257" 0.0117736549296661
"2028" "Cell257" "Cell274" 0.0120407508165467
"2029" "Cell257" "Cell277" 0.0121441456838361
"2030" "Cell41" "Cell257" 0.0122610813230378
"2031" "Cell257" "Cell263" 0.0123813681783986
"2032" "Cell258" "Cell299" 0.00596504503690869
"2033" "Cell28" "Cell258" 0.00727723013679263
"2034" "Cell258" "Cell331" 0.00813324124940345
"2035" "Cell153" "Cell258" 0.00834613302936305
"2036" "Cell34" "Cell258" 0.00873346846759194
"2037" "Cell258" "Cell294" 0.00874909696891111
"2038" "Cell198" "Cell259" 0.00692056677370461
"2039" "Cell259" "Cell320" 0.00787014924459194
"2040" "Cell242" "Cell259" 0.00794724797193879
"2041" "Cell259" "Cell335" 0.00800742347387267
"2042" "Cell137" "Cell259" 0.00873367371919566
"2043" "Cell259" "Cell283" 0.00919124106667985
"2044" "Cell221" "Cell259" 0.00925377257202351
"2045" "Cell259" "Cell357" 0.00962461445875582
"2046" "Cell260" "Cell263" 0.0044616074242234
"2047" "Cell261" "Cell292" 0.00848295968553917
"2048" "Cell97" "Cell261" 0.00931428108077323
"2049" "Cell261" "Cell328" 0.00969431976068263
"2050" "Cell261" "Cell350" 0.00984206470461014
"2051" "Cell19" "Cell261" 0.0100438939286865
"2052" "Cell12" "Cell261" 0.0100813262383102
"2053" "Cell239" "Cell261" 0.0100908906657387
"2054" "Cell262" "Cell323" 0.00309508147847562
"2055" "Cell262" "Cell357" 0.00485277601438987
"2056" "Cell262" "Cell308" 0.00497645439615941
"2057" "Cell262" "Cell359" 0.00534516613079949
"2058" "Cell263" "Cell274" 0.00556861182700575
"2059" "Cell156" "Cell263" 0.00593475188620405
"2060" "Cell263" "Cell277" 0.00655036896926863
"2061" "Cell264" "Cell277" 0.00595155606930116
"2062" "Cell264" "Cell295" 0.00701130014775185
"2063" "Cell43" "Cell264" 0.00745735306094402
"2064" "Cell264" "Cell270" 0.00763236269504274
"2065" "Cell264" "Cell309" 0.00807565934514515
"2066" "Cell165" "Cell265" 0.00800013528979908
"2067" "Cell27" "Cell265" 0.00877474860782581
"2068" "Cell107" "Cell265" 0.00895960309819789
"2069" "Cell92" "Cell265" 0.00955712256130012
"2070" "Cell250" "Cell265" 0.00976322642406001
"2071" "Cell249" "Cell265" 0.00984625169374441
"2072" "Cell266" "Cell342" 0.00848814295895707
"2073" "Cell266" "Cell309" 0.00918193810186102
"2074" "Cell152" "Cell266" 0.0096789449640443
"2075" "Cell266" "Cell277" 0.0101438048331444
"2076" "Cell176" "Cell266" 0.0104412842893813
"2077" "Cell94" "Cell266" 0.0110659944714973
"2078" "Cell3" "Cell267" 0.00905182333067742
"2079" "Cell18" "Cell267" 0.0109592949797899
"2080" "Cell43" "Cell267" 0.0116741983647058
"2081" "Cell232" "Cell267" 0.0118075484015469
"2082" "Cell2" "Cell267" 0.0128936762769693
"2083" "Cell267" "Cell327" 0.0131948005547747
"2084" "Cell166" "Cell267" 0.0134310515383232
"2085" "Cell158" "Cell267" 0.0135043728723396
"2086" "Cell263" "Cell267" 0.0137464126473371
"2087" "Cell268" "Cell301" 0.00823208587209914
"2088" "Cell268" "Cell282" 0.00854266931652792
"2089" "Cell185" "Cell268" 0.00863247312434933
"2090" "Cell268" "Cell271" 0.00883938697145122
"2091" "Cell216" "Cell268" 0.00924066652595457
"2092" "Cell40" "Cell268" 0.00938140454192958
"2093" "Cell268" "Cell284" 0.00944408355380934
"2094" "Cell89" "Cell268" 0.00952015337414966
"2095" "Cell269" "Cell288" 0.00645190181286718
"2096" "Cell157" "Cell269" 0.0104564057748164
"2097" "Cell58" "Cell269" 0.0105518173363243
"2098" "Cell96" "Cell269" 0.0111255696756595
"2099" "Cell269" "Cell298" 0.0111962824803067
"2100" "Cell5" "Cell269" 0.011374460602783
"2101" "Cell270" "Cell342" 0.00507701758011047
"2102" "Cell270" "Cell295" 0.00535797032323295
"2103" "Cell270" "Cell362" 0.00604272234201872
"2104" "Cell223" "Cell270" 0.00777824760611652
"2105" "Cell45" "Cell271" 0.0061292900312308
"2106" "Cell40" "Cell271" 0.00632685027441007
"2107" "Cell243" "Cell271" 0.00646246259163755
"2108" "Cell250" "Cell271" 0.00646895746355426
"2109" "Cell271" "Cell339" 0.00668259702923535
"2110" "Cell271" "Cell351" 0.00737432993745805
"2111" "Cell271" "Cell360" 0.00743354277101781
"2112" "Cell120" "Cell271" 0.00764575388791018
"2113" "Cell272" "Cell306" 0.00451795969803873
"2114" "Cell145" "Cell272" 0.00888688642338123
"2115" "Cell155" "Cell272" 0.0111238567282689
"2116" "Cell272" "Cell326" 0.01119966393731
"2117" "Cell93" "Cell272" 0.0112307488692094
"2118" "Cell30" "Cell272" 0.0113623685214605
"2119" "Cell56" "Cell272" 0.0115308587843997
"2120" "Cell273" "Cell359" 0.00361677051430951
"2121" "Cell273" "Cell292" 0.00572173893682465
"2122" "Cell273" "Cell322" 0.00598591457458074
"2123" "Cell273" "Cell350" 0.00622536786969377
"2124" "Cell12" "Cell273" 0.00625209938051708
"2125" "Cell273" "Cell323" 0.00637475201282766
"2126" "Cell274" "Cell354" 0.00533824591900695
"2127" "Cell156" "Cell274" 0.00620208414011868
"2128" "Cell260" "Cell274" 0.00690062454655717
"2129" "Cell226" "Cell274" 0.00725508961629685
"2130" "Cell274" "Cell331" 0.00727091155337309
"2131" "Cell134" "Cell274" 0.00750182892857765
"2132" "Cell275" "Cell335" 0.00820548129080387
"2133" "Cell275" "Cell320" 0.00861564105004999
"2134" "Cell259" "Cell275" 0.0097254653485122
"2135" "Cell275" "Cell280" 0.0116146987835804
"2136" "Cell221" "Cell275" 0.0120366377367909
"2137" "Cell86" "Cell275" 0.0121042441221276
"2138" "Cell275" "Cell316" 0.0123580809656916
"2139" "Cell242" "Cell275" 0.0125858042218763
"2140" "Cell59" "Cell275" 0.0128930857245168
"2141" "Cell274" "Cell276" 0.00845149711944435
"2142" "Cell276" "Cell354" 0.00918375274976553
"2143" "Cell263" "Cell276" 0.0111125307632444
"2144" "Cell3" "Cell276" 0.0113848689149906
"2145" "Cell79" "Cell276" 0.011702660614523
"2146" "Cell164" "Cell276" 0.0117108889495324
"2147" "Cell166" "Cell276" 0.0119167548843994
"2148" "Cell277" "Cell309" 0.00473173252573435
"2149" "Cell260" "Cell277" 0.00641700816982677
"2150" "Cell278" "Cell297" 0.00641598369946555
"2151" "Cell278" "Cell280" 0.00790520892095339
"2152" "Cell86" "Cell278" 0.0085209688959391
"2153" "Cell279" "Cell348" 0.00385077161145063
"2154" "Cell279" "Cell321" 0.00389367913694623
"2155" "Cell279" "Cell361" 0.00523299645965859
"2156" "Cell13" "Cell279" 0.00766863013173921
"2157" "Cell119" "Cell279" 0.00771965297333578
"2158" "Cell132" "Cell279" 0.00810693059908346
"2159" "Cell55" "Cell279" 0.0084090929517364
"2160" "Cell280" "Cell316" 0.00683296775678221
"2161" "Cell280" "Cell357" 0.00726655375671914
"2162" "Cell280" "Cell343" 0.00760980824463416
"2163" "Cell280" "Cell297" 0.00822537799152286
"2164" "Cell70" "Cell280" 0.0082275506781119
"2165" "Cell97" "Cell280" 0.0083743019151702
"2166" "Cell221" "Cell280" 0.00845531277048329
"2167" "Cell281" "Cell330" 0.00681611761923233
"2168" "Cell281" "Cell298" 0.00777224347653315
"2169" "Cell108" "Cell281" 0.00953361404299614
"2170" "Cell281" "Cell326" 0.00960168183752435
"2171" "Cell37" "Cell281" 0.00963047977412207
"2172" "Cell39" "Cell281" 0.010626150901423
"2173" "Cell30" "Cell281" 0.0107763184078991
"2174" "Cell282" "Cell289" 0.0044338673247406
"2175" "Cell218" "Cell282" 0.00452410472994489
"2176" "Cell282" "Cell284" 0.00480943762934682
"2177" "Cell185" "Cell282" 0.00509760325632012
"2178" "Cell210" "Cell282" 0.00547407687961456
"2179" "Cell255" "Cell282" 0.00569570012317256
"2180" "Cell76" "Cell282" 0.00612219299126911
"2181" "Cell216" "Cell282" 0.00618783942370898
"2182" "Cell284" "Cell332" 0.00433970203749833
"2183" "Cell284" "Cell289" 0.00460253936776978
"2184" "Cell185" "Cell284" 0.00494640758014762
"2185" "Cell210" "Cell284" 0.00497412237016904
"2186" "Cell285" "Cell286" 0.00797986187576342
"2187" "Cell68" "Cell285" 0.00927943097955974
"2188" "Cell286" "Cell312" 0.00701763341937566
"2189" "Cell56" "Cell286" 0.00706720668574787
"2190" "Cell287" "Cell301" 0.00703638806350722
