"from" "to" "weight"
"2279" "Cell126" "Cell313" 4.40763251689285
"2280" "Cell40" "Cell314" 3.79941123930709
"2281" "Cell52" "Cell314" 4.11875665961903
"2282" "Cell188" "Cell315" 7.46198485379296
"2283" "Cell287" "Cell315" 7.88343001663152
"2284" "Cell57" "Cell315" 8.61815951368304
"2285" "Cell315" "Cell319" 8.72641511329801
"2286" "Cell315" "Cell326" 8.92333568313474
"2287" "Cell288" "Cell315" 9.17303341875179
"2288" "Cell316" "Cell320" 4.54494342646662
"2289" "Cell273" "Cell316" 4.75588405539115
"2290" "Cell233" "Cell316" 5.03571916104467
"2291" "Cell55" "Cell316" 5.34422627680972
"2292" "Cell316" "Cell353" 5.36976238146262
"2293" "Cell168" "Cell316" 5.58630870173932
"2294" "Cell126" "Cell317" 4.30634352705991
"2295" "Cell19" "Cell317" 4.43016877107868
"2296" "Cell317" "Cell328" 4.59974561691986
"2297" "Cell114" "Cell317" 4.95326379323473
"2298" "Cell318" "Cell352" 7.31364362310552
"2299" "Cell318" "Cell349" 7.83170974941727
"2300" "Cell13" "Cell318" 8.39446796253794
"2301" "Cell186" "Cell318" 8.69721165380085
"2302" "Cell195" "Cell318" 8.82938671162693
"2303" "Cell246" "Cell318" 9.37371464984764
"2304" "Cell190" "Cell318" 9.4235026560352
"2305" "Cell63" "Cell318" 10.007672822599
"2306" "Cell319" "Cell330" 5.60745592100427
"2307" "Cell14" "Cell319" 6.497516238891
"2308" "Cell319" "Cell326" 6.55679556325192
"2309" "Cell10" "Cell319" 6.75178787848292
"2310" "Cell320" "Cell359" 3.89608635439814
"2311" "Cell320" "Cell323" 3.91130579019041
"2312" "Cell70" "Cell320" 4.21427011922953
"2313" "Cell320" "Cell350" 4.30201154215741
"2314" "Cell297" "Cell320" 4.53652304724065
"2315" "Cell321" "Cell328" 3.62985012087835
"2316" "Cell321" "Cell333" 3.87975436016683
"2317" "Cell322" "Cell350" 4.58915833758883
"2318" "Cell262" "Cell322" 4.65792975746626
"2319" "Cell70" "Cell322" 4.7628668377248
"2320" "Cell322" "Cell359" 4.81604401232984
"2321" "Cell323" "Cell359" 1.89189463172966
"2322" "Cell323" "Cell357" 2.33776283738484
"2323" "Cell324" "Cell332" 3.24833391879349
"2324" "Cell324" "Cell360" 3.578766786457
"2325" "Cell20" "Cell325" 4.68226051544454
"2326" "Cell174" "Cell325" 4.92935139166619
"2327" "Cell151" "Cell325" 5.01078772972
"2328" "Cell210" "Cell325" 5.13230150221346
"2329" "Cell47" "Cell325" 5.21645049619958
"2330" "Cell326" "Cell330" 5.71254346524434
"2331" "Cell164" "Cell327" 4.58580966703017
"2332" "Cell258" "Cell327" 4.84841559394964
"2333" "Cell177" "Cell327" 5.02854817474443
"2334" "Cell237" "Cell329" 7.98698617326296
"2335" "Cell254" "Cell329" 10.8340770329764
"2336" "Cell125" "Cell329" 10.8687754357885
"2337" "Cell184" "Cell329" 11.2489793210309
"2338" "Cell329" "Cell341" 11.4978252101544
"2339" "Cell73" "Cell329" 12.1460324068318
"2340" "Cell275" "Cell329" 12.2903907048775
"2341" "Cell44" "Cell330" 5.10436607667908
"2342" "Cell312" "Cell330" 5.24537033907328
"2343" "Cell226" "Cell331" 4.61412977705518
"2344" "Cell260" "Cell331" 4.76429581825741
"2345" "Cell229" "Cell332" 3.8132188884957
"2346" "Cell333" "Cell347" 4.44262619852738
"2347" "Cell126" "Cell333" 4.77217853165796
"2348" "Cell333" "Cell328" 5.26023442890841
"2349" "Cell13" "Cell333" 5.26515765588333
"2350" "Cell246" "Cell333" 5.3889970790139
"2351" "Cell132" "Cell333" 5.78484636821342
"2352" "Cell334" "Cell336" 4.62298292278016
"2353" "Cell219" "Cell334" 7.0619470519258
"2354" "Cell224" "Cell334" 7.60414182608835
"2355" "Cell103" "Cell334" 7.68451860658403
"2356" "Cell334" "Cell344" 8.15591116983275
"2357" "Cell92" "Cell334" 8.65814882286351
"2358" "Cell9" "Cell334" 8.89435623010056
"2359" "Cell217" "Cell334" 8.9626216840386
"2360" "Cell335" "Cell343" 4.79111834035248
"2361" "Cell86" "Cell335" 4.80948938143303
"2362" "Cell103" "Cell336" 8.06858264148931
"2363" "Cell217" "Cell336" 8.30507250761796
"2364" "Cell90" "Cell336" 8.31198700917293
"2365" "Cell336" "Cell344" 8.33328263074141
"2366" "Cell27" "Cell336" 8.40993270389095
"2367" "Cell336" "Cell291" 8.45680684577727
"2368" "Cell83" "Cell336" 8.7583463831028
"2369" "Cell135" "Cell337" 5.53132549613911
"2370" "Cell322" "Cell337" 5.66044470820997
"2371" "Cell310" "Cell337" 5.77364540102233
"2372" "Cell91" "Cell337" 5.78795502133456
"2373" "Cell337" "Cell362" 5.95298601666957
"2374" "Cell189" "Cell337" 6.60102220570007
"2375" "Cell338" "Cell351" 2.34054699887941
"2376" "Cell107" "Cell338" 4.0188440616468
"2377" "Cell205" "Cell338" 4.6325199824514
"2378" "Cell136" "Cell338" 5.02366191878197
"2379" "Cell220" "Cell338" 5.12243840938648
"2380" "Cell165" "Cell339" 5.11810123034032
"2381" "Cell324" "Cell339" 5.27939681557342
"2382" "Cell229" "Cell339" 5.5715305148876
"2383" "Cell339" "Cell360" 5.6819929367213
"2384" "Cell279" "Cell340" 6.0490052211828
"2385" "Cell340" "Cell347" 6.09440160371806
"2386" "Cell42" "Cell341" 8.72535243680427
"2387" "Cell187" "Cell341" 9.54994673007381
"2388" "Cell108" "Cell341" 9.61667270653889
"2389" "Cell182" "Cell341" 10.9187570487789
"2390" "Cell236" "Cell341" 10.9849461947862
"2391" "Cell294" "Cell341" 11.2359037779624
"2392" "Cell342" "Cell362" 3.83916171564426
"2393" "Cell162" "Cell342" 5.32663894860355
"2394" "Cell146" "Cell342" 5.41548418281914
"2395" "Cell78" "Cell342" 5.91886715592552
"2396" "Cell323" "Cell343" 4.23996741614076
"2397" "Cell343" "Cell357" 4.60985991532179
"2398" "Cell297" "Cell343" 4.73448027980133
"2399" "Cell36" "Cell343" 4.89001412730548
"2400" "Cell92" "Cell344" 4.834613232423
"2401" "Cell26" "Cell344" 5.23456552248343
"2402" "Cell23" "Cell344" 5.30637633154942
"2403" "Cell243" "Cell344" 5.65397722318061
"2404" "Cell319" "Cell345" 9.39217705779045
"2405" "Cell307" "Cell345" 10.197522613138
"2406" "Cell272" "Cell345" 10.7199071565967
"2407" "Cell149" "Cell345" 10.8438602322298
"2408" "Cell25" "Cell345" 11.385914969084
"2409" "Cell296" "Cell345" 11.5503853195369
"2410" "Cell315" "Cell345" 11.6647020831236
"2411" "Cell267" "Cell346" 8.50887186290077
"2412" "Cell41" "Cell346" 8.65345886315663
"2413" "Cell274" "Cell346" 11.8523061763683
"2414" "Cell257" "Cell346" 12.0541422450011
"2415" "Cell166" "Cell346" 12.3476023441269
"2416" "Cell66" "Cell346" 12.46796455724
"2417" "Cell321" "Cell347" 5.8479292939556
"2418" "Cell222" "Cell347" 6.02377151676814
"2419" "Cell148" "Cell347" 6.46321729611559
"2420" "Cell348" "Cell361" 2.29532259286778
"2421" "Cell348" "Cell350" 4.76311058223814
"2422" "Cell292" "Cell348" 4.91797527512091
"2423" "Cell322" "Cell348" 5.09230865200664
"2424" "Cell262" "Cell348" 5.74276179975568
"2425" "Cell349" "Cell352" 5.77272220512584
"2426" "Cell114" "Cell349" 6.61580456462866
"2427" "Cell51" "Cell349" 6.92720888430151
"2428" "Cell246" "Cell349" 7.15559050244813
"2429" "Cell317" "Cell349" 7.16980625057842
"2430" "Cell350" "Cell361" 3.7974970610699
"2431" "Cell27" "Cell351" 4.59154443100392
"2432" "Cell63" "Cell352" 5.35105832985562
"2433" "Cell313" "Cell352" 5.55923143223246
"2434" "Cell13" "Cell352" 5.67649199264011
"2435" "Cell114" "Cell352" 5.87728903425348
"2436" "Cell246" "Cell352" 6.15119209859885
"2437" "Cell186" "Cell352" 6.40021414459025
"2438" "Cell233" "Cell353" 5.00977186504885
"2439" "Cell273" "Cell353" 5.20884914027539
"2440" "Cell239" "Cell353" 5.6700978934511
"2441" "Cell350" "Cell353" 5.9871588723509
"2442" "Cell320" "Cell353" 6.10866566845048
"2443" "Cell153" "Cell354" 3.96209347046116
"2444" "Cell260" "Cell354" 4.13663947650356
"2445" "Cell174" "Cell356" 6.15942922132695
"2446" "Cell103" "Cell356" 6.25321948033265
"2447" "Cell249" "Cell356" 6.43868413354452
"2448" "Cell92" "Cell356" 6.56268482684446
"2449" "Cell205" "Cell356" 6.6579866590841
"2450" "Cell76" "Cell356" 6.73202760421421
"2451" "Cell81" "Cell356" 6.87905060598231
"2452" "Cell357" "Cell359" 2.93375339854619
"2453" "Cell211" "Cell358" 6.12310142659069
"2454" "Cell272" "Cell358" 7.61571774528734
"2455" "Cell128" "Cell358" 7.87129324358032
"2456" "Cell257" "Cell358" 7.8747148489231
"2457" "Cell112" "Cell358" 7.93654980983125
"2458" "Cell158" "Cell358" 7.94965213396321
"2459" "Cell164" "Cell358" 7.99037246405633
"2460" "Cell322" "Cell361" 4.87886593220347
"2461" "Cell70" "Cell361" 5.07289174545054
"2462" "Cell262" "Cell361" 5.3125514816481
