"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1771051-164-D06" -4.01483512351403 9.09102554572299 -11.3837098044816 -7.94470686395684 -7.52990175318893
"C1-1771051-164-D08" -3.07258382809766 5.03443384616583 -14.413657093096 -5.97424949939303 -5.65674549650196
"C1-1771051-164-F03" -6.56052347597603 4.16617534348557 -12.6110423374291 -6.84195220637199 -7.12942784766697
"C1-1771051-164-F07" -12.3947428926479 5.14046327176268 -6.05038521006071 -4.05476237443387 1.166495336401
"C1-1771051-164-F08" -15.4274251659568 5.20036039645567 -5.43869061435802 -3.31055511096254 -0.697839797163716
"C1-1771051-164-F09" -8.67071244803638 5.58532038484054 -8.69650289469363 -5.45455303212573 -7.05144889487452
"C1-1771051-164-F10" 23.2807740059509 13.8133883409173 -3.23453685860975 -3.49505729928695 3.20901340695821
"C1-1771051-164-F11" -6.30927856141665 3.45109703788837 -13.0285761033383 -5.10707062713744 -7.67938101368763
"C1-1771051-164-G01" -5.6422019689327 5.25214075378973 -9.3658304187895 -5.49062075537034 -1.21991204969063
"C1-1771051-164-G04" -2.53130288688107 5.72693417288785 -12.6690542538812 -6.22240927109783 -6.89301548822275
"C1-1771051-164-G11" -3.26797228397107 3.67009829408433 -13.5189841609381 -6.89842196750269 -6.53338432358542
"C1-1771051-164-H01" -8.23124770820183 5.17681028879315 -9.1261171633249 -6.06367624382742 -9.34331658570554
"C1-1771051-164-H02" -10.7175699598888 5.57576226243828 -3.74016411535317 -3.81402723276779 -2.94850693510478
"C1-1771051-164-H03" -8.57831542373611 10.0348735151758 -7.70552603053968 -5.37685733589752 -13.1406983427657
"C1-1771051-164-H06" -6.16914165534271 2.93701300206317 -11.0442341807225 -5.8327165144931 -11.0530908758145
"C1-1771051-164-H07" 16.20787581636 13.9493543320724 -7.87018189710508 -4.032651120603 -5.52487452032968
"C1-1771051-165-A02" -11.3011455899613 7.31488286422111 -3.30023234620695 -2.96117087566063 8.66359307553707
"C1-1771051-165-A04" -7.02528983249029 7.56241916366904 -6.60596197935528 -5.28596965159942 8.98308945496264
"C1-1771051-165-B01" -7.04181012807199 7.73562594856696 -7.62962246459377 -4.37874803566244 8.59936877446044
"C1-1771051-165-B02" -12.880153155382 4.57764932293563 -10.2634161711438 -4.21674448203483 3.24216109332475
"C1-1771051-165-B07" -16.1859507001468 10.2632677439776 12.1464698582981 -1.17746396840375 2.34310871882833
"C1-1771051-165-B09" -9.58663091584883 6.46392480415916 -7.62713394610079 -3.94447710405776 -0.499227855048954
"C1-1771051-165-C03" -8.64570479690414 3.75205115458543 -9.53834979876792 -3.65659123430581 5.91340564759109
"C1-1771051-165-C05" -6.75321385384235 6.09229524748941 -9.4350732216989 -3.33935693528707 8.38647776321547
"C1-1771051-165-C07" -5.63396931823681 1.67476057237031 -11.5042643676621 -3.43455719090758 6.26150076146316
"C1-1771051-165-C10" -8.90028585687305 8.79354610693851 -2.88306273709969 -3.9015222776311 3.84408089247193
"C1-1771051-165-D02" -7.74738640708105 3.90963992074381 -10.821237077396 -5.03417057234532 6.19092754528787
"C1-1771051-165-D04" -3.49129379573862 2.71102866341961 -10.2386383442959 -3.29361686855094 6.38474771282495
"C1-1771051-165-D05" -5.68319337566369 9.62713520461334 -8.32598995071053 -5.65469069109914 4.17007213546207
"C1-1771051-165-D07" 25.7073605160965 13.5427201736779 -2.18610534029733 -6.09428437079921 7.10525804018322
"C1-1771051-165-D09" -9.27518156032706 8.03312164847567 -8.6176297247423 -4.87335855245792 9.15435714193321
"C1-1771051-165-D10" -7.4159480979336 7.70546984528833 -9.53855188542584 -6.38026723559081 5.374342300477
"C1-1771051-165-D12" -12.4103665442366 0.90554374419281 -11.5181621304596 -2.11470900876685 5.58084532803219
"C1-1771051-165-E03" -9.39223421284916 7.4596609242143 -6.8747386261582 -4.11683429459819 7.64794502437754
"C1-1771051-165-E04" -4.49742513810395 3.19254005274086 -12.6647554375088 -3.51124789446855 8.05486652332057
"C1-1771051-165-E06" -7.81541563157858 9.95541584458581 -7.80185399382726 -4.47237382306501 8.13073729556849
"C1-1771051-165-E07" -6.76223473182326 6.56467549860407 -6.67569056505339 -3.95180020377474 8.35708896539447
"C1-1771051-165-E09" -13.8483943781887 4.78871837220294 -3.52364558372765 -4.26941160492529 4.23888768846719
"C1-1771051-165-E10" -13.6631523592156 7.65394820237276 0.188347486725097 -1.6609309572788 1.88985301006833
"C1-1771051-165-F02" -11.1632269277226 7.38672379765999 -7.23478287467983 -5.50781073273302 0.973593122712249
"C1-1771051-165-F04" -3.56304909720945 10.2165089037556 -1.80983969649723 -5.80797575511269 3.27468547003307
"C1-1771051-165-F05" -12.2883585731354 10.4567862387355 0.592820679545591 -5.12640499718194 1.0157758248784
"C1-1771051-165-F08" -6.59843353789338 5.85458071739305 -9.1746638091959 -4.09307289865561 8.26215061412451
"C1-1771051-165-F09" -6.77628452769865 3.02337224455785 -8.71659522918821 -4.08807196434829 -10.7079409719226
"C1-1771051-165-F12" -7.60225560205203 5.78004051060759 -7.37578072048253 -4.75919137939517 4.20882161656282
"C1-1771051-165-G03" -5.62185393547933 8.58681187844277 -7.82596193452044 -4.08051229521548 9.00216002734704
"C1-1771051-165-G07" -3.77208327409851 6.61118560014171 -13.3533562394297 -5.16676019917205 5.91025935677364
"C1-1771051-165-G09" -11.7603825091674 5.55721716577899 -11.1329088924963 -4.32588160792644 2.37698234250895
"C1-1771051-165-H02" -8.88648619361745 5.83152718971584 -9.26023946395429 -2.69278132034842 3.28861698368546
"C1-1771051-165-H09" -6.98496863570331 7.58600130807855 -1.29851151709846 -4.40537298807736 -11.7494490202523
"C1-1771051-165-H12" -7.85262209134047 9.86752852540308 -8.0567589427615 -5.03085667211717 6.22702961781233
"C1-1771051-167-A02" 25.8070605446732 14.6883089352527 -8.4620820634864 -4.72187832966225 -7.34446166759165
"C1-1771051-167-A03" -5.20938237369109 5.51245680605304 -10.334855304665 -4.05354273987806 -14.1862510457493
"C1-1771051-167-A05" -7.25375891447452 3.24461507803639 -9.96098810092196 -4.97308146564719 5.06327145594229
"C1-1771051-167-A07" -4.19361170198832 4.94866682273044 -9.54484543027034 -3.63031913231754 7.53221889204192
"C1-1771051-167-A11" -6.80809606618506 9.92180569757622 -10.2768038138192 -5.62584433968248 3.37677297202963
"C1-1771051-167-B01" -7.49121721324432 4.05179846990608 -11.9446704089373 -3.93047610754967 3.28337011207264
"C1-1771051-167-B03" 4.58702910151082 8.11671667641273 -11.9900924836625 -6.56458129332288 -5.19022479513891
"C1-1771051-167-B04" -4.46380514705896 3.16100792164483 -9.28958335717115 -2.8169204258925 8.53846944878785
"C1-1771051-167-B06" -1.12237264743604 7.20663620549625 -9.65731627886536 -3.67044135044986 8.61922330752074
"C1-1771051-167-C02" -8.25481491991295 8.09446478532567 -8.72573284840294 -3.2374842369024 4.09452375660544
"C1-1771051-167-D01" 21.5780408153499 12.5488965358652 -7.13239830784617 -3.40508468655614 -3.78103959791261
"C1-1771051-167-D02" -5.41478902545816 6.50998177532453 -7.77555980689208 -4.63164137316994 -11.4928187966469
"C1-1771051-167-D05" -4.63283274028038 7.48118536130073 -7.74565892345791 -4.51198809149131 5.24129712515268
"C1-1771051-167-D06" -4.22236012343444 8.26329325802287 -7.34037990278055 -3.62412664330741 5.85802257591771
"C1-1771051-167-D08" 2.10844205578329 5.47089215940939 -13.6953049367189 -6.07910368407434 -7.86495331367173
"C1-1771051-167-D10" -11.1693090535783 10.195124640637 5.13219644480238 -2.71922193571587 1.92882998900725
"C1-1771051-167-E01" -8.48632820738553 10.618949476627 0.428386993418559 -4.13338779274367 1.37329480662249
"C1-1771051-167-E02" -7.20592669437228 10.9537875249828 -7.47170392146014 -5.10959638234234 2.1408889913694
"C1-1771051-167-E05" -5.9503471680564 3.76504563410996 -10.8866547366948 -3.9680682734643 5.0953014301267
"C1-1771051-167-E08" -1.75149047745795 8.66077115868165 -2.80766820215382 -3.75000695639933 -15.4857621860933
"C1-1771051-167-E10" -9.55567776122917 10.3073677566712 -0.911115747616873 -4.39044719695725 -2.74022555691418
"C1-1771051-167-F08" -0.880127486834199 7.82015185761339 -6.63376087143108 -5.19268938321232 -16.2352084995193
"C1-1771051-167-G03" -4.86355885208885 8.89258763525446 -6.17605706694885 -4.71534589699349 1.21323194858951
"C1-1771051-167-G08" -2.84284799810264 9.65414241624747 -0.402356241116076 -5.48050138724015 -12.3341099775746
"C1-1771051-167-G09" 4.96290151545879 5.22845401413983 -13.8070298193097 -5.19782423893528 -6.42330708717652
"C1-1771051-167-G11" 4.70865948165538 1.57095488809665 -13.1288986875254 -5.23783196652302 -8.58849972953556
"C1-1771051-167-G12" 28.7172380181022 14.6956037576354 -3.89766497725576 -4.21205792796534 2.55653867948931
"C1-1771051-167-H06" -4.29183887764 5.5497350404113 -10.9851746347344 -1.78370926038989 6.15010669494141
"C1-1771051-167-H07" 2.04438601984774 9.85004197331261 -11.4746703398706 -4.96117159393261 0.344534501716381
"C1-1771051-167-H10" -7.56427415686435 3.19668115821473 -13.0284699919972 -2.24875986668136 -0.631495918439832
"C1-1771051-167-H12" 1.54354450249515 6.61131368364164 -10.3392586939986 -2.6854122373402 -5.53445779825802
"C1-1771051-168-A02" 25.9947582870109 14.4916778561495 -1.70867108006692 -3.23043192700583 0.583777782580005
"C1-1771051-168-A06" 28.7957483620139 16.3453729107981 -5.31219211453544 -3.49394590840862 1.81441627665702
"C1-1771051-168-C02" 26.9717367080804 14.7513605046625 -3.61591519006789 -3.16408094949667 2.76525333522664
"C1-1771051-168-C08" 25.2686576458853 15.2509607536269 -2.86342832709027 -4.65791729136661 4.69835142885982
"C1-1771051-168-C09" 26.4052520285762 12.7688488957948 0.880681076123008 -7.14888803869361 2.09903693591156
"C1-1771051-168-D04" 30.7546241159307 14.2483036491073 -5.01630531603764 -3.42484249067999 -7.41323126661925
"C1-1771051-168-E05" 28.0852466962578 16.0299776820898 -3.78304599869622 -3.31712196314489 0.811098974755731
"C1-1771051-168-E11" 30.2879637247456 16.035816029534 -7.26133756524825 -3.90970466406558 -3.96085292875021
"C1-1771051-168-F01" 28.392435321211 14.239386191629 -7.12376166113782 -3.71647991313093 -4.76659858901736
"C1-1771051-168-F02" 26.440238912513 16.7399017792714 -3.8138928797699 -0.715759967969414 0.867604225493839
"C1-1771051-168-F07" 26.7793738531785 14.9929875506272 -2.99569550230864 -2.55258491854787 2.49063594080815
"C1-1771051-168-G03" 24.8195381478185 13.3645882497805 -4.24702328074017 -4.27766168470989 2.25394023606194
"C1-1771051-168-G06" 28.8142003146368 15.083483112601 -2.44998424831461 -2.97997706871411 3.42030742412582
"C1-1771051-168-G07" 26.0768393140895 11.6252616525285 -1.17802502574877 -6.47627142946317 -0.857123176780402
"C1-1771051-168-G09" 27.2269687802527 14.8726515249269 -4.91619281869437 -5.30235309118585 0.74423201923626
"C1-1771051-168-H05" 31.9348479918374 16.0214353052223 -6.20950315017569 -3.08546086126403 -5.97924065260744
"C1-1771052-132-A10" 29.6665610945753 17.5269886529831 -5.88229234933973 -4.39522932326078 -0.706389011246392
"C1-1771052-132-B02" 27.142708340056 16.910461165827 -3.70030568811606 -4.83541507927268 0.28740382776609
"C1-1771052-132-E02" 28.590110090445 15.8480049569964 -5.65413629985863 -4.24462102107574 1.58440148218204
"C1-1771052-132-F03" 27.8255831330402 16.5830777076693 -5.92014970669205 -6.16140838921747 4.35929039887018
"C1-1771052-132-H05" 28.9867389893467 15.5530223110804 -6.13081134226063 -3.58485561201606 -3.11829517744324
"C1-1772058-147-A06" 11.4354618031656 0.474420339333178 -5.84552837040799 18.0218124640042 -3.14766282525868
"C1-1772058-147-C05" -3.02506786857179 -1.10013138012726 -4.39798954842584 3.41395589518192 9.60489883546426
"C1-1772058-147-F02" 24.8945094055135 4.44325709941319 1.52803032901306 -7.81665923077681 3.51934759857635
"C1-1772058-148-A04" 3.12450766619978 7.72683776302631 4.84332025943913 12.0066447506505 -0.78011151891477
"C1-1772058-148-A06" -10.3261646829663 5.15462310198834 7.80991771549989 0.387122431237014 -0.353866244139923
"C1-1772058-148-A09" -5.58984546811255 1.2987878628719 -3.57685564446903 3.07893965103987 -2.70787223754879
"C1-1772058-148-B01" -6.98301912994415 3.56395242224945 -4.29987598720976 -0.642330209396538 -0.312251233734914
"C1-1772058-148-D07" -4.03392467357822 6.0995323718371 -5.73923312841479 -3.59048378074837 -3.37142015510121
"C1-1772058-148-G07" 6.07643209456192 7.28463363043732 -7.70043305377331 0.973760611022864 -15.6568726212257
"C1-1772060-224-A07" -8.45635467746386 6.75040357923236 0.243847852671398 -1.43380952384771 4.01619543279375
"C1-1772060-224-B03" -7.96498886366671 9.5875473651663 3.03439032806664 -2.70340252882196 6.96968247670884
"C1-1772060-224-B04" 15.4451693356774 -11.7263259015165 10.3938627197357 -8.86792897514826 5.792110548531
"C1-1772060-224-B05" -2.12609511548907 0.742948556323562 -6.89932587173555 0.961142832917534 4.60381002568995
"C1-1772060-224-C04" -15.3101472876421 4.48119244373773 5.72220406027967 0.25004042631961 4.909945566614
"C1-1772060-224-C10" -7.75556034492851 9.55957955914179 5.72724694984575 -2.21627399164647 5.79447142606919
"C1-1772060-224-E09" -9.4412688652643 2.10473471745464 -3.26645107823242 -0.538578018939651 9.71632167366387
"C1-1772060-224-G05" 24.0782544142782 7.25832686083614 2.50245778374851 -9.31164595335175 7.57822523191056
"C1-1772060-224-H11" 2.35178447131895 4.34621161066496 -3.11563547596146 13.5087194785898 0.403220103576551
"C1-1772060-225-A11" 2.67632224929235 -10.4935835480143 -2.17919739118049 -3.1464098094446 4.2624289513985
"C1-1772060-225-A12" -11.8088617726529 6.35280773063128 -0.378734837824252 -0.665965951116681 9.37443407183339
"C1-1772060-225-B03" 25.0150983902545 3.61208553874978 4.28038220480003 -7.45222270179816 7.05800494197131
"C1-1772060-225-B06" 2.18556486508164 5.96560273007203 -7.96397484897988 5.72223376929288 5.91041242611233
"C1-1772060-225-C04" -4.28303071850182 7.34639281409318 -1.51001485627114 -1.62778697930309 8.57111814371889
"C1-1772060-225-C05" -2.73738404260561 10.9157888086943 3.49248147738752 5.8042315813414 5.73919819839648
"C1-1772060-225-D07" -8.67238150323391 6.66071177466584 -0.111074740564662 -1.64072600776896 8.02612403936166
"C1-1772060-225-D10" 4.31299715442943 -15.745589452091 0.082178752119834 2.5082958667391 6.57159392507517
"C1-1772060-225-D12" -12.7896620943622 1.5455820501661 1.46981753193287 -0.332563130005585 6.72275467703472
"C1-1772060-225-E02" -10.9237177955529 10.0879813879071 9.64097324750204 0.203141473646571 4.86512688050285
"C1-1772060-225-E07" 3.31709296814529 -8.92411570350451 -2.62321736313397 6.50538371042122 6.45688535061735
"C1-1772060-225-F06" -3.20311333699111 -9.13221467897571 -5.76510332809888 1.05769910996091 5.79981660912667
"C1-1772060-225-G04" -8.59132428943242 8.82056559603665 2.65946254577339 -0.224462716290509 5.95983825661479
"C1-1772060-225-G06" 5.4426497758557 10.5714249063647 -1.77140628656976 8.76869763476873 -1.58633277302341
"C1-1772060-225-G07" -2.719872680725 5.06936016750668 -4.28216959059175 5.10452650504089 6.18789213074994
"C1-1772060-225-H10" 10.7299453181309 10.3690090475451 -3.8707734363253 17.363315300908 2.42529724634022
"C1-1772060-225-H11" 0.0431529418306512 -10.0472407302209 -6.54293666498795 5.28262289327926 4.62777831403745
"C1-1772060-226-A01" -4.10956383055527 -1.34844480174474 -5.07157438002705 -0.210148803035687 10.1305510207051
"C1-1772060-226-A07" -6.13849159852864 0.639158022483413 -3.74983234800058 1.91182932996135 9.92386054675364
"C1-1772060-226-A11" -8.8639664158201 -3.95607198594447 -5.21805365675461 1.70402434911633 7.279961025994
"C1-1772060-226-A12" 1.99996630574243 5.17262174690834 -6.64675058580865 -0.49617009529135 5.95016754556796
"C1-1772060-226-B03" -5.42237118331513 -2.89367547451865 -4.77053015035054 1.85747557298173 8.51622132132054
"C1-1772060-226-B07" -5.21676627250195 0.340038475391517 -4.96552381439583 3.00512735912018 9.15583545774589
"C1-1772060-226-B11" -8.7679937546429 1.80710871455169 -5.24494854568476 1.75839818361432 11.0631058967409
"C1-1772060-226-B12" -3.18590924122506 9.48040098846702 0.831082593879937 2.87132189491812 5.94763844739696
"C1-1772060-226-C07" -6.57763462390222 -0.0187357577700722 -4.55266092164 -0.115108250159563 8.12058789220255
"C1-1772060-226-D01" -4.63809112734587 2.54538684854597 -4.07043260958412 0.562838209057552 10.7634780552893
"C1-1772060-226-D04" -2.84189711420759 -1.34136842955635 -7.22722288172732 -0.646463401995851 9.95490619422153
"C1-1772060-226-D06" -6.50204791629872 -3.06456766111172 -6.35159817427119 0.895551592906613 2.86011759339055
"C1-1772060-226-D11" 0.162562533760784 8.80963851456398 -6.17014406416767 -0.0194102919468739 6.95051626948601
"C1-1772060-226-D12" -7.98734565168791 1.32920992482154 -1.31420290618071 0.565841476054206 10.1910733856404
"C1-1772060-226-E05" -4.286930097215 -0.358676192888675 -5.71109227137206 0.850173429823081 6.83357187044768
"C1-1772060-226-F06" -5.39308230433253 0.110855934963223 -2.19077011159368 1.21807237971583 7.21656937534058
"C1-1772060-226-G05" 3.14139930295363 1.72426931255241 -7.19974831152606 5.0795928838558 5.19975490527019
"C1-1772060-226-G06" 6.55173046355877 4.5943944447017 -0.537131250613147 13.3882509987323 6.18465645252659
"C1-1772060-226-H01" 5.26367334389635 -2.03264343706631 -4.04032978566038 7.46137541955926 2.74140387821433
"C1-1772060-226-H04" -1.99407698000738 5.38768700126103 -4.82178216398658 0.641526915372989 7.98643281529445
"C1-1772060-226-H07" 6.67274324123346 7.34842746225779 -3.93218146390143 -0.454101763948691 1.91943333758413
"C1-1772060-226-H11" -0.400430060542203 1.37447509643428 -8.77879065184847 1.69536443824581 6.28930216132523
"C1-1772060-240-A10" 13.7197553781175 -16.1431900403345 7.39376567506477 -4.04988159319151 4.60705351115957
"C1-1772060-240-A12" -6.6578751702163 2.75534831641512 4.08585924948355 2.83136008520892 3.91871605300052
"C1-1772060-240-B12" -8.11752984565826 4.26438746835025 0.833030163048202 2.77328514292981 0.578461417931705
"C1-1772060-240-F02" -5.13051331127497 7.39890582027044 2.06342547892159 5.2388337318597 0.819806028756705
"C1-1772060-240-F10" -4.58268452756195 5.46173384712883 -1.47291289486557 2.94535064677383 3.76030269764683
"C1-1772060-240-F11" 3.20320277631659 -12.3307138480889 -5.91018206544852 2.4788996036376 0.182532154711155
"C1-1772060-240-G11" -10.8585111584843 7.18785621286516 6.1270536126703 -0.372704565051051 3.50975761354454
"C1-1772062-109-A03" -5.41428825551706 -2.43905478603726 1.70216381114624 6.43116108968976 2.53053398282098
