"from" "to" "weight"
"1718" "Cell201" "Cell239" 3.09552933334728
"1719" "Cell201" "Cell487" 3.25382700304698
"1720" "Cell201" "Cell350" 3.54274067470999
"1721" "Cell201" "Cell525" 3.61266313896616
"1722" "Cell201" "Cell367" 3.67124535523985
"1723" "Cell201" "Cell461" 3.697621649869
"1724" "Cell202" "Cell384" 2.05956550890582
"1725" "Cell202" "Cell519" 2.2871019016816
"1726" "Cell202" "Cell387" 2.31816617524081
"1727" "Cell137" "Cell202" 2.4174155575288
"1728" "Cell202" "Cell477" 2.47720006704024
"1729" "Cell202" "Cell512" 2.56417713653476
"1730" "Cell202" "Cell364" 2.77310570930483
"1731" "Cell203" "Cell351" 2.07650717080934
"1732" "Cell203" "Cell332" 2.13316375903303
"1733" "Cell203" "Cell282" 2.18854383271455
"1734" "Cell203" "Cell338" 2.19307263800856
"1735" "Cell203" "Cell303" 2.28712993827626
"1736" "Cell203" "Cell324" 2.31872259448335
"1737" "Cell203" "Cell307" 2.43110273551403
"1738" "Cell204" "Cell208" 2.81089267926247
"1739" "Cell204" "Cell243" 3.17227431859845
"1740" "Cell204" "Cell292" 3.37506366279203
"1741" "Cell204" "Cell211" 3.53753315120691
"1742" "Cell204" "Cell263" 3.62416507950671
"1743" "Cell204" "Cell403" 3.81599473164493
"1744" "Cell205" "Cell439" 0.603875708087341
"1745" "Cell205" "Cell305" 0.605943418026981
"1746" "Cell205" "Cell347" 1.06476332017954
"1747" "Cell205" "Cell213" 1.860622846527
"1748" "Cell205" "Cell502" 2.08779999814909
"1749" "Cell205" "Cell315" 2.08821356466446
"1750" "Cell205" "Cell543" 2.1055453693202
"1751" "Cell205" "Cell420" 2.2568082294428
"1752" "Cell205" "Cell538" 2.39372009040261
"1753" "Cell206" "Cell432" 2.76287410663057
"1754" "Cell206" "Cell218" 2.93829019142426
"1755" "Cell206" "Cell344" 3.19576122583521
"1756" "Cell206" "Cell269" 3.47820396538387
"1757" "Cell206" "Cell291" 3.60375058164437
"1758" "Cell206" "Cell473" 3.72804245656859
"1759" "Cell206" "Cell516" 4.10508439510698
"1760" "Cell160" "Cell206" 4.10569511277602
"1761" "Cell29" "Cell206" 4.3849144313614
"1762" "Cell185" "Cell206" 4.49942076808794
"1763" "Cell207" "Cell242" 1.52630804023438
"1764" "Cell207" "Cell422" 1.8434017633866
"1765" "Cell207" "Cell486" 2.34165785776815
"1766" "Cell207" "Cell483" 2.76513538294517
"1767" "Cell207" "Cell300" 2.78721306391936
"1768" "Cell207" "Cell493" 3.22990599171751
"1769" "Cell207" "Cell385" 3.34840154903736
"1770" "Cell207" "Cell500" 3.48801798968961
"1771" "Cell207" "Cell396" 3.72721524872071
"1772" "Cell208" "Cell243" 2.27651225139015
"1773" "Cell194" "Cell208" 3.97941903781335
"1774" "Cell2" "Cell208" 4.10704172321467
"1775" "Cell208" "Cell240" 4.52490885609593
"1776" "Cell19" "Cell208" 4.5853981689718
"1777" "Cell208" "Cell325" 4.59944950203409
"1778" "Cell209" "Cell544" 1.51651048252515
"1779" "Cell209" "Cell213" 1.78022306430715
"1780" "Cell209" "Cell271" 1.84615897005733
"1781" "Cell209" "Cell540" 2.09121002794606
"1782" "Cell209" "Cell347" 2.11752729295333
"1783" "Cell209" "Cell234" 2.14958594367825
"1784" "Cell209" "Cell305" 2.31742783336242
"1785" "Cell209" "Cell439" 2.48187249446159
"1786" "Cell209" "Cell219" 2.60208258432481
"1787" "Cell209" "Cell538" 2.64454684466469
"1788" "Cell210" "Cell456" 0.826298987203378
"1789" "Cell210" "Cell413" 1.53800179721994
"1790" "Cell210" "Cell522" 2.07626430710685
"1791" "Cell210" "Cell417" 2.56936423925963
"1792" "Cell210" "Cell325" 2.60190068838778
"1793" "Cell210" "Cell279" 2.64768519722891
"1794" "Cell210" "Cell392" 2.86192614452191
"1795" "Cell211" "Cell292" 1.4361630935173
"1796" "Cell211" "Cell412" 1.86052460563801
"1797" "Cell211" "Cell467" 2.04319044122401
"1798" "Cell211" "Cell446" 2.29513741364513
"1799" "Cell211" "Cell327" 2.89221361720038
"1800" "Cell211" "Cell217" 2.9255422796842
"1801" "Cell212" "Cell462" 3.56519810761215
"1802" "Cell68" "Cell212" 3.59211629981294
"1803" "Cell212" "Cell356" 3.7692363078483
"1804" "Cell212" "Cell312" 4.25566406333455
"1805" "Cell212" "Cell258" 4.33307950541485
"1806" "Cell212" "Cell507" 4.40052708694501
"1807" "Cell212" "Cell276" 4.47163782122472
"1808" "Cell212" "Cell345" 4.55667099907231
"1809" "Cell213" "Cell347" 1.27839514120088
"1810" "Cell213" "Cell305" 1.52899414737547
"1811" "Cell213" "Cell439" 1.63531647210244
"1812" "Cell213" "Cell219" 1.84172694698159
"1813" "Cell213" "Cell315" 1.89476006568641
"1814" "Cell213" "Cell502" 2.08042811058902
"1815" "Cell213" "Cell544" 2.09704565036846
"1816" "Cell214" "Cell366" 2.26773218958778
"1817" "Cell214" "Cell511" 3.08385106681659
"1818" "Cell214" "Cell494" 3.16914857611047
"1819" "Cell214" "Cell290" 3.21103569061684
"1820" "Cell138" "Cell214" 3.26411105219151
"1821" "Cell214" "Cell501" 3.26508577459713
"1822" "Cell214" "Cell246" 3.39748241569203
"1823" "Cell214" "Cell230" 3.4624868915673
"1824" "Cell215" "Cell504" 1.04792284909941
"1825" "Cell215" "Cell346" 1.73285773759608
"1826" "Cell215" "Cell299" 2.23118593548231
"1827" "Cell215" "Cell378" 2.61247849206521
"1828" "Cell215" "Cell506" 2.91651437030299
"1829" "Cell215" "Cell498" 2.95789100235334
"1830" "Cell215" "Cell318" 3.12000986987569
"1831" "Cell176" "Cell215" 3.18878764437397
"1832" "Cell180" "Cell215" 3.26276568736225
"1833" "Cell216" "Cell553" 1.59367823716942
"1834" "Cell216" "Cell324" 2.60312888414956
"1835" "Cell216" "Cell282" 2.6375253841257
"1836" "Cell216" "Cell338" 2.79093977331748
"1837" "Cell69" "Cell216" 2.9573358474965
"1838" "Cell217" "Cell263" 2.08906949049924
"1839" "Cell217" "Cell292" 2.27297433757146
"1840" "Cell217" "Cell446" 2.53952045906146
"1841" "Cell217" "Cell395" 2.68734949885072
"1842" "Cell217" "Cell532" 3.34166540373899
"1843" "Cell217" "Cell467" 3.34838611586106
"1844" "Cell217" "Cell403" 3.38819673589866
"1845" "Cell218" "Cell291" 1.94271206383
"1846" "Cell218" "Cell344" 2.01008100874367
"1847" "Cell218" "Cell269" 2.08365922913398
"1848" "Cell218" "Cell517" 2.70669638872408
"1849" "Cell218" "Cell547" 3.03986965170346
"1850" "Cell160" "Cell218" 3.14182748033505
"1851" "Cell218" "Cell229" 3.14443703667605
"1852" "Cell219" "Cell347" 1.75968775167071
"1853" "Cell219" "Cell544" 2.02694257910148
"1854" "Cell219" "Cell502" 2.18615885498755
"1855" "Cell219" "Cell439" 2.23011667239564
"1856" "Cell219" "Cell271" 2.59907971651393
"1857" "Cell219" "Cell305" 2.69059070770076
"1858" "Cell205" "Cell219" 2.775696236328
"1859" "Cell220" "Cell401" 2.52849207171374
"1860" "Cell63" "Cell220" 3.40162075185605
"1861" "Cell220" "Cell529" 3.49408880737037
"1862" "Cell38" "Cell220" 3.73139865840597
"1863" "Cell62" "Cell220" 4.22805682373743
"1864" "Cell108" "Cell220" 4.44628717330589
"1865" "Cell220" "Cell389" 4.55495750279954
"1866" "Cell220" "Cell539" 4.57725097642408
"1867" "Cell39" "Cell220" 4.81362873755183
"1868" "Cell220" "Cell431" 5.04957465144317
"1869" "Cell221" "Cell341" 1.73018873980978
"1870" "Cell221" "Cell436" 2.04417712364806
"1871" "Cell221" "Cell558" 2.13774882155428
"1872" "Cell221" "Cell359" 2.3247543849933
"1873" "Cell221" "Cell444" 2.39845364937518
"1874" "Cell221" "Cell521" 2.5366881423833
"1875" "Cell221" "Cell428" 2.96383747656279
"1876" "Cell221" "Cell297" 2.99159287073294
"1877" "Cell221" "Cell377" 3.16207621200255
"1878" "Cell221" "Cell252" 3.6809296170979
"1879" "Cell222" "Cell238" 1.34004535867334
"1880" "Cell222" "Cell284" 1.97596882558709
"1881" "Cell222" "Cell527" 2.25159444503729
"1882" "Cell222" "Cell289" 2.40703698954167
"1883" "Cell222" "Cell250" 2.54971363883794
"1884" "Cell122" "Cell222" 2.55960863586591
"1885" "Cell81" "Cell222" 2.62961911184228
"1886" "Cell222" "Cell437" 2.81673172129378
"1887" "Cell223" "Cell309" 2.1695013335777
"1888" "Cell223" "Cell426" 2.45175058112318
"1889" "Cell223" "Cell381" 3.00871956896774
"1890" "Cell223" "Cell248" 3.1665775994491
"1891" "Cell70" "Cell223" 3.34236984745739
"1892" "Cell223" "Cell523" 3.36028372530696
"1893" "Cell224" "Cell271" 2.50126028805573
"1894" "Cell213" "Cell224" 2.99222520224826
"1895" "Cell224" "Cell480" 3.21252001298036
"1896" "Cell209" "Cell224" 3.2291844847393
"1897" "Cell224" "Cell544" 3.2923228503844
"1898" "Cell224" "Cell305" 3.40860960179072
"1899" "Cell224" "Cell429" 3.46724885866808
"1900" "Cell224" "Cell347" 3.65464070914964
"1901" "Cell224" "Cell420" 3.71830591015565
"1902" "Cell224" "Cell540" 3.72687208590512
"1903" "Cell125" "Cell225" 3.15655545973784
"1904" "Cell225" "Cell371" 3.23859843313782
"1905" "Cell34" "Cell225" 3.51403938255768
"1906" "Cell225" "Cell326" 3.83241759810004
"1907" "Cell225" "Cell404" 3.91290090669972
"1908" "Cell93" "Cell225" 3.97477231794095
"1909" "Cell225" "Cell533" 4.1617769880944
"1910" "Cell225" "Cell353" 4.39335434031762
"1911" "Cell226" "Cell388" 2.16067326233782
"1912" "Cell226" "Cell378" 2.58797167543975
"1913" "Cell226" "Cell318" 2.92278461033017
"1914" "Cell226" "Cell237" 3.02673355603374
"1915" "Cell147" "Cell226" 3.52170286890667
"1916" "Cell226" "Cell506" 3.56068788184588
"1917" "Cell227" "Cell383" 1.9479190587487
"1918" "Cell227" "Cell264" 1.94979289876048
"1919" "Cell227" "Cell270" 2.76046132385559
"1920" "Cell162" "Cell227" 3.2461005059871
"1921" "Cell227" "Cell318" 3.58403136200219
"1922" "Cell227" "Cell299" 4.05180503169352
"1923" "Cell227" "Cell453" 4.12991562483914
"1924" "Cell18" "Cell227" 4.20570209917871
"1925" "Cell24" "Cell227" 4.2108777275337
"1926" "Cell228" "Cell360" 1.31194322749362
"1927" "Cell228" "Cell340" 2.66656728676555
"1928" "Cell228" "Cell363" 2.72340234516798
"1929" "Cell228" "Cell494" 2.84650262960345
"1930" "Cell138" "Cell228" 2.95340727244494
"1931" "Cell228" "Cell542" 3.18450564437984
"1932" "Cell228" "Cell246" 3.24310537290761
"1933" "Cell228" "Cell474" 3.38249695135436
"1934" "Cell228" "Cell415" 3.44592385699027
"1935" "Cell229" "Cell541" 2.50948417757565
"1936" "Cell229" "Cell291" 2.54654254481335
"1937" "Cell229" "Cell288" 2.76524378251548
"1938" "Cell185" "Cell229" 2.82287040416997
"1939" "Cell160" "Cell229" 2.83988302862584
"1940" "Cell115" "Cell229" 3.02744123214933
"1941" "Cell229" "Cell269" 3.06988766925104
"1942" "Cell229" "Cell473" 3.15868436954532
"1943" "Cell230" "Cell470" 2.63111412141897
"1944" "Cell230" "Cell511" 2.7643197056546
"1945" "Cell230" "Cell246" 2.81760039210821
"1946" "Cell230" "Cell293" 3.16930410335799
"1947" "Cell230" "Cell366" 3.17762646632946
"1948" "Cell12" "Cell230" 3.57092800602089
"1949" "Cell230" "Cell542" 3.60449747989364
"1950" "Cell230" "Cell415" 3.6715666280415
"1951" "Cell231" "Cell320" 1.56657721272736
"1952" "Cell231" "Cell335" 2.18141961988871
"1953" "Cell231" "Cell477" 2.42552245199448
"1954" "Cell231" "Cell460" 2.5606629057535
"1955" "Cell231" "Cell524" 2.76998951937811
"1956" "Cell123" "Cell231" 2.77526963643062
"1957" "Cell231" "Cell261" 2.81389323460558
"1958" "Cell231" "Cell421" 2.84018378169454
"1959" "Cell232" "Cell554" 2.05704249904111
"1960" "Cell232" "Cell533" 2.46698630134304
"1961" "Cell232" "Cell464" 2.58359935213715
"1962" "Cell232" "Cell353" 2.76076808837247
"1963" "Cell232" "Cell326" 2.81454036907591
"1964" "Cell233" "Cell335" 3.20337267822163
"1965" "Cell233" "Cell377" 3.22856489299503
"1966" "Cell233" "Cell365" 3.23329848494258
"1967" "Cell233" "Cell469" 3.3360919151877
"1968" "Cell79" "Cell233" 3.67454758451414
"1969" "Cell233" "Cell297" 3.76304608614618
"1970" "Cell195" "Cell233" 4.04148723771054
"1971" "Cell233" "Cell261" 4.06120672964535
"1972" "Cell137" "Cell233" 4.16003267016847
"1973" "Cell233" "Cell558" 4.2170069689669
"1974" "Cell234" "Cell271" 1.39580002348776
"1975" "Cell234" "Cell544" 2.44897376361772
"1976" "Cell234" "Cell540" 3.01778144302855
"1977" "Cell213" "Cell234" 3.05301461566129
"1978" "Cell219" "Cell234" 3.15376575651812
"1979" "Cell234" "Cell429" 3.34271618730332
"1980" "Cell234" "Cell347" 3.6746110053734
"1981" "Cell224" "Cell234" 3.77025126863636
"1982" "Cell234" "Cell538" 3.78437226223184
"1983" "Cell235" "Cell370" 1.85047362640743
"1984" "Cell235" "Cell472" 2.02005475318435
"1985" "Cell235" "Cell309" 2.161421318615
"1986" "Cell235" "Cell331" 2.32178744367754
"1987" "Cell235" "Cell523" 2.33154794769039
"1988" "Cell235" "Cell510" 2.36019990672968
"1989" "Cell235" "Cell248" 2.38398188100662
"1990" "Cell235" "Cell322" 2.43339798012674
"1991" "Cell236" "Cell285" 1.97492235749898
"1992" "Cell236" "Cell438" 2.00915441309304
"1993" "Cell236" "Cell312" 2.07307028053724
"1994" "Cell236" "Cell514" 2.39586973462462
"1995" "Cell236" "Cell258" 2.62629679990886
"1996" "Cell236" "Cell356" 2.63839105522331
"1997" "Cell237" "Cell380" 2.04992319479839
"1998" "Cell237" "Cell453" 2.09420395288623
"1999" "Cell237" "Cell445" 2.47870135449703
"2000" "Cell237" "Cell388" 2.59879614185943
"2001" "Cell237" "Cell318" 2.85386904784194
"2002" "Cell232" "Cell237" 2.92678161752692
"2003" "Cell238" "Cell284" 1.47758637653923
"2004" "Cell238" "Cell527" 1.98460624773239
"2005" "Cell238" "Cell250" 2.08013540631794
"2006" "Cell238" "Cell249" 2.31709588824882
"2007" "Cell238" "Cell289" 2.47998565382229
"2008" "Cell239" "Cell310" 2.09470064298853
"2009" "Cell239" "Cell402" 2.32590302157354
"2010" "Cell239" "Cell525" 2.89798524354963
"2011" "Cell239" "Cell257" 2.91504405957519
"2012" "Cell239" "Cell362" 3.25450204273341
"2013" "Cell239" "Cell450" 3.30173030762346
"2014" "Cell240" "Cell243" 2.88368021395538
"2015" "Cell240" "Cell313" 3.74221633151283
"2016" "Cell240" "Cell412" 3.80233762438135
"2017" "Cell211" "Cell240" 3.83568576844102
"2018" "Cell240" "Cell325" 3.86567517607116
"2019" "Cell194" "Cell240" 3.86598008572268
"2020" "Cell204" "Cell240" 3.94803708761048
"2021" "Cell241" "Cell339" 0.893039338098367
"2022" "Cell241" "Cell509" 2.95598774433459
"2023" "Cell185" "Cell241" 2.96081894387145
"2024" "Cell241" "Cell414" 2.97525488259158
"2025" "Cell57" "Cell241" 3.11407316606703
"2026" "Cell75" "Cell241" 3.16615481463399
"2027" "Cell49" "Cell241" 3.30143283006323
"2028" "Cell149" "Cell241" 3.46322182030037
"2029" "Cell115" "Cell241" 3.59003588238848
"2030" "Cell242" "Cell422" 2.29285897885596
"2031" "Cell242" "Cell300" 2.6734353885725
"2032" "Cell242" "Cell483" 2.78305082983548
"2033" "Cell242" "Cell385" 2.96514066198884
"2034" "Cell242" "Cell486" 3.00192531109834
"2035" "Cell242" "Cell396" 3.32538725873273
"2036" "Cell242" "Cell500" 3.4076602736709
"2037" "Cell242" "Cell254" 3.62998327903542
"2038" "Cell243" "Cell313" 2.67845707459404
"2039" "Cell243" "Cell325" 2.75207440931562
"2040" "Cell19" "Cell243" 3.13331671212434
"2041" "Cell244" "Cell427" 2.78139053218453
"2042" "Cell244" "Cell546" 3.10376051964009
"2043" "Cell244" "Cell249" 3.18495989013878
"2044" "Cell35" "Cell244" 3.23354971001721
"2045" "Cell69" "Cell244" 3.27445428807859
"2046" "Cell244" "Cell284" 3.50287906964743
"2047" "Cell244" "Cell375" 3.54206741613609
"2048" "Cell244" "Cell527" 3.60163414984625
"2049" "Cell95" "Cell244" 3.6280656570353
"2050" "Cell245" "Cell446" 2.5394600651603
"2051" "Cell245" "Cell292" 3.08545631914595
"2052" "Cell211" "Cell245" 3.26740925944487
"2053" "Cell245" "Cell327" 3.41109634777294
"2054" "Cell145" "Cell245" 3.49407923228829
"2055" "Cell245" "Cell395" 3.63507919880229
"2056" "Cell77" "Cell245" 3.66953179908435
"2057" "Cell246" "Cell542" 1.36475487373796
"2058" "Cell246" "Cell366" 1.8044782275031
"2059" "Cell246" "Cell363" 1.84032457675932
"2060" "Cell246" "Cell340" 2.32360151066691
"2061" "Cell246" "Cell293" 2.66275071045543
"2062" "Cell246" "Cell470" 3.04595866335313
"2063" "Cell138" "Cell246" 3.14956359914385
"2064" "Cell246" "Cell474" 3.21824410058926
"2065" "Cell247" "Cell514" 1.83165024470481
"2066" "Cell247" "Cell438" 2.27165539527016
"2067" "Cell247" "Cell285" 2.51491366000967
"2068" "Cell247" "Cell286" 2.60449459405323
"2069" "Cell84" "Cell247" 2.86142530583854
"2070" "Cell248" "Cell523" 1.04884900363202
"2071" "Cell248" "Cell309" 2.19304501088877
"2072" "Cell248" "Cell481" 2.41428028394933
"2073" "Cell248" "Cell426" 2.59026237324683
"2074" "Cell248" "Cell510" 2.59807418177235
"2075" "Cell249" "Cell427" 2.02305843581069
"2076" "Cell249" "Cell311" 2.45725871510947
"2077" "Cell249" "Cell284" 2.6173475174798
"2078" "Cell249" "Cell250" 2.67664851885876
"2079" "Cell250" "Cell441" 2.48462182239006
"2080" "Cell250" "Cell289" 2.55840646653141
"2081" "Cell250" "Cell468" 2.66342692536308
"2082" "Cell251" "Cell277" 1.93249846272639
"2083" "Cell251" "Cell342" 1.98048025649399
"2084" "Cell251" "Cell481" 2.26235519451701
"2085" "Cell251" "Cell370" 2.32523929607259
"2086" "Cell251" "Cell322" 2.43241518555237
"2087" "Cell251" "Cell331" 2.44482263963948
"2088" "Cell251" "Cell471" 2.65872099338799
"2089" "Cell251" "Cell443" 2.69574074633668
"2090" "Cell252" "Cell273" 2.44106264066866
"2091" "Cell252" "Cell359" 2.45937596648205
"2092" "Cell252" "Cell436" 2.57566713543523
"2093" "Cell252" "Cell396" 3.24588704773656
"2094" "Cell252" "Cell500" 3.38219436678072
"2095" "Cell252" "Cell274" 3.44457551658045
"2096" "Cell252" "Cell428" 3.59908604210749
"2097" "Cell252" "Cell497" 3.70403518600816
"2098" "Cell253" "Cell283" 2.47012412525351
"2099" "Cell253" "Cell391" 2.49244001691663
"2100" "Cell253" "Cell329" 2.55577852466583
"2101" "Cell253" "Cell452" 2.82491268580979
"2102" "Cell253" "Cell518" 2.87124566245539
"2103" "Cell253" "Cell317" 2.9915728006005
"2104" "Cell254" "Cell497" 1.79766746384443
"2105" "Cell254" "Cell396" 2.16753843341659
"2106" "Cell254" "Cell428" 2.48556488974031
"2107" "Cell254" "Cell273" 2.7392731916928
"2108" "Cell254" "Cell359" 2.78551058931754
"2109" "Cell254" "Cell500" 2.87012827200458
"2110" "Cell254" "Cell274" 2.98415166876219
"2111" "Cell254" "Cell436" 3.5002347198339
"2112" "Cell64" "Cell254" 3.52052620119574
"2113" "Cell255" "Cell465" 2.2229584801858
"2114" "Cell255" "Cell476" 2.97088998244348
"2115" "Cell255" "Cell417" 3.20775151155236
"2116" "Cell120" "Cell255" 3.20927427247478
"2117" "Cell255" "Cell392" 3.32517791846049
"2118" "Cell256" "Cell551" 1.38982194167608
"2119" "Cell256" "Cell301" 1.80114249954521
"2120" "Cell110" "Cell256" 2.79901269581197
"2121" "Cell20" "Cell256" 2.91464105705525
"2122" "Cell92" "Cell256" 2.98290987290046
"2123" "Cell181" "Cell256" 3.30417517275995
"2124" "Cell39" "Cell256" 3.38482951994156
"2125" "Cell256" "Cell293" 3.51708243615464
"2126" "Cell257" "Cell409" 1.8598758952431
"2127" "Cell257" "Cell402" 2.29495489580146
"2128" "Cell257" "Cell450" 2.34916747234462
"2129" "Cell257" "Cell295" 2.74990175551674
"2130" "Cell257" "Cell398" 2.82893878772387
"2131" "Cell257" "Cell411" 3.35489288928245
"2132" "Cell170" "Cell257" 3.64115909523196
"2133" "Cell258" "Cell312" 1.6806299809442
"2134" "Cell258" "Cell531" 3.01799219731036
"2135" "Cell258" "Cell507" 3.32785987398777
"2136" "Cell84" "Cell258" 3.34362942210792
"2137" "Cell53" "Cell258" 3.42567574454767
"2138" "Cell118" "Cell258" 3.4941786482031
"2139" "Cell258" "Cell455" 3.59265552037783
"2140" "Cell73" "Cell258" 3.83057626514479
"2141" "Cell259" "Cell391" 2.22755432215632
"2142" "Cell259" "Cell364" 2.62436504577455
"2143" "Cell137" "Cell259" 3.04610103008012
"2144" "Cell259" "Cell512" 3.04910465054566
"2145" "Cell259" "Cell477" 3.1083968607656
"2146" "Cell259" "Cell384" 3.14522889481755
"2147" "Cell260" "Cell342" 1.82953056005822
"2148" "Cell260" "Cell322" 2.33749561941
"2149" "Cell260" "Cell370" 2.37369616983853
"2150" "Cell251" "Cell260" 2.74611716123778
"2151" "Cell260" "Cell472" 2.87311872177833
"2152" "Cell260" "Cell331" 3.00640534286954
"2153" "Cell235" "Cell260" 3.07736470906024
"2154" "Cell260" "Cell277" 3.14115190416573
"2155" "Cell112" "Cell260" 3.25037474305688
"2156" "Cell261" "Cell335" 1.83753403201008
"2157" "Cell261" "Cell492" 2.39086418287056
"2158" "Cell261" "Cell477" 2.76578148733717
"2159" "Cell79" "Cell261" 3.00556377673491
"2160" "Cell123" "Cell261" 3.27005602331855
"2161" "Cell262" "Cell275" 3.02092565334661
"2162" "Cell262" "Cell497" 3.07831800924232
"2163" "Cell262" "Cell273" 3.46968166335227
"2164" "Cell262" "Cell500" 3.60486996783989
"2165" "Cell262" "Cell396" 3.81457717265352
"2166" "Cell262" "Cell274" 3.93927959334902
"2167" "Cell262" "Cell300" 3.99987669733333
"2168" "Cell263" "Cell403" 2.35506329942471
"2169" "Cell263" "Cell292" 2.45192329616322
"2170" "Cell263" "Cell467" 2.7318237159423
"2171" "Cell145" "Cell263" 2.87700864176999
"2172" "Cell263" "Cell532" 2.90103404393291
"2173" "Cell263" "Cell446" 2.93872317372708
"2174" "Cell211" "Cell263" 3.26817765101795
"2175" "Cell263" "Cell395" 3.36582147620394
"2176" "Cell264" "Cell383" 2.23867209042876
"2177" "Cell264" "Cell270" 3.13785473935483
"2178" "Cell264" "Cell380" 3.34756427115132
"2179" "Cell264" "Cell453" 3.48003189943726
"2180" "Cell264" "Cell445" 3.76587184440903
"2181" "Cell264" "Cell318" 3.95265738308759
"2182" "Cell175" "Cell264" 3.99434646264595
"2183" "Cell265" "Cell455" 2.4307380972893
"2184" "Cell265" "Cell534" 3.11911598832234
"2185" "Cell265" "Cell286" 3.13847712043247
"2186" "Cell265" "Cell531" 3.25440413790331
"2187" "Cell265" "Cell336" 3.3613298556234
"2188" "Cell100" "Cell265" 3.4652505936378
"2189" "Cell265" "Cell354" 3.50993743120848
"2190" "Cell265" "Cell425" 3.57009804462102
"2191" "Cell266" "Cell419" 1.76499296717573
"2192" "Cell266" "Cell267" 2.17535120232648
"2193" "Cell266" "Cell458" 2.31748470534909
"2194" "Cell266" "Cell406" 2.35788898957256
"2195" "Cell266" "Cell280" 2.44221084182063
"2196" "Cell266" "Cell442" 2.64626585694607
"2197" "Cell266" "Cell352" 2.69533507879974
"2198" "Cell78" "Cell266" 2.71947051475011
"2199" "Cell267" "Cell406" 1.84355818479227
"2200" "Cell267" "Cell442" 2.01302292011433
"2201" "Cell267" "Cell443" 2.13597059032238
"2202" "Cell267" "Cell280" 2.22315971917237
"2203" "Cell267" "Cell471" 2.4713422205186
"2204" "Cell268" "Cell433" 3.6154247271932
"2205" "Cell268" "Cell328" 3.78367787675655
"2206" "Cell268" "Cell465" 3.88097030354413
"2207" "Cell268" "Cell480" 4.29127922065849
"2208" "Cell255" "Cell268" 4.70508573059493
"2209" "Cell268" "Cell333" 5.1374823217533
"2210" "Cell268" "Cell355" 5.2676388713966
"2211" "Cell142" "Cell268" 5.42968680868331
"2212" "Cell269" "Cell291" 2.52604137589869
"2213" "Cell269" "Cell473" 3.01119087392149
"2214" "Cell160" "Cell269" 3.01962000922562
"2215" "Cell269" "Cell541" 3.14306231563569
"2216" "Cell269" "Cell344" 3.14673255608542
"2217" "Cell22" "Cell269" 3.28506636903981
"2218" "Cell122" "Cell269" 3.37944616716523
"2219" "Cell270" "Cell453" 2.27233053882441
"2220" "Cell270" "Cell383" 2.68445935739634
"2221" "Cell270" "Cell318" 2.78865167951943
"2222" "Cell270" "Cell380" 2.91292707452202
"2223" "Cell147" "Cell270" 3.34784779679583
"2224" "Cell162" "Cell270" 3.39404524795427
"2225" "Cell237" "Cell270" 3.67835539869595
"2226" "Cell270" "Cell505" 3.77591448158747
"2227" "Cell271" "Cell544" 1.85910537961163
"2228" "Cell213" "Cell271" 2.36738211861643
"2229" "Cell271" "Cell540" 2.60161650767723
"2230" "Cell271" "Cell429" 2.68701478061708
"2231" "Cell271" "Cell347" 3.01813110056041
"2232" "Cell271" "Cell305" 3.37864091833801
"2233" "Cell272" "Cell371" 2.78264641520842
"2234" "Cell272" "Cell404" 3.98354498969378
"2235" "Cell200" "Cell272" 4.19946186876827
"2236" "Cell272" "Cell509" 4.76294521364296
"2237" "Cell272" "Cell414" 4.83410333431886
"2238" "Cell149" "Cell272" 5.04348064062401
"2239" "Cell82" "Cell272" 5.20790991813924
"2240" "Cell273" "Cell396" 1.49846344683176
"2241" "Cell273" "Cell497" 2.07576433538444
"2242" "Cell273" "Cell500" 2.12729855506809
"2243" "Cell273" "Cell359" 2.13248800304551
"2244" "Cell273" "Cell274" 2.24887381930417
"2245" "Cell273" "Cell300" 2.46070985975771
"2246" "Cell273" "Cell436" 2.64068882793005
"2247" "Cell274" "Cell396" 1.59238371920718
"2248" "Cell274" "Cell275" 2.08113552465209
"2249" "Cell274" "Cell497" 2.13485509117253
"2250" "Cell274" "Cell500" 2.13542207455524
"2251" "Cell274" "Cell359" 2.54002414350418
"2252" "Cell274" "Cell436" 3.04718905921189
"2253" "Cell274" "Cell300" 3.26421227896189
"2254" "Cell274" "Cell484" 3.3366205680518
"2255" "Cell275" "Cell396" 2.95294189567119
"2256" "Cell275" "Cell500" 3.03896740084033
"2257" "Cell273" "Cell275" 3.14090985774235
"2258" "Cell275" "Cell497" 3.17796919652994
"2259" "Cell275" "Cell300" 3.25579655793061
"2260" "Cell242" "Cell275" 3.82169196537011
"2261" "Cell276" "Cell449" 1.64624281379932
"2262" "Cell276" "Cell281" 1.78972150352031
"2263" "Cell276" "Cell552" 2.39108111604572
"2264" "Cell276" "Cell440" 2.40046894506281
"2265" "Cell276" "Cell382" 2.52042608774587
"2266" "Cell276" "Cell485" 2.84461902708204
"2267" "Cell276" "Cell397" 2.92065747437005
"2268" "Cell277" "Cell331" 1.45495934390932
"2269" "Cell277" "Cell471" 1.74416392276317
"2270" "Cell277" "Cell481" 1.80602261132223
"2271" "Cell277" "Cell370" 1.95428659358356
"2272" "Cell277" "Cell457" 2.2521277595786
"2273" "Cell277" "Cell322" 2.32281788077918
"2274" "Cell278" "Cell302" 2.24016510626323
"2275" "Cell278" "Cell528" 2.26246888108968
"2276" "Cell278" "Cell357" 3.02167553798729
