"from" "to" "weight"
"1653" "Cell130" "Cell196" 0.00783681422062655
"1654" "Cell198" "Cell248" 0.00358899499270473
"1655" "Cell198" "Cell202" 0.0037774675489869
"1656" "Cell198" "Cell285" 0.00549987671962189
"1657" "Cell119" "Cell198" 0.00655293652032245
"1658" "Cell198" "Cell310" 0.00677781827453566
"1659" "Cell199" "Cell350" 0.0030954120321167
"1660" "Cell199" "Cell298" 0.00574393744940284
"1661" "Cell200" "Cell284" 0.00822328600524669
"1662" "Cell58" "Cell200" 0.010988493877168
"1663" "Cell50" "Cell200" 0.0111096522841078
"1664" "Cell200" "Cell244" 0.0114852838770804
"1665" "Cell4" "Cell200" 0.0116439789297314
"1666" "Cell200" "Cell222" 0.0118911489479841
"1667" "Cell201" "Cell245" 0.00885122021842237
"1668" "Cell96" "Cell201" 0.00897804842970437
"1669" "Cell201" "Cell283" 0.00915343396884924
"1670" "Cell201" "Cell232" 0.00929806751195892
"1671" "Cell79" "Cell201" 0.00930467006905771
"1672" "Cell90" "Cell201" 0.00948529326686403
"1673" "Cell54" "Cell201" 0.00979395230982659
"1674" "Cell201" "Cell294" 0.0100248725349896
"1675" "Cell201" "Cell359" 0.0104094389928422
"1676" "Cell202" "Cell248" 0.00535399130637205
"1677" "Cell7" "Cell202" 0.0069990313017446
"1678" "Cell202" "Cell258" 0.00724516656280945
"1679" "Cell202" "Cell319" 0.00727672598847286
"1680" "Cell202" "Cell262" 0.00733985646007792
"1681" "Cell203" "Cell209" 0.00542905272927557
"1682" "Cell203" "Cell238" 0.00576346125424751
"1683" "Cell83" "Cell203" 0.00710803693432349
"1684" "Cell203" "Cell348" 0.00726622535050663
"1685" "Cell203" "Cell224" 0.00748028959008668
"1686" "Cell148" "Cell203" 0.00796641012835901
"1687" "Cell27" "Cell203" 0.00802808763955455
"1688" "Cell204" "Cell360" 0.0052370174672967
"1689" "Cell160" "Cell204" 0.00575300860632813
"1690" "Cell204" "Cell292" 0.00783382080423316
"1691" "Cell204" "Cell220" 0.00796680986612458
"1692" "Cell204" "Cell206" 0.00798159834599842
"1693" "Cell204" "Cell217" 0.00799470935081729
"1694" "Cell204" "Cell256" 0.00835910288281019
"1695" "Cell105" "Cell204" 0.00849624877542638
"1696" "Cell205" "Cell255" 0.00304201154843237
"1697" "Cell205" "Cell328" 0.00570035231907309
"1698" "Cell89" "Cell205" 0.00624042177071592
"1699" "Cell205" "Cell229" 0.00656426532414249
"1700" "Cell88" "Cell205" 0.00674702278757045
"1701" "Cell74" "Cell205" 0.00692673070011351
"1702" "Cell205" "Cell241" 0.00735312372018917
"1703" "Cell206" "Cell219" 0.00481068090992801
"1704" "Cell206" "Cell220" 0.00534748896128494
"1705" "Cell206" "Cell312" 0.00625907621066013
"1706" "Cell206" "Cell217" 0.00650571031678886
"1707" "Cell206" "Cell292" 0.00707181659550182
"1708" "Cell105" "Cell206" 0.00717746336794957
"1709" "Cell206" "Cell256" 0.00736894799117474
"1710" "Cell206" "Cell291" 0.00747770939018371
"1711" "Cell207" "Cell319" 0.00825783901213652
"1712" "Cell207" "Cell302" 0.0102621870774945
"1713" "Cell134" "Cell207" 0.0105549547751509
"1714" "Cell202" "Cell207" 0.0107381719833281
"1715" "Cell51" "Cell207" 0.0110750546020007
"1716" "Cell208" "Cell321" 0.00797393894714189
"1717" "Cell208" "Cell261" 0.00808053266674858
"1718" "Cell208" "Cell288" 0.00901407422061057
"1719" "Cell208" "Cell282" 0.00937004530633375
"1720" "Cell115" "Cell208" 0.0093701792946118
"1721" "Cell37" "Cell208" 0.00950078796479037
"1722" "Cell172" "Cell208" 0.00983148438820448
"1723" "Cell52" "Cell208" 0.0101644358131829
"1724" "Cell209" "Cell238" 0.00344857982475998
"1725" "Cell209" "Cell334" 0.0063904762113645
"1726" "Cell209" "Cell224" 0.00711460167148132
"1727" "Cell83" "Cell209" 0.00719982978349504
"1728" "Cell209" "Cell348" 0.00739046419494508
"1729" "Cell27" "Cell209" 0.00751341112567721
"1730" "Cell210" "Cell282" 0.00700238856334471
"1731" "Cell172" "Cell210" 0.00739175470546064
"1732" "Cell210" "Cell214" 0.00755295481585139
"1733" "Cell52" "Cell210" 0.00842360153061897
"1734" "Cell117" "Cell210" 0.0089371565064634
"1735" "Cell210" "Cell324" 0.00897632967800276
"1736" "Cell124" "Cell210" 0.00951583604981404
"1737" "Cell210" "Cell313" 0.0100767326798138
"1738" "Cell40" "Cell210" 0.0100781757489663
"1739" "Cell211" "Cell235" 0.00600213526727715
"1740" "Cell192" "Cell211" 0.0071674614271856
"1741" "Cell26" "Cell211" 0.00740143203210062
"1742" "Cell172" "Cell211" 0.00770551793486782
"1743" "Cell211" "Cell294" 0.00812742323615157
"1744" "Cell211" "Cell344" 0.00825317691579871
"1745" "Cell211" "Cell339" 0.00858360309640885
"1746" "Cell212" "Cell328" 0.00813452356918076
"1747" "Cell92" "Cell212" 0.00854488112134709
"1748" "Cell203" "Cell212" 0.00892996999089624
"1749" "Cell83" "Cell212" 0.00931486735271801
"1750" "Cell212" "Cell279" 0.00943627753624692
"1751" "Cell45" "Cell212" 0.0101986359414052
"1752" "Cell74" "Cell212" 0.0105469795823296
"1753" "Cell212" "Cell361" 0.0106144473874536
"1754" "Cell213" "Cell321" 0.00764230742010521
"1755" "Cell113" "Cell213" 0.00795099543016686
"1756" "Cell136" "Cell213" 0.00796602860451701
"1757" "Cell37" "Cell213" 0.00905435162518961
"1758" "Cell65" "Cell213" 0.0102900325410553
"1759" "Cell213" "Cell324" 0.0106520268786235
"1760" "Cell80" "Cell213" 0.0107275283215664
"1761" "Cell161" "Cell213" 0.010731586015199
"1762" "Cell213" "Cell228" 0.0108793356940112
"1763" "Cell214" "Cell313" 0.00434780562826859
"1764" "Cell214" "Cell287" 0.00650426474528504
"1765" "Cell214" "Cell312" 0.0065678939206833
"1766" "Cell214" "Cell324" 0.00663041510924517
"1767" "Cell181" "Cell214" 0.00666420931791585
"1768" "Cell215" "Cell227" 0.010476946670369
"1769" "Cell215" "Cell352" 0.0107388433128941
"1770" "Cell215" "Cell329" 0.0111347779880635
"1771" "Cell3" "Cell215" 0.0122258387424921
"1772" "Cell125" "Cell215" 0.0123942986751372
"1773" "Cell94" "Cell215" 0.0142852948146872
"1774" "Cell215" "Cell258" 0.0148689004871174
"1775" "Cell215" "Cell264" 0.0151239798370469
"1776" "Cell6" "Cell215" 0.0161212054553009
"1777" "Cell215" "Cell318" 0.0164784466916024
"1778" "Cell216" "Cell332" 0.00403799158193523
"1779" "Cell216" "Cell338" 0.00555076541290155
"1780" "Cell216" "Cell311" 0.00568073240415627
"1781" "Cell216" "Cell305" 0.00575054398676986
"1782" "Cell216" "Cell361" 0.0057978223588061
"1783" "Cell217" "Cell291" 0.00404995793251668
"1784" "Cell217" "Cell301" 0.004413923268178
"1785" "Cell217" "Cell292" 0.00447478376828678
"1786" "Cell218" "Cell326" 0.00576609054341908
"1787" "Cell218" "Cell222" 0.00658923587327588
"1788" "Cell218" "Cell292" 0.00676768249207046
"1789" "Cell90" "Cell218" 0.00725830208260993
"1790" "Cell219" "Cell351" 0.00331942865456174
"1791" "Cell219" "Cell220" 0.00477598608127481
"1792" "Cell219" "Cell312" 0.00501364052751242
"1793" "Cell181" "Cell219" 0.00650935207103004
"1794" "Cell219" "Cell291" 0.00681083606620551
"1795" "Cell220" "Cell256" 0.00461306952608905
"1796" "Cell220" "Cell292" 0.00464904165886077
"1797" "Cell220" "Cell291" 0.00492843263353863
"1798" "Cell220" "Cell312" 0.00563682231704513
"1799" "Cell105" "Cell220" 0.00571842477530104
"1800" "Cell220" "Cell351" 0.00580080236899668
"1801" "Cell221" "Cell350" 0.00443065274918365
"1802" "Cell221" "Cell322" 0.0047982420212558
"1803" "Cell221" "Cell239" 0.00594557424738688
"1804" "Cell222" "Cell292" 0.00524606258683143
"1805" "Cell222" "Cell256" 0.00549204081977711
"1806" "Cell93" "Cell222" 0.00750000869440616
"1807" "Cell223" "Cell308" 0.00585743662800812
"1808" "Cell223" "Cell309" 0.00743146895511668
"1809" "Cell223" "Cell353" 0.00855123410098974
"1810" "Cell187" "Cell223" 0.00872338906212617
"1811" "Cell14" "Cell223" 0.0095141255313042
"1812" "Cell189" "Cell223" 0.0114270071452094
"1813" "Cell223" "Cell322" 0.0116871608824921
"1814" "Cell224" "Cell311" 0.00565046628795002
"1815" "Cell224" "Cell238" 0.00638015168980998
"1816" "Cell224" "Cell246" 0.00701935090621042
"1817" "Cell114" "Cell224" 0.00744278927315023
"1818" "Cell19" "Cell225" 0.014822580543355
"1819" "Cell102" "Cell225" 0.0154013216153603
"1820" "Cell225" "Cell305" 0.0156576655705461
"1821" "Cell206" "Cell225" 0.0158418736491415
"1822" "Cell63" "Cell225" 0.0164529112741013
"1823" "Cell222" "Cell225" 0.0165964399368001
"1824" "Cell16" "Cell225" 0.0167311174011093
"1825" "Cell50" "Cell225" 0.0170387098873773
"1826" "Cell85" "Cell225" 0.0170790454253833
"1827" "Cell226" "Cell242" 0.00684626385238389
"1828" "Cell226" "Cell322" 0.00772341296918713
"1829" "Cell221" "Cell226" 0.00802603201066216
"1830" "Cell171" "Cell226" 0.00839810481349391
"1831" "Cell187" "Cell226" 0.00840316185007202
"1832" "Cell128" "Cell226" 0.00853773437538657
"1833" "Cell227" "Cell331" 0.00850722590004779
"1834" "Cell227" "Cell264" 0.00901007446823904
"1835" "Cell227" "Cell258" 0.00928929664690914
"1836" "Cell64" "Cell227" 0.00941010409387337
"1837" "Cell188" "Cell227" 0.00949615733010427
"1838" "Cell169" "Cell227" 0.0096612330452931
"1839" "Cell150" "Cell227" 0.00967210261355245
"1840" "Cell192" "Cell227" 0.00995629012204247
"1841" "Cell228" "Cell243" 0.00589027307455818
"1842" "Cell228" "Cell291" 0.00620417423391592
"1843" "Cell115" "Cell228" 0.00648729416532684
"1844" "Cell228" "Cell301" 0.00664575783576568
"1845" "Cell165" "Cell228" 0.00707976250956625
"1846" "Cell229" "Cell241" 0.00521033744436752
"1847" "Cell229" "Cell255" 0.00602745577440726
"1848" "Cell229" "Cell279" 0.0065341978843372
"1849" "Cell88" "Cell229" 0.00663773911191504
"1850" "Cell104" "Cell229" 0.00705848677836824
"1851" "Cell230" "Cell293" 0.0141327568605046
"1852" "Cell76" "Cell230" 0.0190334086586935
"1853" "Cell61" "Cell230" 0.0192420727978034
"1854" "Cell230" "Cell358" 0.0199499667766372
"1855" "Cell30" "Cell230" 0.0201029301765074
"1856" "Cell132" "Cell230" 0.020199157216345
"1857" "Cell20" "Cell230" 0.0205813079310271
"1858" "Cell68" "Cell230" 0.0210119491619823
"1859" "Cell27" "Cell230" 0.0210756109166982
"1860" "Cell104" "Cell230" 0.0213122999131128
"1861" "Cell231" "Cell323" 0.00183061770580283
"1862" "Cell231" "Cell298" 0.00399432239760378
"1863" "Cell231" "Cell330" 0.00432303347529353
"1864" "Cell231" "Cell354" 0.00538954447945132
"1865" "Cell231" "Cell281" 0.00560024211499759
"1866" "Cell232" "Cell294" 0.00467457215912015
"1867" "Cell232" "Cell252" 0.00608090811498994
"1868" "Cell232" "Cell270" 0.00621749283737948
"1869" "Cell34" "Cell232" 0.00681579419803484
"1870" "Cell232" "Cell283" 0.00702160992307949
"1871" "Cell96" "Cell232" 0.00718216185238371
"1872" "Cell185" "Cell232" 0.00721470287444296
"1873" "Cell233" "Cell285" 0.0059753700187364
"1874" "Cell233" "Cell266" 0.00640300039172608
"1875" "Cell177" "Cell233" 0.0064125460154311
"1876" "Cell233" "Cell310" 0.00641380971319078
"1877" "Cell233" "Cell252" 0.00641459437395582
"1878" "Cell234" "Cell271" 0.00473930758834569
"1879" "Cell234" "Cell348" 0.00952613468486045
"1880" "Cell234" "Cell307" 0.00995466985396156
"1881" "Cell234" "Cell290" 0.0103536557813597
"1882" "Cell174" "Cell234" 0.0105257500850249
"1883" "Cell234" "Cell249" 0.0107099531576951
"1884" "Cell203" "Cell234" 0.0113325997580491
"1885" "Cell235" "Cell344" 0.0050871583774986
"1886" "Cell36" "Cell235" 0.00715036448658206
"1887" "Cell64" "Cell235" 0.00739337200174305
"1888" "Cell150" "Cell235" 0.00798636116311319
"1889" "Cell193" "Cell235" 0.00802306840612592
"1890" "Cell224" "Cell236" 0.00832730799577762
"1891" "Cell27" "Cell236" 0.00959067529815564
"1892" "Cell143" "Cell236" 0.0107113124587223
"1893" "Cell114" "Cell236" 0.0108331975352942
"1894" "Cell57" "Cell236" 0.011369909517803
"1895" "Cell236" "Cell311" 0.0113806965834148
"1896" "Cell236" "Cell246" 0.0114703057397234
"1897" "Cell46" "Cell236" 0.0117942496677608
"1898" "Cell121" "Cell236" 0.0118762790615506
"1899" "Cell237" "Cell300" 0.00241966555376575
"1900" "Cell237" "Cell322" 0.00577378350750397
"1901" "Cell237" "Cell297" 0.00619799641039357
"1902" "Cell128" "Cell237" 0.00734260857745334
"1903" "Cell237" "Cell362" 0.00742444527756818
"1904" "Cell91" "Cell237" 0.00768782981634716
"1905" "Cell39" "Cell237" 0.00781929472182579
"1906" "Cell238" "Cell334" 0.00423898214030054
"1907" "Cell238" "Cell311" 0.00481159877518712
"1908" "Cell238" "Cell246" 0.00490585185753938
"1909" "Cell239" "Cell322" 0.00421494710154748
"1910" "Cell239" "Cell297" 0.00518354378689087
"1911" "Cell239" "Cell362" 0.00614947619569569
"1912" "Cell239" "Cell280" 0.00629661391279215
"1913" "Cell239" "Cell300" 0.00631025923904027
"1914" "Cell148" "Cell240" 0.00965520753925353
"1915" "Cell240" "Cell334" 0.010279998592808
"1916" "Cell75" "Cell240" 0.0103122356654479
"1917" "Cell68" "Cell240" 0.0110721489337654
"1918" "Cell240" "Cell290" 0.0111684475639903
"1919" "Cell240" "Cell246" 0.0112001968470697
"1920" "Cell27" "Cell240" 0.0115745067835271
"1921" "Cell240" "Cell336" 0.0115837311439054
"1922" "Cell104" "Cell240" 0.0118150039414746
"1923" "Cell240" "Cell315" 0.0118562402478235
"1924" "Cell241" "Cell315" 0.00580995024683034
"1925" "Cell241" "Cell348" 0.00583036266073307
"1926" "Cell74" "Cell241" 0.00656895352748553
"1927" "Cell242" "Cell320" 0.00477019045454563
"1928" "Cell242" "Cell322" 0.00561814497239159
"1929" "Cell221" "Cell242" 0.00614154965374258
"1930" "Cell199" "Cell242" 0.00686859123572064
"1931" "Cell243" "Cell301" 0.00395308478507534
"1932" "Cell243" "Cell291" 0.00590282604381184
"1933" "Cell217" "Cell243" 0.00595695277902305
"1934" "Cell65" "Cell243" 0.00616957885830576
"1935" "Cell244" "Cell250" 0.00781474999538737
"1936" "Cell4" "Cell244" 0.00864630514079864
"1937" "Cell244" "Cell289" 0.0095793524682674
"1938" "Cell245" "Cell285" 0.00824962272268405
"1939" "Cell186" "Cell245" 0.0086195808204012
"1940" "Cell137" "Cell245" 0.00862415497669112
"1941" "Cell96" "Cell245" 0.00866491611667764
"1942" "Cell245" "Cell327" 0.00883184804266783
"1943" "Cell245" "Cell248" 0.00897075523889706
"1944" "Cell246" "Cell334" 0.00323102929663133
"1945" "Cell246" "Cell311" 0.00427566463279463
"1946" "Cell247" "Cell327" 0.0063912363073503
"1947" "Cell119" "Cell247" 0.00751616161087097
"1948" "Cell54" "Cell247" 0.00832007061133927
"1949" "Cell112" "Cell247" 0.00855575393538259
"1950" "Cell247" "Cell317" 0.00858908928186593
"1951" "Cell175" "Cell247" 0.00871718901193964
"1952" "Cell247" "Cell286" 0.00911293671544353
"1953" "Cell70" "Cell247" 0.0091984170248589
"1954" "Cell248" "Cell285" 0.00376952426293295
"1955" "Cell248" "Cell264" 0.0057961214825398
"1956" "Cell120" "Cell249" 0.0112048730738217
"1957" "Cell249" "Cell272" 0.0119720345305623
"1958" "Cell203" "Cell249" 0.0120567773635968
"1959" "Cell44" "Cell249" 0.0130967802765097
"1960" "Cell83" "Cell249" 0.013513211635209
"1961" "Cell249" "Cell271" 0.0137654019167157
"1962" "Cell212" "Cell249" 0.0138087005564345
"1963" "Cell238" "Cell249" 0.0142126474999408
"1964" "Cell209" "Cell249" 0.0142253963474558
"1965" "Cell250" "Cell289" 0.00282397978498856
"1966" "Cell250" "Cell326" 0.00651931935207723
"1967" "Cell102" "Cell250" 0.00733877439205572
"1968" "Cell251" "Cell310" 0.00510538220810783
"1969" "Cell251" "Cell262" 0.00568871859883884
"1970" "Cell251" "Cell357" 0.00616547831672701
"1971" "Cell251" "Cell306" 0.00655267676719721
"1972" "Cell251" "Cell343" 0.00696471676386573
"1973" "Cell198" "Cell251" 0.00702629380426522
"1974" "Cell251" "Cell275" 0.00730329122553184
"1975" "Cell252" "Cell270" 0.00541214329796827
"1976" "Cell253" "Cell343" 0.0160578997329928
"1977" "Cell6" "Cell253" 0.0167580291246463
"1978" "Cell253" "Cell262" 0.0178038968033701
"1979" "Cell253" "Cell352" 0.0180834707565137
"1980" "Cell195" "Cell253" 0.0183973839328331
"1981" "Cell129" "Cell253" 0.0186919871407794
"1982" "Cell140" "Cell253" 0.0188862738867825
"1983" "Cell55" "Cell253" 0.0190025764972475
"1984" "Cell254" "Cell306" 0.00675897112333958
"1985" "Cell254" "Cell337" 0.00677279390223804
"1986" "Cell254" "Cell310" 0.00748893439865635
"1987" "Cell190" "Cell254" 0.00796546525446467
"1988" "Cell158" "Cell254" 0.00818250893959528
"1989" "Cell254" "Cell277" 0.00833658488236757
"1990" "Cell7" "Cell254" 0.0084266099706542
"1991" "Cell135" "Cell254" 0.00852681897119417
"1992" "Cell96" "Cell254" 0.00871767029280893
"1993" "Cell255" "Cell328" 0.00461818687365068
"1994" "Cell255" "Cell279" 0.00594746977319673
"1995" "Cell216" "Cell255" 0.00611554328073372
"1996" "Cell88" "Cell255" 0.00623354159692819
"1997" "Cell256" "Cell292" 0.00492955853769568
"1998" "Cell130" "Cell256" 0.0064509029094889
"1999" "Cell256" "Cell360" 0.00647201461890248
"2000" "Cell150" "Cell256" 0.00670952745519573
"2001" "Cell256" "Cell331" 0.00681993754104425
"2002" "Cell257" "Cell277" 0.00683198422890633
"2003" "Cell257" "Cell346" 0.00924037116549527
"2004" "Cell257" "Cell318" 0.0102502414268782
"2005" "Cell257" "Cell259" 0.0111538476519464
"2006" "Cell257" "Cell275" 0.0113600896138645
"2007" "Cell257" "Cell286" 0.0117613161105366
"2008" "Cell158" "Cell257" 0.0118984991255008
"2009" "Cell257" "Cell266" 0.0122224578142566
"2010" "Cell96" "Cell257" 0.0122589889718425
"2011" "Cell257" "Cell357" 0.0124905024349235
"2012" "Cell258" "Cell264" 0.00466639502574728
"2013" "Cell248" "Cell258" 0.0063331840067949
"2014" "Cell198" "Cell258" 0.00759189729530472
"2015" "Cell16" "Cell258" 0.00815367846170472
"2016" "Cell79" "Cell258" 0.00857735447977073
"2017" "Cell258" "Cell331" 0.00883828486685118
"2018" "Cell259" "Cell318" 0.00606732746357609
"2019" "Cell188" "Cell259" 0.00995364867161545
"2020" "Cell23" "Cell259" 0.00997130676443523
"2021" "Cell259" "Cell288" 0.00999423129505691
"2022" "Cell259" "Cell277" 0.0100022764642398
"2023" "Cell227" "Cell259" 0.0102037663101686
"2024" "Cell259" "Cell345" 0.0103354516121056
"2025" "Cell260" "Cell359" 0.00679808579863439
"2026" "Cell51" "Cell260" 0.00760829271695529
"2027" "Cell260" "Cell298" 0.00765536076003539
"2028" "Cell260" "Cell299" 0.00811093728581265
"2029" "Cell199" "Cell260" 0.00829543948201375
"2030" "Cell100" "Cell260" 0.00833645345649806
"2031" "Cell141" "Cell260" 0.00869400119556327
"2032" "Cell261" "Cell288" 0.00318922496573946
"2033" "Cell261" "Cell339" 0.00717585781069613
"2034" "Cell261" "Cell345" 0.00732313734749982
"2035" "Cell232" "Cell261" 0.00755759855482501
"2036" "Cell261" "Cell294" 0.0076903957536495
"2037" "Cell261" "Cell282" 0.00770898917627591
"2038" "Cell111" "Cell261" 0.00884926065533779
"2039" "Cell262" "Cell343" 0.00328131458690733
"2040" "Cell262" "Cell354" 0.00695053066751536
"2041" "Cell262" "Cell306" 0.00755607291264758
"2042" "Cell263" "Cell354" 0.00497595001656763
"2043" "Cell263" "Cell306" 0.00599546598942335
"2044" "Cell263" "Cell323" 0.00702860203506287
"2045" "Cell156" "Cell263" 0.00763798917080252
"2046" "Cell134" "Cell263" 0.00778458777464915
"2047" "Cell231" "Cell263" 0.00785900030612488
"2048" "Cell51" "Cell263" 0.00794497027171384
"2049" "Cell263" "Cell299" 0.00808452697601432
"2050" "Cell198" "Cell264" 0.00698673390086729
"2051" "Cell264" "Cell285" 0.00709377362207065
"2052" "Cell137" "Cell264" 0.00712734633115441
"2053" "Cell34" "Cell264" 0.0074269026864504
"2054" "Cell84" "Cell264" 0.00783717191787532
"2055" "Cell233" "Cell264" 0.00784499382666939
"2056" "Cell78" "Cell264" 0.00784829539972575
"2057" "Cell79" "Cell264" 0.00794133650569913
"2058" "Cell12" "Cell265" 0.00751807415993941
"2059" "Cell241" "Cell265" 0.00841768720474832
"2060" "Cell265" "Cell314" 0.00890649480918542
"2061" "Cell68" "Cell265" 0.00897390362072516
"2062" "Cell265" "Cell315" 0.00903241660140332
"2063" "Cell205" "Cell265" 0.0093392001836308
"2064" "Cell229" "Cell265" 0.00957146381204394
"2065" "Cell75" "Cell265" 0.00962247475495723
"2066" "Cell89" "Cell265" 0.00966699232759025
"2067" "Cell266" "Cell357" 0.00617654290773068
"2068" "Cell177" "Cell266" 0.006817564470706
"2069" "Cell59" "Cell266" 0.00738552439056626
"2070" "Cell266" "Cell310" 0.00750515492395125
"2071" "Cell266" "Cell275" 0.00751162665479689
"2072" "Cell266" "Cell337" 0.00770341206214328
"2073" "Cell266" "Cell342" 0.00782779182376563
"2074" "Cell267" "Cell280" 0.0050992703272475
"2075" "Cell267" "Cell309" 0.00837355265771995
"2076" "Cell86" "Cell267" 0.00913382340492779
"2077" "Cell14" "Cell267" 0.00982839127400554
"2078" "Cell267" "Cell308" 0.010056293364913
"2079" "Cell239" "Cell267" 0.0102563471269769
"2080" "Cell267" "Cell297" 0.0104942307103101
"2081" "Cell267" "Cell362" 0.011136097278934
"2082" "Cell267" "Cell300" 0.0114332222837315
"2083" "Cell105" "Cell268" 0.00745326586152991
"2084" "Cell268" "Cell332" 0.00759991697196033
"2085" "Cell268" "Cell360" 0.00769342681883907
"2086" "Cell216" "Cell268" 0.00781271436617725
"2087" "Cell268" "Cell301" 0.00790162117160804
"2088" "Cell46" "Cell268" 0.00802530900480527
"2089" "Cell62" "Cell268" 0.0081913355219215
"2090" "Cell160" "Cell268" 0.00826292532093772
"2091" "Cell268" "Cell361" 0.00848570410988393
"2092" "Cell35" "Cell269" 0.00698702217562154
"2093" "Cell93" "Cell269" 0.00733281357688054
"2094" "Cell218" "Cell269" 0.00740014042589653
"2095" "Cell90" "Cell269" 0.00756534481068983
"2096" "Cell185" "Cell269" 0.00802355445280047
"2097" "Cell269" "Cell339" 0.00831940301060537
"2098" "Cell270" "Cell342" 0.00392053318485204
"2099" "Cell270" "Cell273" 0.00492614383561531
"2100" "Cell270" "Cell331" 0.00543997207166896
"2101" "Cell78" "Cell270" 0.0056446420298838
"2102" "Cell270" "Cell283" 0.00584957238528887
"2103" "Cell271" "Cell307" 0.00564158300084444
"2104" "Cell271" "Cell348" 0.00756942860895132
"2105" "Cell271" "Cell315" 0.0101087417768417
"2106" "Cell149" "Cell271" 0.0101685767276233
"2107" "Cell271" "Cell290" 0.0101926903734441
"2108" "Cell58" "Cell272" 0.00985755601551145
"2109" "Cell269" "Cell272" 0.0114846164972688
"2110" "Cell244" "Cell272" 0.0115221226960422
"2111" "Cell250" "Cell272" 0.0116553358647946
"2112" "Cell196" "Cell272" 0.0119016177534197
"2113" "Cell272" "Cell296" 0.012577561070225
"2114" "Cell273" "Cell312" 0.00502487530006127
"2115" "Cell220" "Cell273" 0.00587218303039328
"2116" "Cell252" "Cell273" 0.00615468762672689
"2117" "Cell39" "Cell274" 0.0070659726559867
"2118" "Cell128" "Cell274" 0.00780386223703865
"2119" "Cell274" "Cell302" 0.00821281547077035
"2120" "Cell155" "Cell274" 0.00875429840796125
"2121" "Cell274" "Cell320" 0.00877562356032137
"2122" "Cell274" "Cell297" 0.00889117478382597
"2123" "Cell242" "Cell274" 0.00945629389402502
"2124" "Cell5" "Cell274" 0.00946926991554008
"2125" "Cell98" "Cell274" 0.00950236408362539
"2126" "Cell275" "Cell357" 0.00548927978811118
"2127" "Cell275" "Cell310" 0.00799827155073514
"2128" "Cell233" "Cell275" 0.00957269224462044
"2129" "Cell6" "Cell275" 0.00961183388608145
"2130" "Cell33" "Cell275" 0.0106623722664779
"2131" "Cell129" "Cell275" 0.0107845034856208
"2132" "Cell275" "Cell318" 0.0108650523688517
"2133" "Cell3" "Cell275" 0.0110752360043939
"2134" "Cell257" "Cell276" 0.0152433744829807
"2135" "Cell275" "Cell276" 0.0175750738787944
"2136" "Cell266" "Cell276" 0.0179910596033515
"2137" "Cell276" "Cell318" 0.0182489136631875
"2138" "Cell276" "Cell277" 0.0191711916395361
"2139" "Cell276" "Cell346" 0.0197355247269323
"2140" "Cell135" "Cell276" 0.0199657898184279
"2141" "Cell126" "Cell276" 0.0202338972244256
"2142" "Cell276" "Cell316" 0.0203159170081038
"2143" "Cell277" "Cell286" 0.00830592133316806
"2144" "Cell277" "Cell283" 0.00848693648898568
"2145" "Cell277" "Cell342" 0.00864052357480951
"2146" "Cell266" "Cell277" 0.00884058458414737
"2147" "Cell135" "Cell277" 0.00974253428377684
"2148" "Cell278" "Cell295" 0.00468809008935221
"2149" "Cell193" "Cell278" 0.00675770781944155
"2150" "Cell36" "Cell278" 0.00716412969535534
"2151" "Cell59" "Cell278" 0.00719885506837459
"2152" "Cell150" "Cell278" 0.00751276710926313
"2153" "Cell64" "Cell278" 0.00753193648797636
"2154" "Cell95" "Cell278" 0.0076014464818782
"2155" "Cell279" "Cell328" 0.00515907381717178
"2156" "Cell279" "Cell332" 0.0052512944772212
"2157" "Cell279" "Cell361" 0.00648470560569298
"2158" "Cell45" "Cell279" 0.00714210278281941
"2159" "Cell216" "Cell279" 0.00735610862755165
"2160" "Cell280" "Cell309" 0.00609475941887094
"2161" "Cell14" "Cell280" 0.00656260875589595
"2162" "Cell280" "Cell297" 0.00862028646785283
"2163" "Cell31" "Cell280" 0.00868228516880522
"2164" "Cell280" "Cell308" 0.00874910739906071
"2165" "Cell280" "Cell322" 0.00941087351755043
"2166" "Cell86" "Cell280" 0.00951308715501349
"2167" "Cell281" "Cell330" 0.00533615825161581
"2168" "Cell91" "Cell281" 0.00648883322130453
"2169" "Cell281" "Cell298" 0.00666169526246385
"2170" "Cell281" "Cell323" 0.00683388789677284
"2171" "Cell172" "Cell282" 0.00717330588643552
"2172" "Cell111" "Cell282" 0.00901723886992853
"2173" "Cell103" "Cell282" 0.00907468820580756
"2174" "Cell26" "Cell282" 0.0100654103080452
"2175" "Cell232" "Cell282" 0.0101329784120317
"2176" "Cell283" "Cell342" 0.00520759972929862
"2177" "Cell34" "Cell283" 0.00664327861127582
"2178" "Cell283" "Cell285" 0.00726450988164829
"2179" "Cell142" "Cell284" 0.0121123375834568
"2180" "Cell222" "Cell284" 0.0125783242266016
"2181" "Cell15" "Cell284" 0.0126159170590582
"2182" "Cell4" "Cell284" 0.0133550766781721
"2183" "Cell204" "Cell284" 0.0140582747482862
"2184" "Cell256" "Cell284" 0.0143848223936216
"2185" "Cell16" "Cell284" 0.0145129760484479
"2186" "Cell285" "Cell310" 0.00477786404048583
"2187" "Cell285" "Cell342" 0.00494493975234798
"2188" "Cell286" "Cell299" 0.00537320488913445
"2189" "Cell286" "Cell327" 0.00544322721532523
"2190" "Cell286" "Cell306" 0.00627156804042454
