"from" "to" "weight"
"2277" "Cell283" "Cell447" 2.48159282241752
"2278" "Cell283" "Cell426" 2.88839279200182
"2279" "Cell283" "Cell285" 2.94951984165438
"2280" "Cell283" "Cell383" 3.32554927688014
"2281" "Cell283" "Cell323" 3.33115210492897
"2282" "Cell168" "Cell283" 3.35330991805129
"2283" "Cell119" "Cell283" 3.42440753069977
"2284" "Cell283" "Cell409" 3.49404782790841
"2285" "Cell284" "Cell288" 2.79830936845553
"2286" "Cell284" "Cell416" 3.45676640312258
"2287" "Cell284" "Cell296" 3.72359219752622
"2288" "Cell284" "Cell479" 4.08942292909215
"2289" "Cell224" "Cell284" 4.25983038582308
"2290" "Cell196" "Cell284" 4.44634393974198
"2291" "Cell285" "Cell426" 2.12810446571792
"2292" "Cell285" "Cell492" 2.27390827710528
"2293" "Cell285" "Cell447" 2.36355970043979
"2294" "Cell285" "Cell327" 2.77446149285057
"2295" "Cell286" "Cell374" 1.5805416463361
"2296" "Cell286" "Cell408" 2.67802044638506
"2297" "Cell286" "Cell536" 2.87207121141817
"2298" "Cell286" "Cell526" 3.25677407792227
"2299" "Cell286" "Cell330" 3.33600312623143
"2300" "Cell286" "Cell539" 3.72816721737676
"2301" "Cell281" "Cell286" 3.76311167893757
"2302" "Cell286" "Cell302" 3.84202881047323
"2303" "Cell259" "Cell286" 3.91657870992647
"2304" "Cell287" "Cell382" 1.87776370925567
"2305" "Cell287" "Cell474" 2.88961930708121
"2306" "Cell287" "Cell489" 2.91653360063732
"2307" "Cell287" "Cell417" 3.00637368399965
"2308" "Cell288" "Cell296" 2.02344127873173
"2309" "Cell288" "Cell416" 3.80413732887621
"2310" "Cell288" "Cell338" 4.0034889391833
"2311" "Cell224" "Cell288" 4.0378983176962
"2312" "Cell206" "Cell288" 4.37598117765507
"2313" "Cell289" "Cell430" 2.11841035298816
"2314" "Cell289" "Cell495" 2.39210192216006
"2315" "Cell289" "Cell441" 2.71973363055303
"2316" "Cell23" "Cell289" 2.82218269225742
"2317" "Cell225" "Cell289" 2.92454491566586
"2318" "Cell211" "Cell289" 3.35402111473775
"2319" "Cell290" "Cell400" 2.40034768323628
"2320" "Cell209" "Cell290" 2.93408010207554
"2321" "Cell249" "Cell290" 3.49978656064939
"2322" "Cell291" "Cell412" 1.33042092240998
"2323" "Cell291" "Cell404" 1.87926281442327
"2324" "Cell291" "Cell311" 2.23166347247144
"2325" "Cell11" "Cell292" 2.71129143806431
"2326" "Cell115" "Cell292" 2.76179544712661
"2327" "Cell293" "Cell361" 2.04943898020241
"2328" "Cell293" "Cell494" 2.15999027526857
"2329" "Cell293" "Cell301" 2.85049065494449
"2330" "Cell293" "Cell516" 2.98113021893798
"2331" "Cell293" "Cell433" 3.43313012285983
"2332" "Cell32" "Cell293" 3.51207217101518
"2333" "Cell293" "Cell315" 3.52502317913473
"2334" "Cell294" "Cell390" 1.70709623265484
"2335" "Cell294" "Cell503" 2.05992349214843
"2336" "Cell294" "Cell559" 2.36611411754861
"2337" "Cell294" "Cell466" 2.67351139614393
"2338" "Cell294" "Cell495" 3.00603236541777
"2339" "Cell31" "Cell295" 2.85034632789455
"2340" "Cell18" "Cell295" 3.06981829967076
"2341" "Cell295" "Cell506" 3.1664709527426
"2342" "Cell295" "Cell380" 3.22314250797487
"2343" "Cell295" "Cell486" 3.24379088433275
"2344" "Cell295" "Cell463" 3.34417129189414
"2345" "Cell198" "Cell295" 3.53835248722033
"2346" "Cell295" "Cell521" 3.57359410186457
"2347" "Cell296" "Cell416" 4.44352265642087
"2348" "Cell206" "Cell296" 4.46678861558323
"2349" "Cell297" "Cell350" 1.64471822582335
"2350" "Cell297" "Cell385" 1.90047415927908
"2351" "Cell297" "Cell481" 2.19363679099412
"2352" "Cell297" "Cell472" 2.30772773626955
"2353" "Cell297" "Cell508" 2.35254860511944
"2354" "Cell297" "Cell471" 2.40391231271701
"2355" "Cell297" "Cell337" 2.52974859687254
"2356" "Cell277" "Cell297" 2.53464030252687
"2357" "Cell297" "Cell528" 2.64263113017054
"2358" "Cell298" "Cell550" 1.06386976185308
"2359" "Cell298" "Cell300" 2.16384687840859
"2360" "Cell298" "Cell394" 2.33523765055947
"2361" "Cell298" "Cell367" 2.80089997894977
"2362" "Cell298" "Cell395" 2.97331925675287
"2363" "Cell54" "Cell298" 3.04003136946081
"2364" "Cell298" "Cell525" 3.11015388043021
"2365" "Cell226" "Cell298" 3.14525049508636
"2366" "Cell299" "Cell504" 2.39368591142637
"2367" "Cell277" "Cell299" 2.75483872024062
"2368" "Cell299" "Cell528" 3.03517235438747
"2369" "Cell299" "Cell421" 3.15230547985224
"2370" "Cell299" "Cell463" 3.23145106575021
"2371" "Cell199" "Cell299" 3.32837998487956
"2372" "Cell7" "Cell299" 3.33551857530751
"2373" "Cell299" "Cell471" 3.37214976753638
"2374" "Cell299" "Cell387" 3.42672681365228
"2375" "Cell299" "Cell419" 3.47588557928749
"2376" "Cell300" "Cell525" 1.91966357096738
"2377" "Cell300" "Cell407" 2.45497201197743
"2378" "Cell300" "Cell394" 2.49007510393792
"2379" "Cell300" "Cell550" 2.72011875641865
"2380" "Cell134" "Cell300" 2.79975450240311
"2381" "Cell301" "Cell313" 1.58772524582779
"2382" "Cell301" "Cell537" 2.00732973075394
"2383" "Cell301" "Cell315" 2.0591227489997
"2384" "Cell301" "Cell433" 2.22345595385056
"2385" "Cell301" "Cell516" 2.33850749388341
"2386" "Cell301" "Cell375" 2.34814296865765
"2387" "Cell301" "Cell328" 2.44410762458596
"2388" "Cell301" "Cell413" 2.54080230302929
"2389" "Cell301" "Cell405" 2.59699149470265
"2390" "Cell302" "Cell482" 1.69945747574329
"2391" "Cell302" "Cell558" 2.06463550561085
"2392" "Cell302" "Cell410" 2.23125013567716
"2393" "Cell302" "Cell526" 2.23906398581631
"2394" "Cell302" "Cell454" 2.27968510377656
"2395" "Cell302" "Cell369" 2.35609309661858
"2396" "Cell303" "Cell328" 1.19262120606323
"2397" "Cell303" "Cell405" 2.23280011507321
"2398" "Cell303" "Cell366" 2.30469854873225
"2399" "Cell301" "Cell303" 2.6082242968273
"2400" "Cell303" "Cell544" 2.79487113971898
"2401" "Cell303" "Cell516" 2.85354376735961
"2402" "Cell303" "Cell315" 3.0517562494853
"2403" "Cell304" "Cell483" 0.866924214783484
"2404" "Cell304" "Cell373" 1.68290824495364
"2405" "Cell304" "Cell539" 2.81466506801497
"2406" "Cell304" "Cell458" 3.17680724715097
"2407" "Cell304" "Cell331" 3.44947912319493
"2408" "Cell100" "Cell304" 4.09121356374823
"2409" "Cell305" "Cell358" 1.05235651192712
"2410" "Cell305" "Cell389" 3.41055992797633
"2411" "Cell305" "Cell424" 3.52695808180376
"2412" "Cell305" "Cell397" 3.88875938882745
"2413" "Cell305" "Cell520" 3.89058873167019
"2414" "Cell305" "Cell502" 4.15904818603157
"2415" "Cell306" "Cell508" 1.81130273317903
"2416" "Cell306" "Cell491" 2.25994905512145
"2417" "Cell306" "Cell444" 2.93126368569089
"2418" "Cell306" "Cell471" 2.96283171258088
"2419" "Cell306" "Cell381" 3.02619455285501
"2420" "Cell306" "Cell558" 3.11992694984562
"2421" "Cell306" "Cell410" 3.1415236666891
"2422" "Cell127" "Cell306" 3.30923543196316
"2423" "Cell307" "Cell360" 2.39514394114286
"2424" "Cell246" "Cell307" 3.00480751932328
"2425" "Cell178" "Cell307" 3.37327824874661
"2426" "Cell308" "Cell452" 2.04246940327957
"2427" "Cell308" "Cell556" 3.48518207240357
"2428" "Cell308" "Cell498" 3.59223383212536
"2429" "Cell308" "Cell554" 3.65129967855858
"2430" "Cell308" "Cell523" 3.97244090880784
"2431" "Cell308" "Cell317" 4.07532012228645
"2432" "Cell308" "Cell318" 4.0865843037864
"2433" "Cell309" "Cell359" 0.823537469201693
"2434" "Cell309" "Cell440" 1.63300474083917
"2435" "Cell309" "Cell365" 2.38887519301963
"2436" "Cell309" "Cell484" 2.48618295104648
"2437" "Cell309" "Cell500" 2.61158675716042
"2438" "Cell73" "Cell309" 3.07342155811841
"2439" "Cell310" "Cell331" 1.80525935878638
"2440" "Cell310" "Cell539" 3.1483108257362
"2441" "Cell310" "Cell483" 3.76849096463709
"2442" "Cell259" "Cell310" 3.94541031543185
"2443" "Cell310" "Cell458" 4.23177496324542
"2444" "Cell304" "Cell310" 4.29651300444786
"2445" "Cell191" "Cell310" 4.39389932291596
"2446" "Cell281" "Cell310" 4.63232924119125
"2447" "Cell311" "Cell404" 1.95857522498991
"2448" "Cell311" "Cell412" 2.97173493091408
"2449" "Cell311" "Cell332" 2.98437513390439
"2450" "Cell184" "Cell311" 3.0845213808251
"2451" "Cell311" "Cell448" 3.10743681468751
"2452" "Cell74" "Cell311" 3.17984753300714
"2453" "Cell312" "Cell540" 1.07653297944276
"2454" "Cell312" "Cell557" 2.23533413193308
"2455" "Cell312" "Cell425" 2.61545329325056
"2456" "Cell312" "Cell449" 3.13275607210015
"2457" "Cell11" "Cell312" 3.1453217121764
"2458" "Cell161" "Cell312" 3.28091663372039
"2459" "Cell312" "Cell356" 3.29298447108338
"2460" "Cell313" "Cell537" 1.49048122410438
"2461" "Cell313" "Cell433" 1.60838015435695
"2462" "Cell313" "Cell413" 1.80167880725553
"2463" "Cell313" "Cell315" 1.95968062895442
"2464" "Cell313" "Cell375" 2.07091065471396
"2465" "Cell313" "Cell516" 2.71639610826177
"2466" "Cell314" "Cell553" 2.2809773440249
"2467" "Cell314" "Cell468" 2.54189102692491
"2468" "Cell314" "Cell541" 3.084441369882
"2469" "Cell130" "Cell314" 4.64725866566996
"2470" "Cell314" "Cell509" 4.81929417124294
"2471" "Cell314" "Cell324" 5.1165663148829
"2472" "Cell315" "Cell375" 1.02519190820777
"2473" "Cell315" "Cell413" 1.23091604266039
"2474" "Cell315" "Cell433" 1.75740913882159
"2475" "Cell315" "Cell516" 1.91684414522218
"2476" "Cell315" "Cell405" 2.17464326810615
"2477" "Cell315" "Cell537" 2.1867058115621
"2478" "Cell315" "Cell328" 2.32461643616399
"2479" "Cell316" "Cell497" 2.04422749532748
"2480" "Cell316" "Cell391" 2.07033884155153
"2481" "Cell152" "Cell316" 2.19760067259098
"2482" "Cell316" "Cell460" 2.23643837767021
"2483" "Cell316" "Cell549" 2.47804179767207
"2484" "Cell316" "Cell493" 2.63535818512655
"2485" "Cell316" "Cell379" 2.63977533777298
"2486" "Cell317" "Cell554" 2.73476214720182
"2487" "Cell317" "Cell518" 2.79659947481994
"2488" "Cell81" "Cell317" 3.48711764841934
"2489" "Cell115" "Cell317" 3.51963520274349
"2490" "Cell317" "Cell556" 3.53486743274123
"2491" "Cell220" "Cell317" 3.5620003929341
"2492" "Cell317" "Cell338" 3.75488273295381
"2493" "Cell228" "Cell317" 3.96007174242636
"2494" "Cell318" "Cell554" 2.83137003226596
"2495" "Cell4" "Cell318" 3.28997385785857
"2496" "Cell318" "Cell556" 3.85858445430285
"2497" "Cell318" "Cell529" 3.86797119505146
"2498" "Cell206" "Cell318" 3.92814684163164
"2499" "Cell147" "Cell318" 3.99476871981236
"2500" "Cell319" "Cell353" 4.04701522725987
"2501" "Cell319" "Cell472" 4.08708166163922
"2502" "Cell248" "Cell319" 4.31769158540858
"2503" "Cell297" "Cell319" 4.31964936855398
"2504" "Cell70" "Cell319" 4.37949521604114
"2505" "Cell7" "Cell319" 4.38205688041906
"2506" "Cell319" "Cell342" 4.43362171493949
"2507" "Cell319" "Cell528" 4.44269317572948
"2508" "Cell319" "Cell457" 4.445909063873
"2509" "Cell320" "Cell406" 1.70368228016328
"2510" "Cell320" "Cell478" 2.02629823242219
"2511" "Cell320" "Cell498" 2.31713067202355
"2512" "Cell320" "Cell510" 3.44177343336898
"2513" "Cell320" "Cell345" 3.48017753058551
"2514" "Cell320" "Cell341" 3.7907548752556
"2515" "Cell202" "Cell320" 3.83251677295584
"2516" "Cell322" "Cell487" 1.42797409389773
"2517" "Cell322" "Cell467" 2.2469780760462
"2518" "Cell322" "Cell410" 2.79607944750357
"2519" "Cell258" "Cell322" 2.80664295015722
"2520" "Cell251" "Cell323" 2.96202563548298
"2521" "Cell168" "Cell323" 3.43072180537615
"2522" "Cell252" "Cell323" 3.43476648903848
"2523" "Cell323" "Cell409" 3.60277953435766
"2524" "Cell323" "Cell379" 3.79012217942737
"2525" "Cell323" "Cell459" 3.99082702148461
"2526" "Cell323" "Cell447" 4.05208651498282
"2527" "Cell189" "Cell323" 4.0596806141752
"2528" "Cell324" "Cell332" 2.29592160765215
"2529" "Cell311" "Cell324" 3.40190713217422
"2530" "Cell324" "Cell404" 4.14628367554212
"2531" "Cell324" "Cell393" 4.2135217856135
"2532" "Cell65" "Cell325" 3.05911026581543
"2533" "Cell210" "Cell325" 3.44702122035931
"2534" "Cell292" "Cell325" 3.63574422307582
"2535" "Cell325" "Cell416" 4.03620393738995
"2536" "Cell228" "Cell325" 4.12732410730051
"2537" "Cell326" "Cell468" 4.40787356575324
"2538" "Cell326" "Cell458" 4.47200426190756
"2539" "Cell191" "Cell326" 4.60533206938806
"2540" "Cell326" "Cell509" 4.89982206392058
"2541" "Cell326" "Cell371" 4.96857924888042
"2542" "Cell327" "Cell447" 1.5490643128417
"2543" "Cell327" "Cell409" 2.01886590194624
"2544" "Cell2" "Cell327" 2.86471010393202
"2545" "Cell327" "Cell459" 2.9722325829769
"2546" "Cell328" "Cell405" 1.86919380601564
"2547" "Cell328" "Cell375" 2.38696435695766
"2548" "Cell328" "Cell516" 2.5900987686244
"2549" "Cell328" "Cell544" 2.98229124997641
"2550" "Cell328" "Cell413" 3.02509940838748
"2551" "Cell328" "Cell366" 3.19604094629784
"2552" "Cell329" "Cell403" 2.76957014729166
"2553" "Cell309" "Cell329" 3.07611740371811
"2554" "Cell329" "Cell484" 3.38985333369003
"2555" "Cell329" "Cell359" 3.4466445344387
"2556" "Cell329" "Cell500" 3.69826626063535
"2557" "Cell329" "Cell365" 3.73314197872068
"2558" "Cell273" "Cell329" 3.86179507165373
"2559" "Cell73" "Cell329" 3.89337453030408
"2560" "Cell330" "Cell536" 1.65861949934986
"2561" "Cell330" "Cell526" 2.4147557720765
"2562" "Cell330" "Cell374" 2.61016838123585
"2563" "Cell330" "Cell408" 2.66175118597239
"2564" "Cell330" "Cell467" 3.74373515440114
"2565" "Cell330" "Cell446" 3.83366140088624
"2566" "Cell330" "Cell482" 3.92386508197628
"2567" "Cell331" "Cell539" 2.97625556089694
"2568" "Cell331" "Cell483" 3.10591291355508
"2569" "Cell259" "Cell331" 3.15594921714133
"2570" "Cell331" "Cell373" 3.759795475068
"2571" "Cell281" "Cell331" 3.88865536427811
"2572" "Cell191" "Cell331" 4.14388426542706
"2573" "Cell332" "Cell404" 2.64072220697645
"2574" "Cell116" "Cell332" 2.91979400652724
"2575" "Cell291" "Cell332" 3.48317677106064
"2576" "Cell333" "Cell399" 2.3339998929449
"2577" "Cell333" "Cell351" 2.38973615960025
"2578" "Cell27" "Cell333" 3.19006241776387
"2579" "Cell149" "Cell333" 3.30691288646657
"2580" "Cell334" "Cell355" 2.1394266966804
"2581" "Cell334" "Cell438" 2.67378094459397
"2582" "Cell334" "Cell363" 2.90950671197226
"2583" "Cell334" "Cell435" 3.04472615310572
"2584" "Cell174" "Cell334" 3.21472543378513
"2585" "Cell238" "Cell334" 3.30537909853251
"2586" "Cell148" "Cell334" 3.35129889946461
"2587" "Cell76" "Cell334" 3.61123506348778
"2588" "Cell105" "Cell334" 3.82232365215178
"2589" "Cell335" "Cell357" 1.48987368457455
"2590" "Cell335" "Cell398" 2.82042069141349
"2591" "Cell335" "Cell535" 3.00127410598269
"2592" "Cell335" "Cell445" 3.1379947466612
"2593" "Cell336" "Cell476" 2.30428126890016
"2594" "Cell336" "Cell538" 2.96174784853688
"2595" "Cell336" "Cell490" 3.10454859830783
"2596" "Cell336" "Cell427" 3.15326455644313
"2597" "Cell336" "Cell470" 3.28967685259828
"2598" "Cell337" "Cell481" 1.39800996744108
"2599" "Cell337" "Cell350" 2.16875884290185
"2600" "Cell337" "Cell419" 2.23288544370977
"2601" "Cell337" "Cell385" 2.33852220252212
"2602" "Cell337" "Cell505" 2.54647609046108
"2603" "Cell338" "Cell556" 2.07655633657731
"2604" "Cell338" "Cell416" 2.31184041142956
"2605" "Cell338" "Cell356" 2.93937450304781
"2606" "Cell339" "Cell451" 2.15668770987927
"2607" "Cell339" "Cell495" 2.16524733918154
"2608" "Cell339" "Cell466" 2.229335470938
"2609" "Cell339" "Cell430" 2.71550768986512
"2610" "Cell218" "Cell339" 3.05907691285801
"2611" "Cell339" "Cell503" 3.07118016612683
"2612" "Cell339" "Cell390" 3.27149366210889
"2613" "Cell294" "Cell339" 3.48500490107534
"2614" "Cell340" "Cell401" 1.03609154784704
"2615" "Cell340" "Cell349" 2.69809260453066
"2616" "Cell340" "Cell470" 2.87408008767645
"2617" "Cell340" "Cell429" 3.00951425292126
"2618" "Cell341" "Cell345" 1.76849403661306
"2619" "Cell341" "Cell434" 2.23278128731472
"2620" "Cell341" "Cell510" 2.79537140411251
"2621" "Cell201" "Cell342" 2.72336907495779
"2622" "Cell342" "Cell353" 2.72355177024746
"2623" "Cell342" "Cell472" 2.77325661479622
"2624" "Cell278" "Cell342" 2.81953830890508
"2625" "Cell342" "Cell343" 2.96436851480219
"2626" "Cell1" "Cell342" 2.98851990134229
"2627" "Cell342" "Cell385" 3.12382292636021
"2628" "Cell342" "Cell462" 3.17033698970005
"2629" "Cell343" "Cell453" 1.17615507024451
"2630" "Cell343" "Cell506" 1.64911947469458
"2631" "Cell343" "Cell380" 1.84018045380922
"2632" "Cell343" "Cell353" 2.15513077005638
"2633" "Cell343" "Cell472" 2.19400007965774
"2634" "Cell344" "Cell470" 2.62090691494214
"2635" "Cell240" "Cell344" 2.74603403626496
"2636" "Cell340" "Cell344" 3.19881933639092
"2637" "Cell344" "Cell401" 3.29009949193924
"2638" "Cell345" "Cell434" 3.19678066313256
"2639" "Cell345" "Cell510" 3.3770657430283
"2640" "Cell180" "Cell345" 3.47480510613146
"2641" "Cell126" "Cell345" 3.7307084569366
"2642" "Cell345" "Cell478" 3.75433524164552
"2643" "Cell346" "Cell552" 2.72767425073667
"2644" "Cell260" "Cell346" 2.78619645787105
"2645" "Cell346" "Cell462" 2.89261598876858
"2646" "Cell346" "Cell402" 2.93889605456505
"2647" "Cell96" "Cell346" 3.23984130435481
"2648" "Cell1" "Cell346" 3.3313015480585
"2649" "Cell203" "Cell347" 3.9388428916559
"2650" "Cell347" "Cell531" 4.18470891690645
"2651" "Cell75" "Cell347" 4.34845691609633
"2652" "Cell347" "Cell389" 4.39964408197481
"2653" "Cell347" "Cell358" 4.75570803984998
"2654" "Cell214" "Cell347" 4.84023508527054
"2655" "Cell347" "Cell386" 4.84674083870847
"2656" "Cell80" "Cell347" 4.96493529181912
"2657" "Cell348" "Cell366" 2.41300279109108
"2658" "Cell303" "Cell348" 3.91543500584966
"2659" "Cell348" "Cell514" 4.12172178973294
"2660" "Cell348" "Cell494" 4.17786041946683
"2661" "Cell194" "Cell348" 4.26290582673315
"2662" "Cell113" "Cell348" 4.2842693992516
"2663" "Cell348" "Cell542" 4.3920979347929
"2664" "Cell349" "Cell401" 2.57647356726099
"2665" "Cell349" "Cell429" 2.73850505318389
"2666" "Cell349" "Cell415" 3.04667922211207
"2667" "Cell104" "Cell349" 3.18694321053289
"2668" "Cell350" "Cell385" 1.8674683850738
"2669" "Cell350" "Cell481" 1.89312642180686
"2670" "Cell350" "Cell472" 2.0910841927466
"2671" "Cell350" "Cell463" 2.33943404841982
"2672" "Cell350" "Cell387" 2.4744790394382
"2673" "Cell350" "Cell380" 2.51937579099292
"2674" "Cell351" "Cell420" 2.15210393048531
"2675" "Cell351" "Cell437" 2.50902343227472
"2676" "Cell351" "Cell399" 2.81591767568587
"2677" "Cell209" "Cell351" 2.86342733363007
"2678" "Cell351" "Cell548" 2.88619212268409
"2679" "Cell352" "Cell362" 2.48150113245913
"2680" "Cell352" "Cell396" 2.6774931494628
"2681" "Cell352" "Cell368" 3.22097294126498
"2682" "Cell150" "Cell352" 3.41193986224476
"2683" "Cell352" "Cell532" 3.50796449560709
"2684" "Cell352" "Cell469" 3.66126162398393
"2685" "Cell352" "Cell507" 3.80054058282827
"2686" "Cell352" "Cell552" 3.87806184108874
"2687" "Cell353" "Cell472" 0.764162684269713
"2688" "Cell353" "Cell387" 1.58142605352408
"2689" "Cell198" "Cell353" 2.36728187722129
"2690" "Cell353" "Cell471" 2.6457688315708
"2691" "Cell354" "Cell493" 2.08300482451616
"2692" "Cell189" "Cell354" 2.23126303748369
"2693" "Cell354" "Cell377" 2.4174026429219
"2694" "Cell152" "Cell354" 2.68412005591227
"2695" "Cell226" "Cell354" 2.73263420804997
"2696" "Cell316" "Cell354" 2.80875725759529
"2697" "Cell227" "Cell354" 2.80879620868607
"2698" "Cell355" "Cell438" 1.65493677607921
"2699" "Cell355" "Cell363" 1.92056877650293
"2700" "Cell355" "Cell433" 2.51803958939146
"2701" "Cell355" "Cell435" 2.6355470925526
"2702" "Cell355" "Cell432" 2.73520329000428
"2703" "Cell355" "Cell537" 2.73971396818797
"2704" "Cell356" "Cell416" 2.58170619018498
"2705" "Cell356" "Cell557" 2.83005279465688
"2706" "Cell280" "Cell356" 3.13913876033701
"2707" "Cell65" "Cell356" 3.17937638984617
"2708" "Cell238" "Cell356" 3.33304261668019
"2709" "Cell357" "Cell398" 2.7698695250915
"2710" "Cell285" "Cell357" 3.50274389652244
"2711" "Cell358" "Cell389" 2.92939552293719
"2712" "Cell358" "Cell531" 3.72468785789237
"2713" "Cell358" "Cell397" 3.75706040194588
"2714" "Cell358" "Cell424" 3.95889967255637
"2715" "Cell358" "Cell502" 4.0880081257889
"2716" "Cell236" "Cell358" 4.09360940151586
"2717" "Cell359" "Cell440" 1.54308528602572
"2718" "Cell359" "Cell500" 2.32093813505781
"2719" "Cell247" "Cell359" 2.90156852594339
"2720" "Cell359" "Cell484" 2.92654307934112
"2721" "Cell359" "Cell365" 3.04145077123104
"2722" "Cell73" "Cell359" 3.17191734340902
"2723" "Cell361" "Cell494" 2.8016004326406
"2724" "Cell328" "Cell361" 3.63199487505041
"2725" "Cell361" "Cell516" 3.69234494364591
"2726" "Cell17" "Cell361" 3.78810131555375
"2727" "Cell301" "Cell361" 3.90501777402548
"2728" "Cell303" "Cell361" 3.92808241063024
"2729" "Cell181" "Cell361" 3.96870497000522
"2730" "Cell362" "Cell368" 1.7765054480617
"2731" "Cell362" "Cell396" 2.42101736622367
"2732" "Cell362" "Cell507" 2.85617958589552
"2733" "Cell362" "Cell552" 2.99109027074205
"2734" "Cell362" "Cell461" 3.26313091214764
"2735" "Cell362" "Cell419" 3.2919455596384
"2736" "Cell363" "Cell438" 1.77962536823419
"2737" "Cell363" "Cell435" 2.8922178846897
"2738" "Cell363" "Cell425" 3.00291587227896
"2739" "Cell148" "Cell363" 3.05460265052279
"2740" "Cell363" "Cell433" 3.06719745256415
"2741" "Cell363" "Cell375" 3.15004606894409
"2742" "Cell364" "Cell379" 1.46713908270395
"2743" "Cell364" "Cell515" 2.54372188316269
"2744" "Cell253" "Cell364" 2.95331137122603
"2745" "Cell227" "Cell364" 2.95544429690379
"2746" "Cell316" "Cell364" 3.01638344032392
"2747" "Cell364" "Cell549" 3.02245590555431
"2748" "Cell364" "Cell512" 3.06113165409636
"2749" "Cell364" "Cell407" 3.07030799719983
"2750" "Cell365" "Cell484" 1.74585829890305
"2751" "Cell365" "Cell434" 2.61886339799419
"2752" "Cell365" "Cell477" 2.80153865611783
"2753" "Cell365" "Cell440" 2.90878187920357
"2754" "Cell301" "Cell366" 2.79032080862108
"2755" "Cell366" "Cell544" 3.17509324475433
"2756" "Cell366" "Cell542" 3.316023145988
"2757" "Cell367" "Cell395" 2.1399468361189
"2758" "Cell134" "Cell367" 2.51094434354987
"2759" "Cell367" "Cell388" 2.5624137647183
"2760" "Cell367" "Cell550" 2.67013472925458
"2761" "Cell275" "Cell367" 2.97166402498974
"2762" "Cell54" "Cell367" 2.97605226812782
"2763" "Cell176" "Cell367" 3.44696772197058
"2764" "Cell368" "Cell396" 2.10876676778219
"2765" "Cell368" "Cell402" 3.43229467957528
"2766" "Cell368" "Cell419" 3.43299140962496
"2767" "Cell201" "Cell368" 3.44021390566607
"2768" "Cell368" "Cell519" 3.58435124924524
"2769" "Cell91" "Cell368" 3.76308910975458
"2770" "Cell369" "Cell482" 1.41871232339902
"2771" "Cell369" "Cell454" 1.71121653291247
"2772" "Cell369" "Cell526" 2.67804717841921
"2773" "Cell369" "Cell536" 2.8099725184498
"2774" "Cell370" "Cell461" 1.7919368902716
"2775" "Cell370" "Cell505" 1.92830214144298
"2776" "Cell370" "Cell519" 2.71478316280101
"2777" "Cell370" "Cell552" 2.81197045560476
"2778" "Cell31" "Cell370" 2.92669371347827
"2779" "Cell370" "Cell419" 3.08996050788847
"2780" "Cell77" "Cell370" 3.17910946199459
"2781" "Cell370" "Cell545" 3.19642913962665
"2782" "Cell371" "Cell509" 2.74173112641336
"2783" "Cell371" "Cell553" 4.40926951443448
"2784" "Cell185" "Cell371" 5.2842891087482
"2785" "Cell241" "Cell371" 5.3044366468805
"2786" "Cell22" "Cell371" 5.35346862847654
"2787" "Cell371" "Cell541" 5.38205477422592
"2788" "Cell279" "Cell372" 2.88221630008041
"2789" "Cell372" "Cell514" 2.90946583973949
"2790" "Cell372" "Cell474" 3.12020127435603
"2791" "Cell114" "Cell372" 3.14563904056453
"2792" "Cell372" "Cell544" 3.18714225362799
"2793" "Cell56" "Cell372" 3.21182159657156
"2794" "Cell372" "Cell542" 3.3179364185267
"2795" "Cell372" "Cell489" 3.74928029791007
"2796" "Cell373" "Cell483" 1.65238689048537
"2797" "Cell373" "Cell539" 3.8776427640005
"2798" "Cell259" "Cell373" 4.1443354140866
"2799" "Cell373" "Cell458" 4.34613995211319
"2800" "Cell221" "Cell373" 4.45817708623732
"2801" "Cell374" "Cell536" 1.89971454167777
"2802" "Cell374" "Cell526" 2.11818293425392
"2803" "Cell374" "Cell408" 2.21940886533617
"2804" "Cell374" "Cell539" 3.29554588384729
"2805" "Cell302" "Cell374" 3.32872758624012
"2806" "Cell375" "Cell413" 1.75156998774603
"2807" "Cell375" "Cell433" 1.99758198845195
"2808" "Cell375" "Cell516" 2.11851514058663
"2809" "Cell375" "Cell537" 2.29611644609872
"2810" "Cell200" "Cell376" 2.68733524466805
"2811" "Cell95" "Cell376" 3.07724453275763
"2812" "Cell74" "Cell376" 3.15171471866867
"2813" "Cell139" "Cell376" 3.47379242920729
"2814" "Cell184" "Cell376" 3.53844068553762
"2815" "Cell377" "Cell493" 1.36066898610931
"2816" "Cell377" "Cell428" 1.46859197524039
"2817" "Cell377" "Cell459" 1.71147483050306
"2818" "Cell377" "Cell512" 1.72988491751996
"2819" "Cell377" "Cell407" 1.97991499162883
"2820" "Cell152" "Cell377" 2.35510833826874
"2821" "Cell378" "Cell518" 2.57607785101684
"2822" "Cell378" "Cell523" 2.83803528001402
"2823" "Cell378" "Cell498" 3.8261641444404
"2824" "Cell202" "Cell378" 3.90498168230158
"2825" "Cell186" "Cell378" 4.08537946798789
"2826" "Cell247" "Cell378" 4.09339959601046
"2827" "Cell232" "Cell378" 4.10908001758525
"2828" "Cell378" "Cell406" 4.41336875444361
"2829" "Cell146" "Cell378" 4.4739183342623
"2830" "Cell379" "Cell512" 2.09220546764394
"2831" "Cell377" "Cell379" 2.50341910021144
"2832" "Cell379" "Cell493" 2.65811567621058
"2833" "Cell379" "Cell515" 2.78848640825669
"2834" "Cell2" "Cell379" 2.92033008431015
"2835" "Cell379" "Cell428" 2.96621533424712
