"from" "to" "weight"
"10185" "Cell1319" "Cell1620" 0.63601010488747
"10186" "Cell531" "Cell1319" 0.652733133922411
"10187" "Cell430" "Cell1319" 0.664987596846147
"10188" "Cell333" "Cell1319" 0.668975051027378
"10189" "Cell1319" "Cell2414" 0.699408855771307
"10190" "Cell1320" "Cell1407" 0.0294599911596062
"10191" "Cell1320" "Cell1768" 0.0444742536158485
"10192" "Cell1320" "Cell2014" 0.0943060201918552
"10193" "Cell957" "Cell1320" 0.113649932994047
"10194" "Cell1320" "Cell1615" 0.117685103162288
"10195" "Cell1320" "Cell1619" 0.128576745860597
"10196" "Cell1320" "Cell1991" 0.131398801898713
"10197" "Cell1320" "Cell2314" 0.13353712786351
"10198" "Cell1321" "Cell1814" 0.528925881319417
"10199" "Cell1321" "Cell1877" 0.594130031654116
"10200" "Cell1321" "Cell1635" 0.637797944184478
"10201" "Cell1321" "Cell2422" 0.845490290929317
"10202" "Cell1321" "Cell2397" 0.852614582025644
"10203" "Cell1321" "Cell1718" 0.910729874498394
"10204" "Cell1234" "Cell1321" 0.980301442431356
"10205" "Cell1322" "Cell2073" 0.0477252634144171
"10206" "Cell1322" "Cell1458" 0.0532072359064297
"10207" "Cell1322" "Cell1807" 0.145770617729735
"10208" "Cell1323" "Cell1460" 0.125726978273109
"10209" "Cell1323" "Cell2235" 0.15505611921451
"10210" "Cell1324" "Cell1839" 0.0261295545286544
"10211" "Cell1324" "Cell2038" 0.060264041306298
"10212" "Cell1324" "Cell1367" 0.108945187363792
"10213" "Cell1324" "Cell2412" 0.12537177039784
"10214" "Cell433" "Cell1324" 0.160411329458643
"10215" "Cell1324" "Cell1608" 0.161111133248873
"10216" "Cell1045" "Cell1324" 0.174091531005304
"10217" "Cell670" "Cell1324" 0.191122495628168
"10218" "Cell1325" "Cell2173" 0.0645113096229575
"10219" "Cell1325" "Cell1624" 0.105272445851892
"10220" "Cell1325" "Cell1409" 0.197955793858631
"10221" "Cell1325" "Cell2381" 0.311782317032032
"10222" "Cell1325" "Cell1500" 0.337198557019944
"10223" "Cell1326" "Cell1373" 0.0159693849887919
"10224" "Cell1326" "Cell1833" 0.0608243324934918
"10225" "Cell1326" "Cell2317" 0.0780636759843305
"10226" "Cell1326" "Cell2264" 0.0885592330930525
"10227" "Cell1326" "Cell1449" 0.0922703244785995
"10228" "Cell1326" "Cell1496" 0.137693942016434
"10229" "Cell1326" "Cell2270" 0.148480170509269
"10230" "Cell1327" "Cell1461" 0.0703416481463745
"10231" "Cell1327" "Cell1598" 0.133648053443235
"10232" "Cell1327" "Cell1907" 0.27272250501914
"10233" "Cell1327" "Cell1551" 0.272740768211782
"10234" "Cell102" "Cell1327" 0.315536068985093
"10235" "Cell642" "Cell1327" 0.325120878363601
"10236" "Cell858" "Cell1327" 0.411935904527204
"10237" "Cell1327" "Cell1517" 0.415198518099843
"10238" "Cell1328" "Cell2094" 0.166666870014389
"10239" "Cell1328" "Cell2023" 0.238467590426167
"10240" "Cell1328" "Cell1453" 0.250494334830175
"10241" "Cell1328" "Cell1350" 0.293192315808173
"10242" "Cell1328" "Cell1842" 0.296715010507928
"10243" "Cell1328" "Cell1462" 0.390387269040447
"10244" "Cell1329" "Cell1791" 0.423774451072502
"10245" "Cell1329" "Cell1850" 0.435344889986104
"10246" "Cell1329" "Cell1585" 0.537259303788027
"10247" "Cell1073" "Cell1329" 0.597199525327117
"10248" "Cell1329" "Cell1439" 0.597827614932869
"10249" "Cell1329" "Cell1441" 0.67228399393288
"10250" "Cell1330" "Cell1505" 0.111768640384858
"10251" "Cell1330" "Cell1772" 0.223150469200075
"10252" "Cell1330" "Cell1481" 0.253287735099414
"10253" "Cell83" "Cell1330" 0.289610781250501
"10254" "Cell1331" "Cell1709" 0.0566553735993094
"10255" "Cell425" "Cell1331" 0.2324969904999
"10256" "Cell1331" "Cell1582" 0.243356788117733
"10257" "Cell209" "Cell1331" 0.244005789540243
"10258" "Cell1331" "Cell1836" 0.26343176891773
"10259" "Cell457" "Cell1331" 0.268532953176022
"10260" "Cell427" "Cell1331" 0.269419548886983
"10261" "Cell1331" "Cell2172" 0.285688894387209
"10262" "Cell1332" "Cell1897" 0.0379074837989968
"10263" "Cell1332" "Cell2231" 0.046732034415458
"10264" "Cell1332" "Cell2221" 0.0802906820616188
"10265" "Cell1332" "Cell2095" 0.0960326346634678
"10266" "Cell1332" "Cell1891" 0.0990695448915222
"10267" "Cell1332" "Cell1808" 0.115054109197782
"10268" "Cell1332" "Cell2415" 0.115143923534884
"10269" "Cell1334" "Cell1635" 0.408874821424036
"10270" "Cell1334" "Cell1877" 0.451892369577028
"10271" "Cell1334" "Cell1814" 0.521115842513246
"10272" "Cell190" "Cell1334" 0.539001967484758
"10273" "Cell1334" "Cell1444" 0.544525307655994
"10274" "Cell1335" "Cell1485" 0.105059428898221
"10275" "Cell1335" "Cell2264" 0.11008396223344
"10276" "Cell1335" "Cell1920" 0.123551279376229
"10277" "Cell1335" "Cell1890" 0.152025476475918
"10278" "Cell1190" "Cell1335" 0.155907684369413
"10279" "Cell1335" "Cell1348" 0.164677238495924
"10280" "Cell1336" "Cell1688" 0.0960841746938063
"10281" "Cell1336" "Cell2249" 0.126635054798285
"10282" "Cell1336" "Cell2158" 0.147262177795999
"10283" "Cell1336" "Cell1951" 0.177697378910156
"10284" "Cell1336" "Cell2206" 0.178512096458941
"10285" "Cell1336" "Cell2253" 0.185220142093656
"10286" "Cell1336" "Cell1523" 0.201983311582024
"10287" "Cell1338" "Cell1810" 0.039036801137551
"10288" "Cell1338" "Cell1801" 0.0506323270215245
"10289" "Cell1338" "Cell1532" 0.0602766621620545
"10290" "Cell1338" "Cell1672" 0.0677544653794437
"10291" "Cell1338" "Cell2222" 0.141770894975088
"10292" "Cell653" "Cell1338" 0.177253179358425
"10293" "Cell1340" "Cell2175" 0.0164012452708309
"10294" "Cell1340" "Cell1637" 0.121186025843022
"10295" "Cell1340" "Cell1660" 0.163747149771855
"10296" "Cell1340" "Cell2068" 0.200481819060798
"10297" "Cell1340" "Cell1457" 0.202057075386609
"10298" "Cell1340" "Cell1995" 0.212662865544628
"10299" "Cell1340" "Cell1720" 0.230792880170673
"10300" "Cell1340" "Cell2380" 0.254676798933626
"10301" "Cell1341" "Cell1743" 0.0530546391554932
"10302" "Cell1341" "Cell1871" 0.0735014627178175
"10303" "Cell1341" "Cell2343" 0.109679459842854
"10304" "Cell1341" "Cell1816" 0.142012602100313
"10305" "Cell1342" "Cell2039" 0.0920105273716365
"10306" "Cell1342" "Cell1741" 0.156335372879577
"10307" "Cell1342" "Cell2080" 0.17040336878713
"10308" "Cell1342" "Cell1647" 0.215879934647331
"10309" "Cell1343" "Cell1971" 0.662913131203145
"10310" "Cell1343" "Cell1903" 0.718987889687066
"10311" "Cell1079" "Cell1343" 0.791825060327479
"10312" "Cell683" "Cell1343" 0.839657928256741
"10313" "Cell1343" "Cell1724" 0.842393174350012
"10314" "Cell1343" "Cell1942" 0.941933283299527
"10315" "Cell593" "Cell1344" 0.693527426123956
"10316" "Cell1344" "Cell1990" 0.69358539433337
"10317" "Cell5" "Cell1344" 0.749946855600953
"10318" "Cell1344" "Cell2286" 0.798796416749384
"10319" "Cell1344" "Cell2145" 0.816997453872504
"10320" "Cell1344" "Cell1887" 0.912346821109433
"10321" "Cell468" "Cell1344" 0.917892533839612
"10322" "Cell1344" "Cell1684" 0.946557085057415
"10323" "Cell1345" "Cell1832" 0.0618145095573375
"10324" "Cell1345" "Cell1533" 0.0830489920132769
"10325" "Cell1345" "Cell2251" 0.126806393674962
"10326" "Cell1345" "Cell2090" 0.134403979387652
"10327" "Cell1345" "Cell1599" 0.152897722325661
"10328" "Cell599" "Cell1345" 0.163806100251248
"10329" "Cell1345" "Cell1692" 0.16752368657115
"10330" "Cell1346" "Cell2049" 0.246740851066851
"10331" "Cell1346" "Cell1531" 0.303301325854822
"10332" "Cell1346" "Cell1663" 0.362882421041531
"10333" "Cell1347" "Cell1852" 0.0511745093830539
"10334" "Cell1347" "Cell1574" 0.16123843401635
"10335" "Cell1347" "Cell1370" 0.205493819305089
"10336" "Cell1347" "Cell1472" 0.300493557753875
"10337" "Cell1347" "Cell1628" 0.300971843953687
"10338" "Cell1348" "Cell1890" 0.0579971524073528
"10339" "Cell1348" "Cell1920" 0.148836751001667
"10340" "Cell1348" "Cell1573" 0.170696423088563
"10341" "Cell1349" "Cell1918" 0.11091013972956
"10342" "Cell1349" "Cell2306" 0.242232098110563
"10343" "Cell1349" "Cell1387" 0.283264124892987
"10344" "Cell1349" "Cell1886" 0.300039235992477
"10345" "Cell1349" "Cell2073" 0.310897971368371
"10346" "Cell1322" "Cell1349" 0.345722247560263
"10347" "Cell1350" "Cell1433" 0.205464344009869
"10348" "Cell1350" "Cell1564" 0.252160375676003
"10349" "Cell1350" "Cell2399" 0.286422568281216
"10350" "Cell150" "Cell1350" 0.315842764421734
"10351" "Cell800" "Cell1350" 0.32296037041676
"10352" "Cell1351" "Cell1908" 0.320432824500303
"10353" "Cell8" "Cell1351" 0.333061199039286
"10354" "Cell1351" "Cell1755" 0.337262804247611
"10355" "Cell643" "Cell1351" 0.344998581727333
"10356" "Cell1352" "Cell1404" 0.179073648374559
"10357" "Cell1352" "Cell1511" 0.208286851742792
"10358" "Cell1352" "Cell1531" 0.253458558637632
"10359" "Cell1352" "Cell2360" 0.276734980092055
"10360" "Cell591" "Cell1352" 0.291907204503487
"10361" "Cell1353" "Cell1929" 0.105157429284907
"10362" "Cell1353" "Cell1438" 0.188420167059636
"10363" "Cell1353" "Cell2272" 0.279232191437379
"10364" "Cell1353" "Cell2269" 0.291142623631292
"10365" "Cell1353" "Cell1799" 0.291870624070949
"10366" "Cell64" "Cell1353" 0.321072336616696
"10367" "Cell406" "Cell1353" 0.3228339448157
"10368" "Cell1354" "Cell1954" 0.0470882825462319
"10369" "Cell1354" "Cell2321" 0.0650873215289342
"10370" "Cell1354" "Cell2386" 0.114619491449825
"10371" "Cell1354" "Cell2245" 0.133522123886417
"10372" "Cell1355" "Cell1631" 0.0753143080798082
"10373" "Cell1355" "Cell2035" 0.158575148072679
"10374" "Cell408" "Cell1355" 0.159056251245825
"10375" "Cell1355" "Cell1385" 0.159471706026586
"10376" "Cell1356" "Cell2247" 0.0529044471169777
"10377" "Cell1356" "Cell1642" 0.125090488402888
"10378" "Cell1356" "Cell1406" 0.149580821714978
"10379" "Cell1356" "Cell2050" 0.20314349486084
"10380" "Cell1357" "Cell2293" 0.183825350554324
"10381" "Cell1357" "Cell2070" 0.291266429164447
"10382" "Cell497" "Cell1357" 0.303385824824199
"10383" "Cell1358" "Cell1788" 0.0425918140056024
"10384" "Cell1358" "Cell2341" 0.0672449877626574
"10385" "Cell1358" "Cell1941" 0.167109976377387
"10386" "Cell1358" "Cell1972" 0.185070715979718
"10387" "Cell1358" "Cell1534" 0.185353030881529
"10388" "Cell1358" "Cell2169" 0.213217787591955
"10389" "Cell1359" "Cell1706" 0.16421506982117
"10390" "Cell1359" "Cell2312" 0.299704699189597
"10391" "Cell1359" "Cell1795" 0.327326168578075
"10392" "Cell1359" "Cell1899" 0.33066507798489
"10393" "Cell882" "Cell1359" 0.334249810579417
"10394" "Cell595" "Cell1359" 0.379345489053489
"10395" "Cell1359" "Cell1553" 0.380084398002386
"10396" "Cell1360" "Cell2362" 0.178135155657771
"10397" "Cell1360" "Cell2417" 0.190515109475108
"10398" "Cell1360" "Cell1632" 0.23271958009913
"10399" "Cell1360" "Cell1402" 0.2538516146642
"10400" "Cell1360" "Cell2226" 0.255087556481777
"10401" "Cell1296" "Cell1360" 0.308959470525804
"10402" "Cell1361" "Cell1563" 0.0547714316199898
"10403" "Cell1361" "Cell1917" 0.0669732796531504
"10404" "Cell1361" "Cell1506" 0.100576542948225
"10405" "Cell1361" "Cell2439" 0.136493342028026
"10406" "Cell1361" "Cell1419" 0.143609696328425
"10407" "Cell1361" "Cell1911" 0.214824466438888
"10408" "Cell1361" "Cell2433" 0.247862044909732
"10409" "Cell1361" "Cell1604" 0.277857377443428
"10410" "Cell1361" "Cell2322" 0.335884819585506
"10411" "Cell1362" "Cell2219" 0.13742456700492
"10412" "Cell1362" "Cell2018" 0.161599007128937
"10413" "Cell596" "Cell1362" 0.213932045671692
"10414" "Cell1362" "Cell1808" 0.226370862555199
"10415" "Cell931" "Cell1362" 0.233199154795225
"10416" "Cell1132" "Cell1362" 0.247682504956412
"10417" "Cell1363" "Cell1711" 0.136253706848841
"10418" "Cell1363" "Cell2271" 0.147940287537175
"10419" "Cell1363" "Cell1862" 0.178544117759797
"10420" "Cell1363" "Cell2418" 0.183737771151427
"10421" "Cell1363" "Cell1965" 0.185947174684174
"10422" "Cell1364" "Cell2022" 0.291222648787634
"10423" "Cell1364" "Cell2159" 0.371069170452813
"10424" "Cell1364" "Cell1408" 0.536022051602897
"10425" "Cell409" "Cell1364" 0.641882024200728
"10426" "Cell1365" "Cell2385" 0.189735588494912
"10427" "Cell1365" "Cell2279" 0.213292908030271
"10428" "Cell1365" "Cell1786" 0.233444290416265
"10429" "Cell1365" "Cell1436" 0.371553336930409
"10430" "Cell1365" "Cell1931" 0.380001349244472
"10431" "Cell649" "Cell1365" 0.394934091586819
"10432" "Cell1366" "Cell1414" 0.126678783166484
"10433" "Cell1366" "Cell1888" 0.141504842729375
"10434" "Cell1366" "Cell1614" 0.149585017004931
"10435" "Cell1366" "Cell2081" 0.161205194478327
"10436" "Cell1366" "Cell1745" 0.195376279319363
"10437" "Cell1366" "Cell2130" 0.196806323064856
"10438" "Cell1366" "Cell1622" 0.197731736723883
"10439" "Cell1367" "Cell1608" 0.097073103681967
"10440" "Cell1367" "Cell1957" 0.107713017593586
"10441" "Cell1367" "Cell1839" 0.12407202957265
"10442" "Cell1367" "Cell2038" 0.166151436484335
"10443" "Cell1368" "Cell1988" 0.0712727849829583
"10444" "Cell1368" "Cell1949" 0.0979473887456678
"10445" "Cell1368" "Cell2281" 0.153650665456049
"10446" "Cell1368" "Cell1780" 0.192432835369996
"10447" "Cell1240" "Cell1368" 0.207186231496619
"10448" "Cell1369" "Cell2237" 0.016257244917864
"10449" "Cell1369" "Cell1824" 0.0852476518630317
"10450" "Cell1369" "Cell2221" 0.0957218226097735
"10451" "Cell1369" "Cell1554" 0.10377327021556
"10452" "Cell1369" "Cell1897" 0.124012254533643
"10453" "Cell1052" "Cell1369" 0.124714366797318
"10454" "Cell1369" "Cell2231" 0.137793753064833
"10455" "Cell1370" "Cell1634" 0.232402318113351
"10456" "Cell1370" "Cell1852" 0.253770727330304
"10457" "Cell1370" "Cell1472" 0.289530536778742
"10458" "Cell1370" "Cell1628" 0.29538517499766
"10459" "Cell1370" "Cell1828" 0.303463167136603
"10460" "Cell1371" "Cell1658" 0.0137857511211133
"10461" "Cell1371" "Cell2440" 0.391369818786387
"10462" "Cell1371" "Cell1399" 0.391632391021935
"10463" "Cell750" "Cell1371" 0.396340406145688
"10464" "Cell1371" "Cell1389" 0.404203029778907
"10465" "Cell244" "Cell1371" 0.447328384418132
"10466" "Cell1372" "Cell1526" 0.0778922961634722
"10467" "Cell1372" "Cell1699" 0.0934816256338998
"10468" "Cell1372" "Cell2156" 0.102317914493206
"10469" "Cell1372" "Cell1571" 0.105568495911602
"10470" "Cell1372" "Cell2224" 0.110254745010275
"10471" "Cell1372" "Cell1870" 0.129388663477692
"10472" "Cell1372" "Cell1398" 0.151436623547745
"10473" "Cell1373" "Cell1833" 0.0650401874607809
"10474" "Cell1373" "Cell2264" 0.0774743592473891
"10475" "Cell1373" "Cell2317" 0.0901937901967809
"10476" "Cell1373" "Cell1449" 0.106631180429816
"10477" "Cell1373" "Cell1496" 0.143993274732849
"10478" "Cell1374" "Cell2058" 0.0635836531441263
"10479" "Cell1374" "Cell2309" 0.176968753578342
"10480" "Cell1374" "Cell2204" 0.224328837229867
"10481" "Cell1375" "Cell2337" 0.139725167774296
"10482" "Cell1375" "Cell1894" 0.146458733518217
"10483" "Cell1375" "Cell1682" 0.155663099405818
"10484" "Cell1375" "Cell1816" 0.157053033115806
"10485" "Cell1375" "Cell2207" 0.184127401962472
"10486" "Cell1375" "Cell1822" 0.203940309640401
"10487" "Cell1376" "Cell2120" 0.0372673355944796
"10488" "Cell1376" "Cell1387" 0.159185290687525
"10489" "Cell613" "Cell1376" 0.166213978397566
"10490" "Cell1376" "Cell1879" 0.204287512453423
"10491" "Cell1376" "Cell1886" 0.208077211791593
"10492" "Cell1377" "Cell1607" 0.29924141947685
"10493" "Cell1377" "Cell2020" 0.370718746274019
"10494" "Cell1377" "Cell2243" 0.495983453866235
"10495" "Cell994" "Cell1377" 0.817024063318893
"10496" "Cell1377" "Cell1819" 0.936389298552297
"10497" "Cell1378" "Cell2051" 0.166336601805075
"10498" "Cell1378" "Cell2102" 0.217472229835713
"10499" "Cell1378" "Cell2160" 0.266740206225445
"10500" "Cell1378" "Cell2284" 0.294912045588927
"10501" "Cell1378" "Cell2437" 0.351044993578309
"10502" "Cell1379" "Cell1705" 0.311516822430862
"10503" "Cell1379" "Cell2330" 0.323698368223123
"10504" "Cell1379" "Cell1935" 0.379588239886534
"10505" "Cell1379" "Cell2089" 0.472573815016243
"10506" "Cell1379" "Cell1953" 0.633474398931446
"10507" "Cell1379" "Cell1940" 0.649004610972657
"10508" "Cell1380" "Cell2278" 0.0506722496875907
"10509" "Cell1380" "Cell2305" 0.119104534160713
"10510" "Cell1381" "Cell2324" 0.212050852582985
"10511" "Cell1381" "Cell2416" 0.332549858823384
"10512" "Cell1004" "Cell1381" 0.332602921993652
"10513" "Cell1102" "Cell1381" 0.34680586799621
"10514" "Cell471" "Cell1381" 0.36300611667026
"10515" "Cell1381" "Cell2439" 0.370865604407955
"10516" "Cell1382" "Cell1401" 0.122336086637428
"10517" "Cell1382" "Cell2336" 0.130337767202923
"10518" "Cell1382" "Cell2170" 0.136645116940307
"10519" "Cell1382" "Cell2207" 0.160639545175893
"10520" "Cell1383" "Cell1764" 1.50415301312322
"10521" "Cell1383" "Cell2000" 1.66414562600009
"10522" "Cell1383" "Cell1863" 2.15396242193524
"10523" "Cell698" "Cell1383" 2.29167774625127
"10524" "Cell1383" "Cell1804" 2.48807662920168
"10525" "Cell1384" "Cell1925" 0.110911462014306
"10526" "Cell1384" "Cell2162" 0.154647872901826
"10527" "Cell1384" "Cell1855" 0.159253655855259
"10528" "Cell1384" "Cell2313" 0.197838347451868
"10529" "Cell1384" "Cell1831" 0.202494902514055
"10530" "Cell1385" "Cell1720" 0.0643291912977081
"10531" "Cell1385" "Cell2035" 0.0728400689247565
"10532" "Cell1385" "Cell1457" 0.159501168095595
"10533" "Cell1386" "Cell2414" 0.224991963679457
"10534" "Cell1386" "Cell1493" 0.300637523519013
"10535" "Cell1386" "Cell1620" 0.462527346383508
"10536" "Cell1386" "Cell2342" 0.52894615132096
"10537" "Cell1387" "Cell1886" 0.0856973615784025
"10538" "Cell1387" "Cell2120" 0.180149728060847
"10539" "Cell1387" "Cell2306" 0.205424988686208
"10540" "Cell320" "Cell1387" 0.210218024220025
"10541" "Cell1387" "Cell1879" 0.240543685718778
"10542" "Cell120" "Cell1387" 0.270668936017123
"10543" "Cell736" "Cell1387" 0.27099032978792
"10544" "Cell1388" "Cell1859" 0.0501099939758521
"10545" "Cell1388" "Cell1930" 0.0675340284488403
"10546" "Cell1388" "Cell1708" 0.0844135946124774
"10547" "Cell1388" "Cell2137" 0.0864191083621349
"10548" "Cell1388" "Cell1861" 0.0919728611297752
"10549" "Cell1389" "Cell2107" 0.118773873699135
"10550" "Cell1389" "Cell1399" 0.311683544908674
"10551" "Cell750" "Cell1389" 0.394390145495186
"10552" "Cell499" "Cell1389" 0.399628741767367
"10553" "Cell1389" "Cell1658" 0.405542026629736
"10554" "Cell1390" "Cell2104" 0.174756212888271
"10555" "Cell1390" "Cell1792" 0.196287825188295
"10556" "Cell1390" "Cell2238" 0.253168804191463
"10557" "Cell1390" "Cell2406" 0.269746327216447
"10558" "Cell1390" "Cell1939" 0.281236271936258
"10559" "Cell1390" "Cell1881" 0.308058368507243
"10560" "Cell1390" "Cell2091" 0.412672185157211
"10561" "Cell1391" "Cell2133" 0.0804929510362161
"10562" "Cell1391" "Cell2186" 0.112367577486255
"10563" "Cell1391" "Cell1994" 0.118326984531672
"10564" "Cell1391" "Cell1781" 0.143391099453123
"10565" "Cell1392" "Cell2296" 0.753160581699712
"10566" "Cell1392" "Cell1416" 0.904976211318935
"10567" "Cell1392" "Cell1982" 0.925787900886796
"10568" "Cell280" "Cell1392" 0.994810067407048
"10569" "Cell1392" "Cell2234" 1.02161009102619
"10570" "Cell1393" "Cell1902" 0.112958188560835
"10571" "Cell1393" "Cell1437" 0.245231647692109
"10572" "Cell1393" "Cell1944" 0.304064878328403
"10573" "Cell1394" "Cell2157" 0.0770240340761478
"10574" "Cell1394" "Cell2290" 0.0805895053135365
"10575" "Cell1394" "Cell1747" 0.208316125060651
"10576" "Cell923" "Cell1394" 0.274409785446735
"10577" "Cell1394" "Cell1652" 0.275173987354872
"10578" "Cell1394" "Cell1966" 0.286332259110398
"10579" "Cell1394" "Cell2312" 0.28887551796416
"10580" "Cell1394" "Cell1981" 0.324934799136706
"10581" "Cell1395" "Cell1547" 0.116522986032175
"10582" "Cell1395" "Cell1741" 0.217541814812458
"10583" "Cell1395" "Cell2080" 0.224497300211953
"10584" "Cell1396" "Cell2017" 0.121922553622216
"10585" "Cell1396" "Cell1456" 0.261299807540509
"10586" "Cell354" "Cell1396" 0.334902541494871
"10587" "Cell1083" "Cell1396" 0.367542740499382
"10588" "Cell1397" "Cell1710" 0.122874422998786
"10589" "Cell1397" "Cell1497" 0.188922778009298
"10590" "Cell1397" "Cell2025" 0.27744853607015
"10591" "Cell408" "Cell1398" 0.156850402563411
"10592" "Cell1355" "Cell1398" 0.165783968268716
"10593" "Cell1398" "Cell1526" 0.167305247891967
"10594" "Cell1399" "Cell1658" 0.382641101701176
"10595" "Cell1164" "Cell1399" 0.427947681362484
"10596" "Cell1399" "Cell2107" 0.429204163330325
"10597" "Cell1400" "Cell2340" 0.19504594681728
"10598" "Cell1400" "Cell1937" 0.227493747538122
"10599" "Cell1401" "Cell1968" 0.14881508115607
"10600" "Cell277" "Cell1401" 0.151774820703207
"10601" "Cell1402" "Cell1632" 0.048274301775056
"10602" "Cell1402" "Cell1960" 0.136730485353241
"10603" "Cell1402" "Cell2226" 0.223234691535384
"10604" "Cell1402" "Cell2362" 0.240981791344531
"10605" "Cell1403" "Cell1837" 0.0459226218366186
"10606" "Cell1403" "Cell1443" 0.0492898344067536
"10607" "Cell1403" "Cell2304" 0.0509645145085134
"10608" "Cell1403" "Cell1996" 0.0719162767160282
"10609" "Cell1403" "Cell2384" 0.134144441251083
"10610" "Cell1403" "Cell2332" 0.164187715133554
"10611" "Cell1403" "Cell1479" 0.180532061009295
"10612" "Cell1404" "Cell1511" 0.0857377447402245
"10613" "Cell1404" "Cell2360" 0.108904397682793
"10614" "Cell1404" "Cell1941" 0.215421412337937
"10615" "Cell1404" "Cell1518" 0.223011177197528
"10616" "Cell1404" "Cell2082" 0.285686597408231
"10617" "Cell1405" "Cell2387" 0.020578307679048
"10618" "Cell1405" "Cell1492" 0.0384697789465855
"10619" "Cell1405" "Cell1751" 0.169709022859598
"10620" "Cell1405" "Cell2166" 0.248911817360272
"10621" "Cell148" "Cell1405" 0.255387775118425
"10622" "Cell356" "Cell1405" 0.25691012325095
"10623" "Cell1295" "Cell1405" 0.269836783273026
"10624" "Cell304" "Cell1405" 0.282585257837254
"10625" "Cell1406" "Cell2247" 0.196366053680643
"10626" "Cell1406" "Cell1642" 0.236629591665375
"10627" "Cell1138" "Cell1406" 0.318290334287904
"10628" "Cell1407" "Cell1768" 0.0433834337613777
"10629" "Cell1407" "Cell1615" 0.115919232930986
"10630" "Cell1407" "Cell2314" 0.118638582525765
"10631" "Cell1407" "Cell2014" 0.123659724236343
"10632" "Cell1407" "Cell1991" 0.12998127561354
"10633" "Cell1407" "Cell1818" 0.13930091519037
"10634" "Cell1408" "Cell2022" 0.311840534735665
"10635" "Cell1408" "Cell1729" 0.332034547860144
"10636" "Cell1408" "Cell2159" 0.337815539899577
"10637" "Cell1408" "Cell1700" 0.472713051441679
"10638" "Cell1408" "Cell1754" 0.671070219734218
"10639" "Cell1409" "Cell1624" 0.114273240412123
"10640" "Cell1409" "Cell2173" 0.138832976373113
"10641" "Cell556" "Cell1409" 0.335809728199674
"10642" "Cell269" "Cell1409" 0.340168486858231
"10643" "Cell1409" "Cell2381" 0.352815187443517
"10644" "Cell1410" "Cell1448" 0.0216989380656251
"10645" "Cell1410" "Cell2333" 0.379356161351037
"10646" "Cell1410" "Cell2064" 0.413351545249499
"10647" "Cell708" "Cell1410" 0.445259635995629
"10648" "Cell540" "Cell1410" 0.521686828160628
"10649" "Cell1411" "Cell1981" 0.0898412960051312
"10650" "Cell1411" "Cell1966" 0.115434791437106
"10651" "Cell1411" "Cell1696" 0.122768731166058
"10652" "Cell1411" "Cell1747" 0.169776403057027
"10653" "Cell564" "Cell1411" 0.19767369675202
"10654" "Cell1412" "Cell1721" 0.158559237860488
"10655" "Cell1412" "Cell2368" 0.26435663050575
"10656" "Cell1412" "Cell1538" 0.324450700434077
"10657" "Cell1017" "Cell1412" 0.337233605351402
"10658" "Cell1413" "Cell2246" 0.0155434676515859
"10659" "Cell1413" "Cell1515" 0.124207558402951
"10660" "Cell1413" "Cell1986" 0.132549244676649
"10661" "Cell1413" "Cell2220" 0.163009205400873
"10662" "Cell1413" "Cell1613" 0.167521215525746
"10663" "Cell1291" "Cell1413" 0.196093436457604
"10664" "Cell1413" "Cell2363" 0.22753445255215
"10665" "Cell1414" "Cell2130" 0.107995921303307
"10666" "Cell1414" "Cell2327" 0.120419453004939
"10667" "Cell1414" "Cell1888" 0.157444091384697
"10668" "Cell1414" "Cell2393" 0.168256907129797
"10669" "Cell1414" "Cell1676" 0.174598244915914
"10670" "Cell1415" "Cell2198" 0.285640908405137
"10671" "Cell1415" "Cell2111" 0.288901582658856
"10672" "Cell1415" "Cell2042" 0.290447094275903
"10673" "Cell1415" "Cell1446" 0.290959029617661
"10674" "Cell1415" "Cell1992" 0.418239865685537
"10675" "Cell1415" "Cell1674" 0.42379637783964
"10676" "Cell1415" "Cell1491" 0.475869700769746
"10677" "Cell1416" "Cell1982" 0.116617950391676
"10678" "Cell1416" "Cell2234" 0.166579064559307
"10679" "Cell1416" "Cell2296" 0.49962331299445
"10680" "Cell1416" "Cell2066" 0.589477525527224
"10681" "Cell361" "Cell1417" 0.428026004658624
"10682" "Cell1417" "Cell1856" 0.439664708631526
"10683" "Cell1417" "Cell1687" 0.466955051549347
"10684" "Cell1417" "Cell2353" 0.494807293923743
"10685" "Cell1417" "Cell1956" 0.52006763755295
"10686" "Cell1418" "Cell2190" 0.103081550791449
"10687" "Cell1418" "Cell1854" 0.240674399975334
"10688" "Cell1418" "Cell2388" 0.450904283286153
"10689" "Cell1418" "Cell1640" 0.473092401220454
"10690" "Cell1418" "Cell1605" 0.484221280074862
"10691" "Cell1419" "Cell1506" 0.0989257262006428
"10692" "Cell1419" "Cell1563" 0.110724874887346
"10693" "Cell1419" "Cell1911" 0.166019713480342
"10694" "Cell1419" "Cell2433" 0.1996470318023
"10695" "Cell1419" "Cell1917" 0.207442821964058
"10696" "Cell1419" "Cell2439" 0.271538853167457
"10697" "Cell1419" "Cell2322" 0.298350116553579
"10698" "Cell1420" "Cell2432" 0.0646302826790919
"10699" "Cell1420" "Cell1716" 0.149366284434802
"10700" "Cell1421" "Cell1623" 0.045909107286627
"10701" "Cell1421" "Cell1573" 0.0705621419481657
