"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1618" 0.0019911139904193 0.00753796003674422 0.0285766040567762 0.0329881068188075 -0.0922103455896966
"Cell1619" 0.0102821077687125 0.0221265538280255 0.0167539083272894 -0.00976414281782356 -0.0277385500361254
"Cell1620" -0.0253946777755892 0.0164859943309516 -0.0169281239171083 0.021688361854562 -0.0191872917418325
"Cell1621" -0.0601208130857331 -0.0275742034731377 0.00553539923564215 -0.019567003845315 -0.0301592782288702
"Cell1622" -0.0448923193817199 0.0093148964281551 -0.0672025971751945 -0.0456351063104001 0.0085161243757683
"Cell1623" 0.0277548186155954 -0.00619756492909835 0.0233123098197671 -0.00999246533935215 0.00734382909520203
"Cell1624" -0.0502015063115348 -0.0310714600761445 -0.0344227510260949 -0.00359629438641595 -0.0212825642644347
"Cell1625" -0.0180386657085762 0.0438926474617071 0.0501699105359635 -0.0177902316392128 -0.0621133080122442
"Cell1626" 0.0288090766256577 -0.0462347031778654 -0.0408499160664289 0.0306766664989853 0.0168408154172511
"Cell1627" 0.0310335241652187 0.0530572954023292 0.00904155949646814 0.00493486031831497 -0.0562446572153953
"Cell1628" 0.0362724708691056 -0.0164364158599416 -0.018705860815875 -0.0093367333093007 -0.0124478672516554
"Cell1629" 0.0178678861891546 -0.025744089019979 -0.00671971251114972 -0.00459193116724364 0.0353042655698511
"Cell1630" 0.0119351183307878 0.0300049890252631 -0.0491280677156163 -0.0165262594172435 -0.031321559501841
"Cell1631" 0.0140142001754419 -0.0531674119731779 -0.0169016530639376 -0.00946406675543207 0.0239125257773295
"Cell1632" 0.00357366291529357 -0.0309413852972528 1.32469165574768e-06 -0.00451802948594917 -0.0348387351012804
"Cell1633" 0.0557127116730426 -0.0223844939879882 0.00369709216366561 0.0484525061524742 -0.0232179964506071
"Cell1634" -0.00180622121423239 -0.0640110768114139 0.00964920729895525 -0.0279177004751985 -0.0330740703166446
"Cell1635" -0.0396491358017368 0.00893192303756552 -0.00996050406825984 0.0320611844705714 -0.00330967262486432
"Cell1636" -0.0432860683690587 0.0171451546547784 0.0253474948374884 0.0114517456333273 0.0251982107293808
"Cell1637" -0.000681138484987084 -0.0638781065625752 0.0352542574433278 0.0230549503999125 -0.011869985067033
"Cell1638" -0.0606224934457085 -0.0297953492967418 0.0031202413834708 -0.0172036967622814 0.00251277301511442
"Cell1640" 0.000287076891104222 -0.0784157890868109 0.0343938470595123 0.0307261948577542 -0.0231101135759003
"Cell1641" 0.0720333349153845 0.0274528846986774 0.00475552683634536 0.00720353385769681 0.00863105773617459
"Cell1642" 0.0246010439430181 0.0255715197376932 -0.00539794352031537 -0.0085499952761171 -0.00619439597500237
"Cell1643" -0.0251978966458761 -0.00371787841628623 -0.00611331365137783 0.0261331206483799 -0.0134115032354813
"Cell1644" 0.0315564355176288 0.00469583763944249 -0.0413788686163083 0.0530315009836657 0.0194994326759158
"Cell1645" 0.0521407344969831 0.0111192062895214 0.0164196551101735 -0.0167508839133133 0.0186199890051119
"Cell1646" 0.00216404122267221 0.0147297445852104 0.0273704535966113 0.0122716927251713 0.00175601590868744
"Cell1647" 0.0142704047705675 0.0766942503798666 0.00351660210016715 -0.0118243203956881 0.0415631467877161
"Cell1648" -0.0068883454530776 -0.050965179158028 0.0410942573673407 0.0169260504568977 -0.0526960193873911
"Cell1649" -0.00668172140470495 0.0124742290880541 -0.00936171608098845 0.0313453609714129 0.0227932692175451
"Cell1650" -0.0553296276745224 0.00644133415233105 0.00737078595026545 -0.00562660281421659 -0.0158799286991726
"Cell1651" -0.0322078818931605 0.0256572803664062 0.0336582481198403 -0.00146325457983086 0.0102202279535726
"Cell1652" 0.0137131534374738 0.040283902206106 -0.0449396573307102 -0.0123218971560981 -0.0126787726876844
"Cell1653" -0.0346557117928656 -0.0368053335697551 0.00652034889978921 -0.0177756934882865 0.0468690851232839
"Cell1654" 0.00898278014254803 0.0124664768676062 -0.00372309909088965 -0.00806163403086234 0.0147827793659592
"Cell1655" -0.00227837296418853 0.0133984304986976 0.0430967009222984 0.017629223621055 -0.00640303894766143
"Cell1656" 0.0242902160428934 -0.0462167568161524 -0.0265664816385905 0.0188078730296123 0.00170664412059692
"Cell1657" -0.0161954547811731 0.0195119010281315 0.0183637146097522 -0.0139270749574273 -0.0241402855917565
"Cell1658" -0.000919455090006759 -0.00107773702338238 0.02082756509168 0.0100573262677253 0.00134316945414749
"Cell1659" 0.0164935040789858 -0.0254551455311068 0.00095456591702598 -0.0169399336699179 -0.0241497736064664
"Cell1660" 0.0602029818998128 0.0218421252898986 0.0329638289757706 0.00681753574529476 -0.00721889086787341
"Cell1661" -0.0528904419381143 -0.0430987428870035 -0.00207646742084473 0.0607113471571114 0.00681254542326547
"Cell1662" -0.0136080764343467 0.0239275822418196 -0.000803159007576014 0.00946188187755675 -0.0303486385898112
"Cell1663" 0.0273857932048733 0.0294347513514481 0.00631240445396341 -0.00796907231977389 -0.0219767039495536
"Cell1664" -0.018766156258096 -0.0294276020559554 -0.00892963789085971 0.0467620573032577 0.0114751739942323
"Cell1665" 0.0386988781155019 0.000686454511151812 0.00722656115250534 -0.00281572082360659 -0.0103439282763919
"Cell1666" -0.0289724151962119 0.0593259913617411 -0.0149789869950126 0.02544137336308 0.0165946931236458
"Cell1667" -0.0120527562790038 0.0320917366127532 0.0291835430927011 0.0261184148616782 -0.0124826891758118
"Cell1668" -0.00825169270396392 0.0425641456005626 0.0160336613497897 0.0241048460516913 -0.0132583213708602
"Cell1669" -0.0317432845119036 -0.0176275888396873 -0.000937703571252187 0.0123554663362291 0.0415510302373633
"Cell1670" -0.00149132814325057 0.00682725480397832 0.00427164399649757 0.00313739457386375 -0.0194308551780361
"Cell1671" -0.0684655331386875 -0.0232123721277035 0.0114225660664212 -0.0490924615769973 -0.0541065000638082
"Cell1672" 0.0342891612918582 -0.026791344429941 -0.0224140176921793 0.0438375329450582 0.00740447582422986
"Cell1673" 0.0180153343569836 0.0161388456339738 -0.00289147941226572 -0.0323852784537938 -0.00193246643386446
"Cell1674" 0.056992382697209 -0.0154678174359028 0.0399275536701643 -0.024198705250275 -0.0126224329384929
"Cell1675" -0.00108954152939306 0.0157318458025113 -0.0375819323595061 -0.0354021196569467 0.0117175519051282
"Cell1676" 0.0112825786076426 0.0296964137770499 -0.00475234667292824 0.00295289044718933 -0.0467102494225096
"Cell1677" -0.0110586834165711 0.0612518812069917 0.0272596222891115 -0.00535590588217624 -0.0244322940263852
"Cell1678" -0.0724870757881268 -0.0547915762777435 -0.00690195546207503 0.000266267102139012 0.0786542041485265
"Cell1679" -0.0402132874009221 0.000916437443914833 0.00831499389086671 -0.0349082574685315 -0.0245372319090489
"Cell1680" -0.00601661300674204 -0.0219670882315931 -0.0376457472125353 0.0198270950478519 -0.00597340481796338
"Cell1681" 0.0119782119523178 -0.0344070123816088 -0.0507594310171944 0.0351155300004469 -0.0302275324895893
"Cell1682" 0.0197226426595827 0.0293590438435053 -0.0359112225724188 0.00446441775109795 -0.000751733896996876
"Cell1683" -0.0546435714261942 -0.0273439343768593 0.0481235141102257 -0.00557342331098939 0.0340846879325612
"Cell1684" -0.0326397675484436 -0.0209045024243543 -0.0290639576714747 -0.0384270198913842 -0.00521911356588754
"Cell1685" 0.0107170068887813 0.0374995267392251 0.00215654449441229 -0.000722074306454756 0.0110757316214989
"Cell1686" -0.0305266059036596 0.037166842423895 0.015849414170634 0.0281805415712723 0.0183682217327711
"Cell1687" 0.0429911599810805 0.00278415986760244 -0.010188715202858 -0.0142935402973234 0.0267573750668572
"Cell1688" 0.0202268068888653 0.0239671739212861 0.0336510663943811 0.00170353953433564 0.0274034378577168
"Cell1689" 0.05469033050117 0.00045648536871818 -0.0140015096863482 0.0100063906334736 0.00834190059647653
"Cell1690" 0.0214203066944106 -0.0388404085614945 -0.0201904796517989 0.0281965650938286 -0.0445883485877035
"Cell1691" 0.0101067134456091 -0.0252087202849461 -0.0136075785226758 0.00598438864613477 -0.0560769810236441
"Cell1692" -0.0444478598403041 -0.0645956915201803 0.0220511129503876 -0.000420458901136607 0.050940813256374
"Cell1693" -0.052913333197221 -0.0236056503850571 0.0248363452313106 0.0132541177421136 -0.0615523644939595
"Cell1694" -0.0210703530393268 0.00276914652151637 0.0324910953515667 0.0363368998651158 0.051070910761065
"Cell1695" -0.0340406897036997 -0.017445318781335 -0.0222640454539826 0.0275125440137183 -0.0356637070450666
"Cell1696" -0.00343879974159602 0.0566308197515525 0.0324663833375252 -0.00805904480992619 0.0459857216550612
"Cell1697" 0.0183580408705749 0.0249687999871075 -0.0145460402880061 0.00119383366032637 -0.00947375479196588
"Cell1698" -0.0135715811376122 0.0441256341062487 -0.0439418465224638 0.040710502311937 0.0325561622094661
"Cell1699" -0.00961098103318845 0.0326544151985959 -0.0306666061992487 -0.0152454717500096 0.0141349329090741
"Cell1700" 0.053501353160302 0.00720917284506638 -0.0141895822992991 0.00733019645304558 -0.01746193458018
"Cell1701" 0.000873457365750414 0.00976931653131588 0.0248930698273622 -0.0164442607357166 0.00262213349656273
"Cell1702" -0.00384540906165428 -0.0155804782441826 0.0547208929448474 -0.00161961000990305 0.00201976188234773
"Cell1703" 0.00333466598112543 -0.0385428569424587 0.0568727127495531 -0.0189126126303396 -0.0209774290675849
"Cell1704" -0.0707029620532659 -0.0127809358908185 0.0263175751200922 0.0127638387367395 -0.0443157884893602
"Cell1705" -0.0557235132603415 -0.0244314584484868 -0.0634975593120833 0.0134111286248811 0.00323453717370859
"Cell1706" 0.00948572674354753 -0.050351418936337 0.0331270538415641 0.00992799692472801 0.00230858932371017
"Cell1707" 0.00287307563964494 -0.0310371253108212 0.0107492813349491 0.0362648616435267 -0.000438306711595834
"Cell1708" 0.0170996204765452 0.0424584940219797 0.00683456226873345 0.0192927927317489 0.0507146488373739
"Cell1709" 0.0205659780365576 -0.0127232391860953 -0.0195553493817791 -0.010271898149311 -0.0182515842394159
"Cell1710" 0.0383199449887995 -0.0159530899638319 0.0285501591584682 0.0213247971002184 0.00637120240372674
"Cell1711" -0.0324973217926485 -0.0289884407606645 -0.0138345578763717 -0.0242650063655441 0.021992543507295
"Cell1712" 0.0411144523655624 0.0618490162943255 0.0229766680404134 0.0447304861120478 -0.0493893693663784
"Cell1713" -0.00563828223397733 0.0497192064361452 -0.04882429422275 0.023393390774195 -0.0231859890165022
"Cell1714" 0.0132697405878385 -0.00233029337567004 -0.0663886117586269 -0.0236221560669769 0.00759269703337665
"Cell1715" -0.011166129534084 0.000777846495222314 0.0267028625460656 0.0504347340712136 0.0215373205255463
"Cell1716" 0.0076925360017197 -0.0475226479286592 0.000691226392461823 0.0111127999818434 0.0495982905504008
"Cell1717" 0.0168812216048221 -0.0255459489062994 -0.01636859709283 -0.00247320342405621 0.0424174461425143
"Cell1718" -0.000311364607914102 -0.0443297781069922 -0.0312168320203595 -0.0198990082870477 0.0166382546947202
"Cell1719" -0.00566524121921429 0.0206461395695728 -0.0325842840356077 0.0347362010258747 -0.0059004847877262
"Cell1720" 0.0226472332841047 0.0195306218256174 -0.000594920551295894 0.0175881007934104 -0.0549199238168607
"Cell1721" -0.0501237498512781 0.0395542933758579 0.0361126132822073 0.0607003876252417 0.0275287128486198
"Cell1722" 0.0588726288299135 -0.00642749981523054 0.0133951633833323 0.00932369017673143 -0.00107838528575984
"Cell1723" -0.00717013705226216 0.0167706071822659 0.0628138322170016 -0.0440882748709362 -0.0233094602235857
"Cell1724" -0.010159551304104 -0.0134287469562855 -0.022478573750813 -0.00449743123859845 -0.0479985998600037
"Cell1725" 0.00670374220589705 -0.00761315404246585 0.00804737254002428 -0.0112700894102262 -0.0236382166800364
"Cell1726" -0.0819503659175198 -0.00589951697475314 0.00760945712850169 -0.00501209239533754 -0.052948004840461
"Cell1727" 0.0142473836338326 -0.0185967458174382 -0.0310491475011984 -0.0273291167172892 0.00155911787895802
"Cell1728" 0.0447569787035426 0.00734526052112642 -0.000473285580729761 -0.0271274706630343 -0.00509537634776564
"Cell1729" -0.0762939462594067 -0.0121871726934634 0.0299412255966559 0.0123924391224051 0.00140741719012419
"Cell1730" 0.0210850793324112 -0.0256843817498272 0.0427950256920199 -0.0354895717097879 -0.0033196094011152
"Cell1731" 0.0324132458224366 0.00644559618888881 0.00455253983333026 0.0146148253067384 -0.00217123180283794
"Cell1732" 0.000147732266634617 0.0285753524901259 -0.0222911297320751 0.00522583178440534 -0.00242610384154297
"Cell1733" -0.0102358474748967 0.0537846105203721 -0.032801477147583 -0.0379121384472637 -0.0134884087626097
"Cell1734" 0.0166438357151717 -0.0378214529754639 -0.0338591413818377 0.0201704874292055 -0.00984004938978657
"Cell1735" -0.00923821358618142 -0.011290079443494 0.0474537492460512 0.00505536638115723 0.0505974283580517
"Cell1736" -0.011484193827442 -0.0330370224467143 -0.0274271217738589 0.0208166770779736 -0.0261319788707337
"Cell1737" -0.011475200958845 -0.0790316433945841 0.0202829184727524 0.0122865777114232 0.0115033437097523
"Cell1738" -0.0276096246047863 0.00276294488600292 0.00546919094329428 0.00332913259954146 0.0278866346401708
"Cell1739" -0.014673290492106 -0.0376711624428893 -0.0492752455788087 0.0336541621546693 0.00249851327138884
"Cell1740" 0.0311232686934627 0.0139692619028309 0.0158397939420605 0.012451188122538 0.00924303868419922
"Cell1741" 0.0103252924910043 0.0132934071800638 -0.027122614453477 -0.0246590618855332 0.0188835755690327
"Cell1742" -0.000673915700055064 -0.000917253144785921 -0.0360022630529485 0.0323851249288789 -0.00868486441450516
"Cell1743" -0.0294208256094016 0.0386250437685519 -0.000362577149427172 -0.00765945977174353 0.0572628630588312
"Cell1744" 0.0239226558724737 -0.0209703435128258 0.0443451181532262 0.0577237149025926 0.0214105134627885
"Cell1745" -0.0361137809191104 0.0170178813515295 0.0216979122914021 -0.0256140976050618 -0.00215612038630155
"Cell1746" -0.000337518455408825 0.0236716899803156 0.0548063984771912 0.0332596003514745 0.0206916734069601
"Cell1747" 0.0025789250830245 0.0482317408362661 -0.0137534842110916 -0.0141168515303204 0.00850441323215869
"Cell1748" 0.0339970248073675 -0.00880101883417273 -0.0314573497987496 0.0214374530448718 0.00472897437794358
"Cell1749" 0.00173849045718746 0.0443537322879704 -0.0129106917941176 0.00919389436708102 -0.0055545996226948
"Cell1750" 0.00517392254895442 0.0334971558619815 -0.0375802319578376 0.0196064088385206 0.00535160657721582
"Cell1751" 0.0662437461321275 0.028718548140636 -0.0134381953918817 0.0340159038669985 -0.05623948327064
"Cell1752" -0.0751173692397776 0.0328743692419646 -0.00439890738518506 -0.0528013387126235 -0.0552535220784295
"Cell1753" 0.000876045699672491 0.0458085340170947 -0.0116199928479628 0.0171363551218865 -0.0234923311005628
"Cell1754" 0.0140863839653021 0.0383656130474754 -0.00941097515455374 -0.0652105176967744 -0.0110027044036183
"Cell1755" 0.00473272899835779 0.0254561059266415 0.0602838271898995 0.0569119933700558 -0.0192938316606803
"Cell1756" 0.056094901190327 0.0135377636339268 0.0178883344792659 0.00439500282607144 -0.0083983933132958
"Cell1757" 0.0548833969061896 0.0175224026801077 -0.0752733089285926 -0.00592288033261614 0.00689756243126524
"Cell1758" -0.0206880106792312 -0.0568108704768049 0.000585330378505909 0.00986146358877917 -0.0254896723891479
"Cell1759" -0.0146577493375914 0.00745570205517018 0.0593206782316167 -0.0198963226727685 0.000579962706280576
"Cell1760" -0.00528747457963068 -0.0584413220976522 0.0386601163713513 -0.0455339609673231 0.0477343731189461
"Cell1761" -0.0465085777125019 0.00857035902191081 0.0473271857208626 0.00450238599387319 0.0676813165946732
"Cell1762" -0.0116381172526929 0.0102089158985618 -0.0157627411668183 0.0282175001778582 -0.0168478437207934
"Cell1763" 0.00850610837390692 0.0110348356193226 -0.0341962751830126 0.041684815781785 -0.00262886378624027
"Cell1764" 0.0383512742733666 -0.0312286482515141 -0.0299750429287862 0.0331812995373654 0.00853461832288275
"Cell1765" -0.0813761186457866 -0.0228627278700938 -0.0408233465007955 -0.000559067020569056 0.0255373641628458
"Cell1766" -0.0035060818468253 -0.0347072574709105 -0.0182003950842849 0.0251066101989797 -0.0123165575494691
"Cell1767" -0.0182937248914256 -0.00352632401654743 0.000586660073450134 0.00565811615426209 0.0174434537019818
"Cell1768" -0.0693812332926519 0.00711188177106686 0.00403982713727297 -0.0555187366445521 -0.0110454058465312
"Cell1769" 0.0314768828105074 0.00507332118280969 0.0725710413207616 -0.00481428399602475 -0.043137921895529
"Cell1770" -0.0243359111529634 0.0664935388219777 -0.0228060538450725 -0.057551817689716 -0.0263068497664848
"Cell1771" -0.0232784765552082 0.0539408736023743 -0.00742139075223032 -0.0147051413795513 -0.0691130045561351
"Cell1772" -0.00210696551086821 -0.000802036114336019 -0.00144289454363297 0.00106566651181479 0.00266107725727758
"Cell1773" 0.0119031238041538 0.0445273554263863 0.0642835284512572 -0.0425955668175988 0.0265380008543393
"Cell1774" -0.00643164596970273 -0.0217142765293806 -0.0142871966370993 0.00299564066989769 0.0114801587757229
"Cell1775" 0.0420761281862648 0.027943675669104 0.0328650529948271 0.01657441032154 -0.00670056152056559
"Cell1776" 0.021874312505358 0.00407632343972097 -0.0324003829754936 0.0362072740646081 -0.0306065561082159
"Cell1777" 0.0311680831902633 0.0194569242804196 0.000231357183372323 -0.00945533300697643 -0.000910868911117577
"Cell1778" 0.046469850009933 0.0181453202648305 0.0237833998535892 -0.00917474508870553 0.00380075702662022
"Cell1779" 0.0212246460887223 0.0387323672200647 0.0338352260704604 -0.0274808842253481 -0.0550790570403222
"Cell1780" 0.0148593494567387 -0.00826513575653562 0.0410459416785363 0.0203339489660782 -0.0179259281554417
"Cell1781" -0.0282341063052863 -0.00625885099886044 -0.00523912161526611 -0.0279634241958701 -0.0669718099968271
"Cell1782" 0.0394196164025425 -0.00078548415529412 -0.0334640776025387 0.013353167081749 -0.041213709200776
"Cell1783" 0.0533007269366715 0.0112688155820614 -0.0424397005445293 -0.0298132210647761 0.0331874147537325
"Cell1784" -0.00685940551148946 -0.00758531412931106 0.0312711160286964 -0.0331781789729092 -0.00481796996783543
"Cell1785" -0.0255618643455075 -8.06234436827383e-05 0.0379931084463571 -0.000133238322553006 0.0795811984437425
"Cell1786" 0.0478000934761735 -0.01536013659322 -0.010514332496182 0.00213253969398598 -0.0211085120549868
"Cell1787" 0.0087449089850232 -0.0255191149024831 -0.00132761187486104 0.00610117459887489 0.0642778016266706
"Cell1788" 0.0185145395358545 -0.0133493275494855 0.0481559424767208 0.00282052043998998 0.0242549951974737
"Cell1789" 0.000629854596194101 -0.023181235941892 0.012900537772632 0.0120648008087068 -0.0243622149931178
"Cell1790" 0.00476082194069754 -0.0173270116037554 0.0193170451894531 -0.022676995536807 0.00845300524705138
"Cell1791" 0.0348079635269218 0.0182117283055482 -0.0073047392421748 -0.0185266355328258 -0.0271491103582641
"Cell1792" -0.013279549548405 0.00208434679460022 -0.0282205557634252 -0.0291312312491275 0.00719834098303679
"Cell1793" 0.010194027760239 0.0340258386916209 -0.0260958237323825 -0.022856867799955 -0.0224426069317899
"Cell1794" -0.0234194110761719 -0.019666262509326 0.000268980489900044 -0.0053271174870583 0.00301043956769155
"Cell1795" -0.0142431056155585 -0.0107581084326779 0.00542899940157115 0.0200728342512183 -0.00144614987993898
"Cell1796" 0.0185639071753357 0.0189053514913242 0.0344202002742986 0.00793778821051621 0.00573352226968642
"Cell1797" 0.0219382658714573 -0.0489423083149474 -0.0307811150341165 -0.0141326887497505 -0.00628168565127551
"Cell1798" -0.0274641305448382 0.0321803352725992 -0.0455626905698442 -0.0146947631106786 -0.00931059616842317
"Cell1799" -0.0400405620387976 0.0121107876341573 0.0382771940505109 -0.0130117911641868 -0.0236537093649891
"Cell1800" -0.0266952272028772 0.0153692885536359 0.0374002171127262 -0.0232248076421201 0.0108499252331462
"Cell1801" -0.0264958680162062 0.0266632734476541 -0.0268395339790582 0.0142858859300861 0.0248542134691974
"Cell1802" 0.0161809266987651 0.0388936641299347 -0.0116114458726082 0.00210344426814913 -0.0253786148113222
"Cell1803" 0.0411168000993587 -0.0110516715428291 -0.0141267914925125 -0.0500211015653338 0.0136636479187107
"Cell1804" -0.0411391570617249 -0.00395202287396289 0.0290167103056229 0.00893626272640845 -0.0130112013367924
"Cell1805" 0.00709442882119294 0.0302409636106759 -0.009459180292482 -0.0258516598341165 -0.00321231485139334
"Cell1806" -0.0522762692791341 0.0467299887485043 0.0305715644809147 0.0126243617142404 0.0773757835166743
"Cell1807" 0.0214272722746803 0.034351385908418 -0.0213028891639602 0.0585214652937404 0.00532307265795881
"Cell1808" -0.0470799712631365 0.00300080154523626 -0.041405087751643 -0.0165226156693916 0.0307526162925258
"Cell1809" 0.0209795834798676 0.000564484175353565 -0.0366504678219375 -0.0448211972909824 -0.00520689705896196
"Cell1810" -0.078208989614146 -0.0470197990192771 0.0139793920414238 0.0136366341503351 -0.053451613309207
"Cell1811" 0.023561763889094 -0.0165593686489444 -0.0457568059555081 0.038801883328263 -0.0314801384229696
"Cell1812" 0.00956629400719389 -0.0380715403998254 -0.0663896585402053 -0.043111014975086 -0.0138793315575741
"Cell1813" 0.0158219305318735 0.0203216574029551 0.020862367195782 0.0154285466429741 -0.0182724297126364
"Cell1814" 0.038903710139369 0.00354090174868366 -0.022074771832611 -0.0322322588962688 -0.0179201561222177
"Cell1815" -0.0758698990539561 0.00408193858755517 -0.00551406624393083 0.012859547239673 -0.0334414564333138
"Cell1816" -0.0597751313356416 -0.0391116319821924 0.0101223272919104 0.0597753177776032 -0.0292870713551538
"Cell1817" -0.0518169628222053 -0.0440497513414391 0.00210674126931966 0.0533379493007691 -0.0106120143630405
"Cell1818" 0.00302185844452981 0.0549915411638898 -0.00351866918114065 -0.0174331367085642 -0.0204588166982597
"Cell1819" 0.00328014127643488 -0.0606680543011365 -0.000584397439482681 0.00667472779289523 0.0237220798821757
"Cell1820" 0.023298906785449 0.0105363714991099 -0.0070165712181908 -0.0397786804381158 -0.0305547907861684
"Cell1821" 0.0286329321261537 0.0978181220663182 -0.0209157585946356 0.0355253404565147 -0.0335019498251694
"Cell1822" 0.0184987343976443 0.00518684687580836 -0.0128728097324143 -0.0858019451671061 -0.017690552994902
"Cell1823" -0.00907642341973047 -0.0514644503813358 0.0396939118093982 0.0111807087567944 -0.0257451059522827
"Cell1824" -0.0277225144799651 -0.0195624090985454 -0.108874730923591 0.0412324986268536 -0.00382581392573263
"Cell1825" 0.0673618401730145 0.0298840007629747 0.00853653832232308 -0.00192277214631953 0.0493099200476264
"Cell1826" -0.0956592144445047 0.0080859042995853 0.0190199929421864 -0.0454550630411458 0.0104005855673622
"Cell1827" 0.00132333427686582 0.00254707845056224 0.0323249658692634 -0.0343907993133458 -0.0273102125763443
"Cell1828" -0.0328283289816594 -0.0198458793797581 -0.0473893061898235 0.0165329570819475 -0.0230339500120788
"Cell1829" -0.0291427434875153 -0.0410563722850213 0.0264402456812255 0.0355200942496085 0.0299373912247332
"Cell1830" 0.0451537909883051 -0.00626690140246031 -0.0152590152529119 0.00841646235382781 -0.0183340726410122
"Cell1831" -0.0692319014310348 0.0800920714001601 -0.0309482249620835 -0.0133752561872726 0.00750838299700431
"Cell1832" 0.0202371257876887 0.0307432437211902 -0.046033179110684 0.00242395590187157 0.0214755295023865
"Cell1833" 0.0121702873033766 0.0261775668538286 0.00274230152212508 -0.0232167879234789 0.031633654135575
"Cell1834" -0.00448519183234697 0.0424488300781718 -0.0168815461156769 -0.0312757655335146 0.00631447218822986
"Cell1835" 0.0176907648942986 -0.000759399913704472 0.0307548209508965 0.0286939193420784 -2.93275264269889e-05
"Cell1836" 0.0129040005914484 0.00986915138580173 0.0128042153925216 -0.0193118154914181 -0.013226422142541
"Cell1837" 0.0179382218666483 0.0320109820520949 0.00233583048152837 -0.00820115182089947 -0.00668364731685119
"Cell1838" 0.012468721717814 -0.0403548411295298 -0.00942993491282409 0.0448310601227549 -0.0155967780393451
"Cell1839" 0.0345316706538503 -0.0087925903630625 0.0148868893223397 0.0205881608578476 0.00763765655575243
"Cell1840" 0.0591256263148431 -0.0140078153781919 -0.0327026272456998 -0.0157119287957649 -0.00911412132605001
"Cell1841" -0.0321427033844288 -0.0400442635698646 -0.0178261018766497 -0.0186764367719856 -0.0130573670763561
"Cell1842" 0.0218916748218823 -0.0291910364360903 0.0299241174531027 -0.0115539631195522 -0.0131511417186886
"Cell1843" -0.0015462374035749 -0.0437368930919873 0.0495388546588879 0.00543289075416123 0.00874606415808245
"Cell1844" -0.000251136483197135 -0.00600489912121287 0.028332301086826 -0.0190612581798511 0.0592781447518028
"Cell1845" -0.0194545468538898 -0.0312449645843303 0.0118481410664816 0.0469014209457727 -0.000848437927812049
"Cell1846" -0.0400493552147023 -0.0313785967153801 0.0284749724516549 0.0297196499124283 -0.055958638753584
"Cell1847" 0.040572724151701 -0.0225006532303861 0.0297570248692737 -0.00987328494971418 0.0110585616650249
"Cell1848" 0.00733258774351751 0.0128396217682892 0.0165965910380606 -0.0368882794849426 0.0436911476972892
"Cell1849" 0.0324575028096576 -0.0311020513031576 -0.00051905102693853 0.00730924007762599 -0.0400212300600302
"Cell1850" 0.0438729649137237 -0.0289277612663118 -0.0150706843863325 0.0172825988133614 -0.0103774418381465
"Cell1851" 0.000498059671951958 0.0312608786803031 -0.021781851864229 0.0368708696110947 0.0540517656260667
"Cell1852" 0.036465873771101 0.0100654803606668 0.0138390274690876 0.0174030324989684 0.00398478528504406
"Cell1853" 0.00458869863073281 -0.0105764849925286 -0.00255988329777514 0.0604040440403091 0.0127037808288227
"Cell1854" -0.0203112371066306 -0.00569648728362797 -0.0656023626410289 0.0287571061681944 0.0150590524502135
"Cell1855" 0.0395473517660214 0.00803961569182706 0.0191162751896206 0.0169975044540048 0.0016737238422973
"Cell1856" -0.0921328905695169 -0.0336332268134907 0.0207653633792864 0.00270431239073148 0.0177176638830208
"Cell1857" 0.0262048133654157 -0.0073023464863695 -0.0696460530522528 -0.0217608475612022 -0.0196423355240624
"Cell1858" 0.0154407494373967 0.0320558350817858 -0.0373853134583359 -0.00364217873908476 -0.0157524289749951
"Cell1859" 0.0232150994427672 -0.00971321170499624 -0.0223875885095347 -0.0393485228058039 -0.0185810565472982
"Cell1860" 0.028536596835279 -0.0252892482896709 -0.00076584679031064 -0.0242237400209295 0.0490539403660519
"Cell1861" -0.0345207761659604 0.0247293846436301 -0.0349892758939647 -0.00478435130901821 0.0293144246136321
"Cell1862" -0.00739795232941923 0.0313444399246543 0.000397398433055494 0.0671695368495793 0.00360260113233113
"Cell1863" -0.00271404061955159 0.0287224637461989 -0.0242489349782282 -0.0236309926613575 -0.0298106238785376
"Cell1864" -0.0280652502080734 0.0119366932720207 -0.0641194808121875 0.0585272801299431 -0.0318049329353053
"Cell1865" -0.0386442081460487 0.0165583899516935 -0.10268255571301 -0.00577180940987116 0.00508761330502144
"Cell1866" 0.0188373841916321 -0.00490258384140317 0.0168263861854381 -0.000333279707855488 -0.0238386267898033
"Cell1867" 0.0050878990921524 -0.0469499183770862 -0.0411145550334924 -0.00888426179617869 0.010243638422165
"Cell1868" -0.0302305397906207 -0.0466258997594589 -0.0302357084470954 -0.0191296567275736 0.0356847903678316
"Cell1869" 0.0233743454578858 0.0427041743249203 0.0151198672767939 0.0172190815899866 0.0578203286168612
"Cell1870" 0.00926078603067018 -0.00573408788894025 -0.0379985984681223 -0.0289124060833286 0.056758024093096
"Cell1871" 0.0066141693940063 -0.0473177714500609 0.00837250775786346 -0.0312395345383956 -0.00417993614468843
"Cell1872" -0.0124668219976587 0.00108302918426891 0.0230424994311206 -0.0102874804085565 -0.00136745224649429
"Cell1873" -0.00804286189243205 -0.013498655939297 -0.00922029863295998 0.0120685722702547 0.0729734202923954
