"from" "to" "weight"
"1653" "Cell130" "Cell183" 0.00206387860713438
"1654" "Cell130" "Cell164" 0.00209074732376525
"1655" "Cell131" "Cell330" 0.00288831616167379
"1656" "Cell131" "Cell140" 0.00468206899423624
"1657" "Cell131" "Cell283" 0.00539328338283146
"1658" "Cell131" "Cell163" 0.00584515110363708
"1659" "Cell5" "Cell131" 0.00652578764403595
"1660" "Cell131" "Cell259" 0.0065337740498941
"1661" "Cell131" "Cell247" 0.00766700579292838
"1662" "Cell131" "Cell258" 0.00780804359237842
"1663" "Cell118" "Cell131" 0.00793339428029271
"1664" "Cell131" "Cell276" 0.00804328098030591
"1665" "Cell125" "Cell131" 0.00837493421581238
"1666" "Cell131" "Cell298" 0.00840454259876885
"1667" "Cell131" "Cell257" 0.00843970855685774
"1668" "Cell131" "Cell182" 0.00892499079714494
"1669" "Cell132" "Cell228" 0.00106462280265134
"1670" "Cell132" "Cell142" 0.00150983986822964
"1671" "Cell132" "Cell246" 0.00161771158081531
"1672" "Cell132" "Cell144" 0.00211584647138705
"1673" "Cell132" "Cell149" 0.00242280998541041
"1674" "Cell132" "Cell230" 0.00257105660498084
"1675" "Cell71" "Cell132" 0.00271172281233402
"1676" "Cell132" "Cell148" 0.00272137923541854
"1677" "Cell95" "Cell132" 0.00277551375539674
"1678" "Cell16" "Cell132" 0.00327725409145312
"1679" "Cell132" "Cell255" 0.0033607821070654
"1680" "Cell133" "Cell332" 0.00114106859127265
"1681" "Cell133" "Cell326" 0.00209844571018904
"1682" "Cell133" "Cell290" 0.00226610537940768
"1683" "Cell133" "Cell217" 0.00229844601630309
"1684" "Cell133" "Cell230" 0.00242331631838983
"1685" "Cell133" "Cell265" 0.00264757246228455
"1686" "Cell133" "Cell149" 0.00266645886271448
"1687" "Cell133" "Cell241" 0.0027074536658184
"1688" "Cell133" "Cell249" 0.00285123178191297
"1689" "Cell16" "Cell133" 0.00285453527599915
"1690" "Cell114" "Cell133" 0.00291300132384714
"1691" "Cell134" "Cell272" 0.00173522416305598
"1692" "Cell134" "Cell159" 0.00247074562949546
"1693" "Cell134" "Cell310" 0.00258703232101328
"1694" "Cell134" "Cell170" 0.00282484661563325
"1695" "Cell134" "Cell256" 0.00488724503440163
"1696" "Cell107" "Cell134" 0.00623386855500534
"1697" "Cell18" "Cell134" 0.00645135569683611
"1698" "Cell54" "Cell134" 0.00679039458381713
"1699" "Cell134" "Cell248" 0.00692177527195966
"1700" "Cell134" "Cell177" 0.00733118355854611
"1701" "Cell134" "Cell154" 0.00767836575632858
"1702" "Cell135" "Cell239" 0.000559961251110888
"1703" "Cell135" "Cell264" 0.000740102502045089
"1704" "Cell135" "Cell226" 0.000969926319424488
"1705" "Cell135" "Cell193" 0.000972560570798595
"1706" "Cell135" "Cell322" 0.00120834631852145
"1707" "Cell135" "Cell147" 0.00214608086640767
"1708" "Cell135" "Cell252" 0.0022213718481478
"1709" "Cell135" "Cell342" 0.0023562255369066
"1710" "Cell135" "Cell327" 0.00253755608779179
"1711" "Cell135" "Cell263" 0.00265929105305951
"1712" "Cell130" "Cell135" 0.00276594131053959
"1713" "Cell136" "Cell165" 0.00151745295322812
"1714" "Cell136" "Cell301" 0.002061116720363
"1715" "Cell136" "Cell203" 0.00214740301655195
"1716" "Cell136" "Cell172" 0.00235761213367282
"1717" "Cell136" "Cell333" 0.00240966934841851
"1718" "Cell136" "Cell143" 0.002674893660817
"1719" "Cell136" "Cell292" 0.00284236087939748
"1720" "Cell136" "Cell209" 0.00307081604511245
"1721" "Cell136" "Cell194" 0.00317132149458828
"1722" "Cell137" "Cell233" 0.00070773734108856
"1723" "Cell137" "Cell335" 0.00231276543028304
"1724" "Cell137" "Cell191" 0.0032678722554868
"1725" "Cell137" "Cell195" 0.00341040741640735
"1726" "Cell137" "Cell341" 0.00370520027397646
"1727" "Cell137" "Cell359" 0.00386056054193537
"1728" "Cell137" "Cell274" 0.00392589241282886
"1729" "Cell78" "Cell137" 0.0041681556634425
"1730" "Cell137" "Cell350" 0.00424891229147466
"1731" "Cell137" "Cell331" 0.00438342630323286
"1732" "Cell137" "Cell254" 0.00441130391192052
"1733" "Cell137" "Cell358" 0.00457867237416601
"1734" "Cell138" "Cell361" 0.00140612086363769
"1735" "Cell138" "Cell250" 0.00242947176757571
"1736" "Cell138" "Cell288" 0.00312806316240726
"1737" "Cell138" "Cell185" 0.00351196518208667
"1738" "Cell23" "Cell138" 0.00457417515261229
"1739" "Cell138" "Cell284" 0.0046229860826847
"1740" "Cell138" "Cell289" 0.00540294542393453
"1741" "Cell65" "Cell138" 0.00547431864270193
"1742" "Cell22" "Cell138" 0.00558441673097761
"1743" "Cell138" "Cell294" 0.00602925787606666
"1744" "Cell138" "Cell174" 0.00604586549239198
"1745" "Cell139" "Cell339" 0.00158818286163392
"1746" "Cell139" "Cell347" 0.00231263149560688
"1747" "Cell139" "Cell311" 0.00293533250932569
"1748" "Cell139" "Cell196" 0.00318345816480145
"1749" "Cell139" "Cell284" 0.00338334005548463
"1750" "Cell139" "Cell222" 0.00420267861974785
"1751" "Cell139" "Cell324" 0.00451095654805336
"1752" "Cell104" "Cell139" 0.00506861497717744
"1753" "Cell139" "Cell289" 0.00508682973056888
"1754" "Cell22" "Cell139" 0.00511828065947057
"1755" "Cell139" "Cell167" 0.0052310937487378
"1756" "Cell140" "Cell163" 0.00133734819287091
"1757" "Cell140" "Cell259" 0.00239823790267598
"1758" "Cell140" "Cell283" 0.00303137920956412
"1759" "Cell140" "Cell298" 0.00373377916379604
"1760" "Cell140" "Cell330" 0.00418456304260854
"1761" "Cell140" "Cell181" 0.00647788967809608
"1762" "Cell140" "Cell276" 0.0065913331377638
"1763" "Cell140" "Cell329" 0.0071950643238202
"1764" "Cell140" "Cell186" 0.00720750916061557
"1765" "Cell140" "Cell258" 0.00757214907002231
"1766" "Cell56" "Cell140" 0.00765704859331134
"1767" "Cell5" "Cell140" 0.00787793899723395
"1768" "Cell141" "Cell189" 0.00186419034048584
"1769" "Cell141" "Cell190" 0.00236470987109516
"1770" "Cell141" "Cell188" 0.00279262430194647
"1771" "Cell141" "Cell263" 0.00340921801891432
"1772" "Cell141" "Cell175" 0.00351004299885616
"1773" "Cell141" "Cell327" 0.00351393965530715
"1774" "Cell94" "Cell141" 0.00357736095864915
"1775" "Cell141" "Cell352" 0.00367169837404717
"1776" "Cell141" "Cell147" 0.00397564539250998
"1777" "Cell141" "Cell342" 0.00401419670314958
"1778" "Cell141" "Cell211" 0.00420847869212764
"1779" "Cell142" "Cell148" 0.00166051428408126
"1780" "Cell142" "Cell149" 0.0019032981134135
"1781" "Cell142" "Cell255" 0.0019092298924808
"1782" "Cell142" "Cell228" 0.00227621666542337
"1783" "Cell142" "Cell293" 0.00232226504032842
"1784" "Cell142" "Cell265" 0.0023315584524567
"1785" "Cell142" "Cell230" 0.00234655340643173
"1786" "Cell142" "Cell314" 0.00240155860488565
"1787" "Cell143" "Cell333" 0.00224335913941376
"1788" "Cell143" "Cell165" 0.00273918986237978
"1789" "Cell143" "Cell301" 0.00289614667619825
"1790" "Cell143" "Cell271" 0.00300416993765973
"1791" "Cell143" "Cell210" 0.00391844849358144
"1792" "Cell143" "Cell292" 0.00429599442928663
"1793" "Cell143" "Cell203" 0.00469645756513294
"1794" "Cell143" "Cell172" 0.00492768718853258
"1795" "Cell144" "Cell228" 0.00274478724423952
"1796" "Cell142" "Cell144" 0.00317508701438966
"1797" "Cell144" "Cell246" 0.00326298200928175
"1798" "Cell144" "Cell356" 0.00331393999361416
"1799" "Cell144" "Cell314" 0.00396044399815127
"1800" "Cell95" "Cell144" 0.00408256838633006
"1801" "Cell145" "Cell325" 0.000473884993856418
"1802" "Cell145" "Cell273" 0.000903721350831574
"1803" "Cell145" "Cell198" 0.00145991348456386
"1804" "Cell145" "Cell262" 0.00192840855158215
"1805" "Cell145" "Cell153" 0.00221433828057692
"1806" "Cell145" "Cell320" 0.00242019331856595
"1807" "Cell55" "Cell145" 0.00322656756957689
"1808" "Cell146" "Cell225" 0.000925273183174693
"1809" "Cell146" "Cell248" 0.00204426148986533
"1810" "Cell146" "Cell154" 0.00233740190136857
"1811" "Cell146" "Cell337" 0.00244959976652285
"1812" "Cell146" "Cell180" 0.00374771321513964
"1813" "Cell146" "Cell156" 0.00453336748932687
"1814" "Cell146" "Cell166" 0.00494847555165059
"1815" "Cell146" "Cell267" 0.00509056373682091
"1816" "Cell146" "Cell162" 0.00511358527690625
"1817" "Cell146" "Cell296" 0.00522168478001071
"1818" "Cell146" "Cell312" 0.00524154971305048
"1819" "Cell146" "Cell192" 0.00548216030565369
"1820" "Cell147" "Cell342" 0.000509890577388127
"1821" "Cell147" "Cell327" 0.000546791269702184
"1822" "Cell147" "Cell175" 0.000808893186210313
"1823" "Cell147" "Cell263" 0.000905193116507716
"1824" "Cell147" "Cell322" 0.000949925013940844
"1825" "Cell147" "Cell188" 0.00121095869700265
"1826" "Cell147" "Cell193" 0.00175408303136299
"1827" "Cell147" "Cell239" 0.00214241554601803
"1828" "Cell147" "Cell352" 0.00221832645959591
"1829" "Cell147" "Cell264" 0.00245904782757242
"1830" "Cell147" "Cell189" 0.00255251126049757
"1831" "Cell148" "Cell265" 0.000717516376675822
"1832" "Cell148" "Cell149" 0.000908665955047685
"1833" "Cell148" "Cell293" 0.00114498148780676
"1834" "Cell148" "Cell230" 0.00144957437674484
"1835" "Cell148" "Cell332" 0.00199598926618487
"1836" "Cell148" "Cell338" 0.00237573501561496
"1837" "Cell148" "Cell255" 0.00237603117294806
"1838" "Cell149" "Cell230" 0.000558672037087305
"1839" "Cell149" "Cell265" 0.00136778139583013
"1840" "Cell149" "Cell332" 0.0015335624246353
"1841" "Cell149" "Cell293" 0.00201927239166491
"1842" "Cell149" "Cell217" 0.00220995231723025
"1843" "Cell149" "Cell246" 0.00229105082553001
"1844" "Cell149" "Cell228" 0.00231830471144772
"1845" "Cell150" "Cell318" 0.000226011639462772
"1846" "Cell150" "Cell267" 0.00184744508148926
"1847" "Cell150" "Cell192" 0.00189117408300499
"1848" "Cell150" "Cell166" 0.00211947474500724
"1849" "Cell150" "Cell296" 0.00233330510053573
"1850" "Cell150" "Cell162" 0.00233483953482891
"1851" "Cell150" "Cell211" 0.00268220049594347
"1852" "Cell150" "Cell251" 0.00274123232342469
"1853" "Cell10" "Cell150" 0.00304346438349286
"1854" "Cell129" "Cell150" 0.0031990411099868
"1855" "Cell150" "Cell201" 0.00323602328173575
"1856" "Cell70" "Cell150" 0.00334840624604112
"1857" "Cell150" "Cell199" 0.00336919253072533
"1858" "Cell151" "Cell244" 0.00059344687987561
"1859" "Cell151" "Cell171" 0.0031795027007285
"1860" "Cell151" "Cell347" 0.00401054669283918
"1861" "Cell151" "Cell167" 0.00480011456448038
"1862" "Cell151" "Cell196" 0.00487666693783027
"1863" "Cell151" "Cell324" 0.00556156708624073
"1864" "Cell85" "Cell151" 0.00587977741838147
"1865" "Cell152" "Cell317" 0.00161039639497737
"1866" "Cell152" "Cell343" 0.00457447479457285
"1867" "Cell152" "Cell237" 0.00512590510077443
"1868" "Cell152" "Cell308" 0.00572114457724951
"1869" "Cell152" "Cell176" 0.0057487355682329
"1870" "Cell124" "Cell152" 0.00658360765050355
"1871" "Cell25" "Cell152" 0.00663647526755466
"1872" "Cell152" "Cell256" 0.00691340472905435
"1873" "Cell152" "Cell171" 0.00697116324257734
"1874" "Cell106" "Cell152" 0.00713850321054325
"1875" "Cell153" "Cell198" 0.000937962840827649
"1876" "Cell153" "Cell331" 0.00197560385524796
"1877" "Cell153" "Cell358" 0.00198380063933556
"1878" "Cell153" "Cell273" 0.00202299366081482
"1879" "Cell153" "Cell325" 0.00248355672347497
"1880" "Cell153" "Cell262" 0.00263204160861317
"1881" "Cell42" "Cell153" 0.00297433267527614
"1882" "Cell154" "Cell248" 0.00160463850197625
"1883" "Cell154" "Cell225" 0.00326181129466079
"1884" "Cell154" "Cell337" 0.00452786353917995
"1885" "Cell93" "Cell154" 0.00506302966433519
"1886" "Cell154" "Cell170" 0.00517891724321795
"1887" "Cell154" "Cell310" 0.00573491620087306
"1888" "Cell154" "Cell180" 0.00592495289490716
"1889" "Cell154" "Cell312" 0.0065489656809767
"1890" "Cell154" "Cell156" 0.00671450217268561
"1891" "Cell154" "Cell158" 0.0070360793670221
"1892" "Cell155" "Cell157" 0.00119461859633812
"1893" "Cell155" "Cell323" 0.0021243865854221
"1894" "Cell155" "Cell205" 0.00232874910157533
"1895" "Cell155" "Cell227" 0.00262644256928071
"1896" "Cell155" "Cell169" 0.00285513951226589
"1897" "Cell84" "Cell155" 0.00326998785677544
"1898" "Cell155" "Cell320" 0.00340874935088113
"1899" "Cell155" "Cell253" 0.00372913678460169
"1900" "Cell155" "Cell202" 0.00377547977776224
"1901" "Cell155" "Cell300" 0.00444312614450592
"1902" "Cell42" "Cell155" 0.00455499201817262
"1903" "Cell155" "Cell215" 0.00461771573272942
"1904" "Cell155" "Cell234" 0.00479733453227164
"1905" "Cell55" "Cell155" 0.00493932057727865
"1906" "Cell156" "Cell296" 0.0011622518897752
"1907" "Cell156" "Cell162" 0.00116347681583712
"1908" "Cell156" "Cell166" 0.00157271578804252
"1909" "Cell156" "Cell192" 0.00160263191165647
"1910" "Cell156" "Cell267" 0.00256961784146215
"1911" "Cell156" "Cell260" 0.0028977247715397
"1912" "Cell156" "Cell318" 0.00328815148667683
"1913" "Cell150" "Cell156" 0.00349364972957214
"1914" "Cell156" "Cell225" 0.00374904203625856
"1915" "Cell156" "Cell180" 0.00375912699730353
"1916" "Cell156" "Cell337" 0.00409020803961399
"1917" "Cell157" "Cell323" 0.00205527454119691
"1918" "Cell157" "Cell320" 0.00257501271958477
"1919" "Cell157" "Cell169" 0.00314454199663374
"1920" "Cell157" "Cell227" 0.00329051577254912
"1921" "Cell157" "Cell215" 0.00346400910675756
"1922" "Cell157" "Cell205" 0.00351240009137981
"1923" "Cell42" "Cell157" 0.00370905329547351
"1924" "Cell157" "Cell325" 0.0041723295646601
"1925" "Cell157" "Cell300" 0.00419425520125718
"1926" "Cell157" "Cell262" 0.0043287067527341
"1927" "Cell55" "Cell157" 0.00446760404363851
"1928" "Cell157" "Cell273" 0.00455638913044615
"1929" "Cell158" "Cell312" 0.000655919968927394
"1930" "Cell158" "Cell353" 0.00183034498108077
"1931" "Cell158" "Cell276" 0.001955736918783
"1932" "Cell158" "Cell164" 0.00220436802566802
"1933" "Cell158" "Cell270" 0.00223399011764178
"1934" "Cell158" "Cell258" 0.0025031611651004
"1935" "Cell158" "Cell183" 0.00259432164636872
"1936" "Cell158" "Cell319" 0.00275546597137706
"1937" "Cell158" "Cell277" 0.00282063334465588
"1938" "Cell158" "Cell173" 0.00294741205498963
"1939" "Cell43" "Cell158" 0.00311648793208427
"1940" "Cell158" "Cell180" 0.00316621962835776
"1941" "Cell158" "Cell201" 0.00319764814846466
"1942" "Cell158" "Cell257" 0.00322179336692714
"1943" "Cell10" "Cell158" 0.0033299450879947
"1944" "Cell159" "Cell272" 0.00306507239153202
"1945" "Cell159" "Cell310" 0.00486674212091822
"1946" "Cell159" "Cell170" 0.00516847247361243
"1947" "Cell90" "Cell159" 0.00557926680060975
"1948" "Cell159" "Cell256" 0.00588789516041884
"1949" "Cell75" "Cell159" 0.00676270190324897
"1950" "Cell159" "Cell177" 0.00706943899404553
"1951" "Cell81" "Cell159" 0.0075576874169924
"1952" "Cell68" "Cell159" 0.00758273811607649
"1953" "Cell160" "Cell294" 0.00056041566404271
"1954" "Cell160" "Cell236" 0.00163938697895816
"1955" "Cell160" "Cell220" 0.00177309943193301
"1956" "Cell160" "Cell218" 0.00193588663867877
"1957" "Cell160" "Cell348" 0.00285954127720333
"1958" "Cell160" "Cell185" 0.00291182661350753
"1959" "Cell160" "Cell214" 0.00325539386739337
"1960" "Cell32" "Cell160" 0.00327792165746885
"1961" "Cell160" "Cell328" 0.00342759458863027
"1962" "Cell161" "Cell282" 0.000771687170551522
"1963" "Cell161" "Cell219" 0.00129953915147372
"1964" "Cell161" "Cell268" 0.00220908670139096
"1965" "Cell161" "Cell334" 0.00235462539183342
"1966" "Cell161" "Cell279" 0.00302022689975104
"1967" "Cell161" "Cell243" 0.00426432171226467
"1968" "Cell161" "Cell313" 0.00532203416088896
"1969" "Cell161" "Cell206" 0.00560391253986813
"1970" "Cell161" "Cell360" 0.00711630809630157
"1971" "Cell120" "Cell161" 0.0082352859091712
"1972" "Cell161" "Cell351" 0.00841852984914105
"1973" "Cell161" "Cell238" 0.00884062693856471
"1974" "Cell161" "Cell176" 0.0092788282428493
"1975" "Cell20" "Cell161" 0.0092869157787456
"1976" "Cell162" "Cell296" 0.000139479534323423
"1977" "Cell162" "Cell192" 0.000453698131031309
"1978" "Cell162" "Cell166" 0.000585942236653577
"1979" "Cell162" "Cell267" 0.00161809774700882
"1980" "Cell162" "Cell318" 0.00212653243939511
"1981" "Cell34" "Cell162" 0.00323927071862009
"1982" "Cell162" "Cell180" 0.00335290774183877
"1983" "Cell162" "Cell260" 0.00381625040460976
"1984" "Cell10" "Cell162" 0.00395411412183249
"1985" "Cell162" "Cell337" 0.00407830472866342
"1986" "Cell163" "Cell259" 0.0025659480955174
"1987" "Cell163" "Cell283" 0.00264744738515468
"1988" "Cell163" "Cell298" 0.00283011869645369
"1989" "Cell163" "Cell330" 0.00479202757791601
"1990" "Cell163" "Cell276" 0.00597425519915123
"1991" "Cell163" "Cell181" 0.00643411897738573
"1992" "Cell163" "Cell186" 0.00654789706209764
"1993" "Cell163" "Cell258" 0.00726074550751513
"1994" "Cell163" "Cell312" 0.00726458635876556
"1995" "Cell163" "Cell329" 0.00761144306693147
"1996" "Cell158" "Cell163" 0.0078347621639078
"1997" "Cell164" "Cell353" 0.000614397019930701
"1998" "Cell164" "Cell319" 0.000765881535022525
"1999" "Cell164" "Cell173" 0.000775705731478824
"2000" "Cell164" "Cell270" 0.000887233570901525
"2001" "Cell164" "Cell277" 0.00116906376006421
"2002" "Cell164" "Cell183" 0.00151606982567268
"2003" "Cell164" "Cell199" 0.00164680473147227
"2004" "Cell164" "Cell201" 0.00171819905739461
"2005" "Cell164" "Cell312" 0.00285452127179384
"2006" "Cell164" "Cell251" 0.00305842141932372
"2007" "Cell165" "Cell301" 0.00054695104601764
"2008" "Cell165" "Cell292" 0.00162456215341268
"2009" "Cell165" "Cell203" 0.00234675761592327
"2010" "Cell165" "Cell271" 0.00258284101096362
"2011" "Cell165" "Cell172" 0.00258352273765941
"2012" "Cell165" "Cell194" 0.00271792458176402
"2013" "Cell165" "Cell216" 0.00345348879806865
"2014" "Cell165" "Cell333" 0.00355285890483134
"2015" "Cell166" "Cell192" 0.000623338380332347
"2016" "Cell166" "Cell296" 0.000709383086160109
"2017" "Cell166" "Cell267" 0.00104498186779035
"2018" "Cell166" "Cell318" 0.0018957178775728
"2019" "Cell166" "Cell180" 0.00282457923911593
"2020" "Cell10" "Cell166" 0.00338168896935971
"2021" "Cell166" "Cell201" 0.00360556512327662
"2022" "Cell166" "Cell337" 0.00366634912209375
"2023" "Cell167" "Cell324" 0.00122683565313709
"2024" "Cell167" "Cell305" 0.00190926669198357
"2025" "Cell167" "Cell196" 0.00206248665926444
"2026" "Cell167" "Cell303" 0.00266763646493585
"2027" "Cell167" "Cell347" 0.0033760187259571
"2028" "Cell167" "Cell269" 0.00352086488612166
"2029" "Cell168" "Cell280" 0.000810387461695111
"2030" "Cell168" "Cell242" 0.00237186965194542
"2031" "Cell168" "Cell343" 0.00299744560274084
"2032" "Cell168" "Cell308" 0.00321621385436892
"2033" "Cell168" "Cell359" 0.0032791552542965
"2034" "Cell168" "Cell350" 0.00392408707636586
"2035" "Cell168" "Cell237" 0.0040028721264565
"2036" "Cell168" "Cell357" 0.00418141970544524
"2037" "Cell168" "Cell275" 0.00431117457120879
"2038" "Cell168" "Cell191" 0.00435523663595449
"2039" "Cell14" "Cell168" 0.00481149821148932
"2040" "Cell168" "Cell362" 0.00488031026815655
"2041" "Cell169" "Cell323" 0.00120246695443781
"2042" "Cell169" "Cell300" 0.00210170915793443
"2043" "Cell169" "Cell278" 0.00247694416218335
"2044" "Cell169" "Cell320" 0.00291366746660752
"2045" "Cell55" "Cell169" 0.00295523901623144
"2046" "Cell169" "Cell205" 0.00328264349220836
"2047" "Cell169" "Cell316" 0.00328692698535324
"2048" "Cell169" "Cell357" 0.00338176114902619
"2049" "Cell170" "Cell310" 0.00258333191263209
"2050" "Cell170" "Cell272" 0.00385700586795968
"2051" "Cell170" "Cell256" 0.00393521883845847
"2052" "Cell170" "Cell248" 0.00482536827719428
"2053" "Cell54" "Cell170" 0.00585644120560873
"2054" "Cell18" "Cell170" 0.00607764860843713
"2055" "Cell146" "Cell170" 0.00685639424791045
"2056" "Cell170" "Cell225" 0.00764172046275103
"2057" "Cell26" "Cell170" 0.00783622907283562
"2058" "Cell93" "Cell170" 0.00800622693496947
"2059" "Cell171" "Cell244" 0.00302397527568807
"2060" "Cell171" "Cell176" 0.0048134964330519
"2061" "Cell81" "Cell171" 0.0048379886126057
"2062" "Cell115" "Cell171" 0.00600247328002652
"2063" "Cell171" "Cell347" 0.00604709690178521
"2064" "Cell90" "Cell171" 0.0063261972026705
"2065" "Cell75" "Cell171" 0.00678089292030422
"2066" "Cell139" "Cell171" 0.00741603238956264
"2067" "Cell171" "Cell196" 0.00742787965779786
"2068" "Cell104" "Cell171" 0.00746115210371208
"2069" "Cell172" "Cell203" 0.000239464689111934
"2070" "Cell172" "Cell194" 0.00130723354721676
"2071" "Cell172" "Cell326" 0.00234124846668289
"2072" "Cell172" "Cell292" 0.00241145344256749
"2073" "Cell172" "Cell301" 0.00291897797690991
"2074" "Cell172" "Cell209" 0.00298586602727948
"2075" "Cell172" "Cell249" 0.00342133739925886
"2076" "Cell173" "Cell319" 0.000414028494506184
"2077" "Cell173" "Cell353" 0.00135364694739579
"2078" "Cell173" "Cell277" 0.00140028070492867
"2079" "Cell173" "Cell270" 0.0014341118364575
"2080" "Cell173" "Cell199" 0.00148355173647416
"2081" "Cell173" "Cell201" 0.00189493691348863
"2082" "Cell173" "Cell183" 0.00195462438103924
"2083" "Cell173" "Cell193" 0.0025164398571965
"2084" "Cell70" "Cell173" 0.00258059877626296
"2085" "Cell173" "Cell251" 0.00263541352461834
"2086" "Cell174" "Cell212" 0.00413486536132345
"2087" "Cell174" "Cell348" 0.00451621674821166
"2088" "Cell83" "Cell174" 0.00474833465814848
"2089" "Cell53" "Cell174" 0.00495546788036226
"2090" "Cell32" "Cell174" 0.0050387350337728
"2091" "Cell174" "Cell224" 0.0051027192591777
"2092" "Cell174" "Cell185" 0.00575649540547449
"2093" "Cell65" "Cell174" 0.00592695059561572
"2094" "Cell174" "Cell361" 0.00594079203031916
"2095" "Cell174" "Cell184" 0.00598447443268906
"2096" "Cell174" "Cell328" 0.00617491122028745
"2097" "Cell13" "Cell174" 0.00622909607798984
"2098" "Cell63" "Cell174" 0.00625794995490796
"2099" "Cell175" "Cell342" 0.00053787431781805
"2100" "Cell175" "Cell188" 0.000782289811082074
"2101" "Cell175" "Cell327" 0.00089555517415712
"2102" "Cell175" "Cell263" 0.00127452887837441
"2103" "Cell175" "Cell352" 0.00145679873740751
"2104" "Cell175" "Cell322" 0.00172027687290173
"2105" "Cell175" "Cell189" 0.00187845828069467
"2106" "Cell175" "Cell193" 0.00256129447073884
"2107" "Cell175" "Cell223" 0.00257997392750604
"2108" "Cell175" "Cell239" 0.00276627440339691
"2109" "Cell135" "Cell175" 0.00286991017733622
"2110" "Cell176" "Cell237" 0.0050012608481482
"2111" "Cell176" "Cell317" 0.00521709542971884
"2112" "Cell48" "Cell176" 0.00537997005712357
"2113" "Cell176" "Cell343" 0.00615568085574994
"2114" "Cell176" "Cell334" 0.00692500741443058
"2115" "Cell176" "Cell244" 0.00774895900065192
"2116" "Cell177" "Cell272" 0.00570234023083216
"2117" "Cell177" "Cell299" 0.00576208873985532
"2118" "Cell102" "Cell177" 0.00676330309541501
"2119" "Cell18" "Cell177" 0.00707309752242913
"2120" "Cell177" "Cell310" 0.00707946799594368
"2121" "Cell107" "Cell177" 0.00745209251850559
"2122" "Cell85" "Cell177" 0.00767945993024352
"2123" "Cell177" "Cell269" 0.0076946545353002
"2124" "Cell177" "Cell260" 0.00831252379215022
"2125" "Cell54" "Cell177" 0.00832085419531997
"2126" "Cell177" "Cell303" 0.00842106026740174
"2127" "Cell178" "Cell289" 0.00264435930760372
"2128" "Cell178" "Cell311" 0.00335460605248296
"2129" "Cell178" "Cell220" 0.00430084639345099
"2130" "Cell178" "Cell339" 0.00443124302051316
"2131" "Cell160" "Cell178" 0.00444455974217619
"2132" "Cell178" "Cell222" 0.00480724945476719
"2133" "Cell178" "Cell294" 0.00487188968840286
"2134" "Cell92" "Cell178" 0.00494683134703528
"2135" "Cell47" "Cell178" 0.00504110437324709
"2136" "Cell99" "Cell178" 0.00523305151958721
"2137" "Cell178" "Cell284" 0.00530273979982085
"2138" "Cell65" "Cell178" 0.0053457055235827
"2139" "Cell178" "Cell236" 0.00540106155636814
"2140" "Cell179" "Cell354" 0.000712063090631069
"2141" "Cell179" "Cell186" 0.00227714166050136
"2142" "Cell179" "Cell345" 0.00292984878519217
"2143" "Cell179" "Cell285" 0.00345640311234353
"2144" "Cell179" "Cell261" 0.00503297112940507
"2145" "Cell179" "Cell181" 0.00506690714126703
"2146" "Cell179" "Cell187" 0.00529293092413136
"2147" "Cell179" "Cell286" 0.00563692470690555
"2148" "Cell179" "Cell298" 0.00580170841648439
"2149" "Cell179" "Cell302" 0.00621808893539371
"2150" "Cell179" "Cell297" 0.00633784285180076
"2151" "Cell56" "Cell179" 0.00644781638156153
"2152" "Cell125" "Cell179" 0.00663320048467243
"2153" "Cell179" "Cell281" 0.00707107227147713
"2154" "Cell180" "Cell337" 0.00141759162936373
"2155" "Cell180" "Cell183" 0.00198302596557789
"2156" "Cell180" "Cell267" 0.00218126146535797
"2157" "Cell180" "Cell201" 0.00237101097040386
"2158" "Cell180" "Cell270" 0.00248463912277469
"2159" "Cell180" "Cell277" 0.002614106254411
"2160" "Cell180" "Cell353" 0.00276671820513207
"2161" "Cell180" "Cell225" 0.00292821349045459
"2162" "Cell180" "Cell199" 0.00314858405516724
"2163" "Cell129" "Cell180" 0.00315579346765312
"2164" "Cell180" "Cell312" 0.00331054729845733
"2165" "Cell34" "Cell180" 0.00333275723668759
"2166" "Cell181" "Cell261" 0.00148130703801615
"2167" "Cell181" "Cell302" 0.00253328285948764
"2168" "Cell181" "Cell329" 0.00258422403205482
"2169" "Cell181" "Cell186" 0.00321450195506254
"2170" "Cell181" "Cell281" 0.0038060723324523
"2171" "Cell181" "Cell297" 0.00383861733604215
"2172" "Cell181" "Cell259" 0.00407998967646098
"2173" "Cell181" "Cell354" 0.00444762493033773
"2174" "Cell181" "Cell286" 0.00446200910761043
"2175" "Cell181" "Cell298" 0.00451904986179066
"2176" "Cell181" "Cell285" 0.0045269484121039
"2177" "Cell182" "Cell232" 0.00191376569732108
"2178" "Cell182" "Cell247" 0.00272092549207114
"2179" "Cell182" "Cell266" 0.00272803347490055
"2180" "Cell182" "Cell309" 0.00384893672938783
"2181" "Cell182" "Cell252" 0.00387633217932565
"2182" "Cell182" "Cell257" 0.00418712724287029
"2183" "Cell182" "Cell226" 0.00466315124602347
"2184" "Cell182" "Cell295" 0.00471758398696754
"2185" "Cell2" "Cell182" 0.00500664438562301
"2186" "Cell182" "Cell264" 0.00516069479475161
"2187" "Cell43" "Cell182" 0.00527944466747351
"2188" "Cell182" "Cell258" 0.0053444932920646
"2189" "Cell183" "Cell277" 0.000639487525791401
"2190" "Cell183" "Cell270" 0.000640392245605019
