"from" "to" "weight"
"2194" "Cell162" "Cell223" 0.00913970856622168
"2195" "Cell224" "Cell231" 0.000373314850146637
"2196" "Cell224" "Cell228" 0.00043566633237899
"2197" "Cell224" "Cell246" 0.0018997017239036
"2198" "Cell225" "Cell241" 0.00151770721945051
"2199" "Cell225" "Cell233" 0.0037023772783825
"2200" "Cell225" "Cell243" 0.00472831747620823
"2201" "Cell205" "Cell225" 0.00526916097723529
"2202" "Cell202" "Cell225" 0.00612894545022771
"2203" "Cell25" "Cell225" 0.00622090503305061
"2204" "Cell226" "Cell239" 0.01361785007062
"2205" "Cell187" "Cell226" 0.015231756079884
"2206" "Cell200" "Cell226" 0.0161841506828138
"2207" "Cell97" "Cell226" 0.0171227880499664
"2208" "Cell152" "Cell226" 0.0182756332825949
"2209" "Cell176" "Cell226" 0.0186540071896348
"2210" "Cell226" "Cell248" 0.0204527642263603
"2211" "Cell128" "Cell226" 0.0208295009429945
"2212" "Cell73" "Cell226" 0.0208637373996962
"2213" "Cell5" "Cell226" 0.0208954460177752
"2214" "Cell131" "Cell226" 0.0211108634653249
"2215" "Cell96" "Cell226" 0.0211125779427687
"2216" "Cell100" "Cell226" 0.0214181067580895
"2217" "Cell39" "Cell227" 0.00526394635276457
"2218" "Cell167" "Cell227" 0.0058937814635931
"2219" "Cell118" "Cell227" 0.00602517217100588
"2220" "Cell201" "Cell227" 0.00608693859982505
"2221" "Cell228" "Cell231" 0.000585727298175258
"2222" "Cell228" "Cell246" 0.0016745475894379
"2223" "Cell229" "Cell238" 0.0043859347533792
"2224" "Cell103" "Cell230" 0.00345425486603569
"2225" "Cell8" "Cell230" 0.00349695287842112
"2226" "Cell214" "Cell230" 0.00363286514103773
"2227" "Cell168" "Cell230" 0.00377702993280956
"2228" "Cell230" "Cell244" 0.00398009896342296
"2229" "Cell9" "Cell230" 0.00452154396891195
"2230" "Cell35" "Cell230" 0.0048603093457301
"2231" "Cell90" "Cell230" 0.00489958491373229
"2232" "Cell230" "Cell221" 0.00491314529660293
"2233" "Cell231" "Cell246" 0.00162846706386456
"2234" "Cell47" "Cell231" 0.00307060512631824
"2235" "Cell232" "Cell251" 0.00329523168607833
"2236" "Cell201" "Cell232" 0.00502660956154651
"2237" "Cell118" "Cell232" 0.00511567499673997
"2238" "Cell193" "Cell232" 0.00533966924954042
"2239" "Cell207" "Cell232" 0.00540897765106491
"2240" "Cell145" "Cell232" 0.00564880271292143
"2241" "Cell218" "Cell233" 0.00382181042718132
"2242" "Cell233" "Cell241" 0.00387106100894414
"2243" "Cell20" "Cell233" 0.00445069334057301
"2244" "Cell117" "Cell234" 0.00489236086264483
"2245" "Cell213" "Cell234" 0.00501874051616814
"2246" "Cell25" "Cell234" 0.00551806809496484
"2247" "Cell132" "Cell234" 0.00560771939302343
"2248" "Cell186" "Cell234" 0.00625006983582019
"2249" "Cell17" "Cell234" 0.00625925560033369
"2250" "Cell235" "Cell237" 0.0028959921105042
"2251" "Cell235" "Cell242" 0.00303738816026696
"2252" "Cell100" "Cell235" 0.0061322925353879
"2253" "Cell96" "Cell235" 0.0064011540268404
"2254" "Cell236" "Cell238" 0.000988762332869402
"2255" "Cell229" "Cell236" 0.00521137821653436
"2256" "Cell220" "Cell236" 0.00593921027672397
"2257" "Cell72" "Cell236" 0.00650065189565342
"2258" "Cell149" "Cell236" 0.00670847015539484
"2259" "Cell237" "Cell242" 0.0021872516935953
"2260" "Cell198" "Cell237" 0.00542070407319569
"2261" "Cell5" "Cell239" 0.0116083149645879
"2262" "Cell239" "Cell247" 0.0128349860892191
"2263" "Cell199" "Cell239" 0.0128416331723285
"2264" "Cell96" "Cell239" 0.01371133547848
"2265" "Cell73" "Cell239" 0.0137911981053045
"2266" "Cell97" "Cell239" 0.0139321552664976
"2267" "Cell100" "Cell239" 0.0139569260169915
"2268" "Cell187" "Cell239" 0.0142453408231522
"2269" "Cell176" "Cell239" 0.0149217352820709
"2270" "Cell152" "Cell239" 0.0149861680407748
"2271" "Cell141" "Cell239" 0.0150109448024724
"2272" "Cell172" "Cell240" 0.0109954641223316
"2273" "Cell68" "Cell240" 0.0120249052349607
"2274" "Cell52" "Cell240" 0.0124627638887585
"2275" "Cell75" "Cell240" 0.0137438625168726
"2276" "Cell83" "Cell240" 0.0150342351891112
"2277" "Cell194" "Cell240" 0.0161283752544613
"2278" "Cell38" "Cell241" 0.00491907300534013
"2279" "Cell94" "Cell242" 0.00614695106326577
"2280" "Cell147" "Cell242" 0.00628287450514232
"2281" "Cell182" "Cell242" 0.00643756638614807
"2282" "Cell100" "Cell242" 0.00647911614378036
"2283" "Cell59" "Cell242" 0.00652575284414397
"2284" "Cell190" "Cell242" 0.00660982518275172
"2285" "Cell241" "Cell243" 0.00520713194286231
"2286" "Cell209" "Cell243" 0.00564787216046891
"2287" "Cell38" "Cell243" 0.00681543429894584
"2288" "Cell120" "Cell243" 0.00691964880568932
"2289" "Cell65" "Cell243" 0.00766492223827673
"2290" "Cell47" "Cell244" 0.00212212991495716
"2291" "Cell9" "Cell244" 0.00244243686455345
"2292" "Cell245" "Cell250" 0.00150546848771386
"2293" "Cell35" "Cell245" 0.00400114214632019
"2294" "Cell4" "Cell245" 0.00449181306980473
"2295" "Cell222" "Cell245" 0.00456364747417319
"2296" "Cell66" "Cell245" 0.00465940911899199
"2297" "Cell87" "Cell245" 0.00500935221402475
"2298" "Cell49" "Cell246" 0.00271860498358601
"2299" "Cell19" "Cell246" 0.00277809357829805
"2300" "Cell219" "Cell246" 0.00294542122358834
"2301" "Cell122" "Cell246" 0.00312959776852839
"2302" "Cell117" "Cell246" 0.00319386904396477
"2303" "Cell100" "Cell247" 0.00680615065139384
"2304" "Cell96" "Cell247" 0.00687873070425031
"2305" "Cell73" "Cell247" 0.00735809643901249
"2306" "Cell237" "Cell247" 0.00748790899664624
"2307" "Cell119" "Cell247" 0.00756369971111221
"2308" "Cell242" "Cell247" 0.00844850461438729
"2309" "Cell134" "Cell247" 0.00953728751708313
"2310" "Cell235" "Cell247" 0.0103837876903048
"2311" "Cell247" "Cell248" 0.0106338667156357
"2312" "Cell128" "Cell247" 0.0106421793725832
"2313" "Cell79" "Cell247" 0.0107884540026704
"2314" "Cell134" "Cell248" 0.00583651933673087
"2315" "Cell237" "Cell248" 0.00639704184670256
"2316" "Cell235" "Cell248" 0.00653501225129736
"2317" "Cell45" "Cell249" 0.0110114312985182
"2318" "Cell172" "Cell249" 0.0112041958254304
"2319" "Cell65" "Cell249" 0.011300817197902
"2320" "Cell67" "Cell249" 0.0114379274269549
"2321" "Cell212" "Cell249" 0.0114885106345407
"2322" "Cell236" "Cell249" 0.0115157076822272
"2323" "Cell144" "Cell249" 0.0120560404652833
"2324" "Cell238" "Cell249" 0.0121170922161712
"2325" "Cell222" "Cell250" 0.00305974542373898
"2326" "Cell87" "Cell250" 0.00350457413176257
"2327" "Cell23" "Cell250" 0.00438396637631229
"2328" "Cell42" "Cell251" 0.00470293681193884
"2329" "Cell153" "Cell251" 0.00514148130716299
