"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1771051-163-C07" -0.684840447336133 -0.370626318201464 -0.0520288867878927 -0.126725958346718 0.119743656914089
"C1-1771051-163-D02" 0.0864479340915815 -0.0541982911974187 -0.0442981168050969 -0.0563001309277281 -0.0219172576889392
"C1-1771051-163-F02" 0.0656237091840967 -0.0576922709940552 -0.0187521408219432 -0.0403567583940121 -0.0106401134287945
"C1-1771051-163-F06" 0.0527085578596201 -0.0688232512981756 -0.0437404013000039 -0.0401042959982044 -0.006601642398497
"C1-1771051-163-F10" 0.078855586053656 -0.0708697123895308 -0.0215184618450065 -0.0431485396791365 -0.0116885190222591
"C1-1771051-163-G02" 0.0604682697079299 -0.049386439179646 -0.0583790851985363 -0.0549319673330465 -0.0296532144857165
"C1-1771051-163-G06" 0.0230535390740907 -0.0525324419590381 -0.067570851561625 -0.087733442172692 -0.049888939869522
"C1-1771051-163-G09" 0.0967495060361009 -0.067395941118522 -0.0151042393098613 -0.0413164891952731 -0.0142135614069049
"C1-1771051-163-H04" -1.40021572305314 -0.550414812450819 -0.201217596397006 -0.232024588976751 -0.0383522414959333
"C1-1771051-163-H08" -0.664010410358884 -0.344839399086607 -0.00654993978195614 -0.124597958858876 0.134520989843756
"C1-1771051-163-H12" -0.917116140179017 -0.335898401319984 -0.203138245878084 -0.180834707985817 0.0041359068308457
"C1-1771051-164-B01" 0.0542669219594328 -0.0821157154221674 -0.0356141373822063 -0.0580830350336421 -0.0373129513088619
"C1-1771051-164-B03" 0.0122886151551454 -0.0585434542101072 -0.0666811030593568 -0.0648639479780117 -0.04137173782478
"C1-1771051-164-D01" 0.0824716781209032 -0.0622103766062087 -0.00762491167947462 -0.0387507661696287 -0.0116849870619137
"C1-1771051-164-D03" 0.0577781669335672 -0.0415144782183279 -0.0623606966169099 -0.0637002653972977 -0.0409672013401912
"C1-1771051-164-D06" 0.0374155217601461 -0.085274823517867 -0.0383742868586587 -0.0727330166259878 -0.0469025387716948
"C1-1771051-164-D08" 0.032694586693018 -0.0536452613922897 -0.0672621974148078 -0.070141332511177 -0.0393813216822261
"C1-1771051-164-F03" 0.0681638754090275 -0.0427110088907358 -0.0530196341612981 -0.071812233098877 -0.0509105973245809
"C1-1771051-164-F07" 0.129531070627279 -0.0368053802014351 -0.0120363914303024 -0.0335285511707502 -0.0274243230536868
"C1-1771051-164-F08" 0.137657757141761 -0.0441541420302306 -0.0111060248895018 -0.0371890711038423 -0.0291316481193534
"C1-1771051-164-F09" 0.0968324494813909 -0.0516744299114397 -0.0320542073745026 -0.0583735339368836 -0.0456186441727348
"C1-1771051-164-F10" -0.402419920981578 -0.227497384375513 -0.00438239298826459 -0.0825726130353229 0.0861691366493721
"C1-1771051-164-F11" 0.0242748174551971 -0.0522225310614111 -0.056754881302272 -0.0652363519393968 -0.0376009577882219
"C1-1771051-164-G01" 0.104616061594682 -0.0368164410316766 -0.0367252225460016 -0.0554521875732382 -0.0402504847110267
"C1-1771051-164-G04" 0.0349190169489858 -0.0575646150575651 -0.0571299094863653 -0.0695305257417444 -0.0455393290010055
"C1-1771051-164-G11" 0.0317486930103656 -0.0436223161254502 -0.0611198742139992 -0.0755789204332825 -0.0467772207319357
"C1-1771051-164-H01" 0.0738691500256257 -0.052269297556873 -0.0333790702637254 -0.062765635666192 -0.0464515604854364
"C1-1771051-164-H02" 0.134022202800256 -0.0403902507939058 -0.00440650829592227 -0.0359386321241071 -0.0314993275754924
"C1-1771051-164-H03" 0.0836604302840101 -0.0973946330097607 -0.0247942628468307 -0.0649689043220617 -0.052962991986253
"C1-1771051-164-H06" 0.0390876534549368 -0.0421008647965611 -0.0485574716109756 -0.0666891089217102 -0.0445813326851179
"C1-1771051-164-H07" -0.230650268987727 -0.182261253528123 -0.0403667676446159 -0.080561497293003 0.00172341024791314
"C1-1771051-165-A02" 0.093437380857648 -0.0630029923950989 0.00162437823487244 -0.0184185780982124 0.00551032000337458
"C1-1771051-165-A04" 0.085662066365359 -0.0536909323191656 -0.00925442802538018 -0.0261651202994452 -0.00469532195232534
"C1-1771051-165-B01" 0.0854765242067316 -0.0564722884363568 -0.0172777398390603 -0.0238303079355716 -0.0089083156468149
"C1-1771051-165-B02" 0.0932382912019935 -0.0495645089829426 -0.0343982686746621 -0.0469092613608821 -0.0155796435929423
"C1-1771051-165-B07" 0.129732426849132 -0.079978691506383 0.0779610609876314 0.00944213884004602 0.00938096089353503
"C1-1771051-165-B09" 0.124736748138684 -0.0441616185598846 -0.0237219770742552 -0.0354652095519705 -0.0279369276186028
"C1-1771051-165-C03" 0.0858853852319106 -0.0329640297022081 -0.0344262034697876 -0.034922922964417 -0.00900868803701098
"C1-1771051-165-C05" 0.084974394327904 -0.0511858433670261 -0.0359873147286058 -0.0341946140909301 0.0023128707805732
"C1-1771051-165-C07" 0.0878412999105896 -0.00649630919130017 -0.051984036138583 -0.0378128099619233 -0.0105853078160112
"C1-1771051-165-C10" 0.0737301988740456 -0.0759373700352223 0.00279383983386565 -0.0218592090500211 4.41312138941214e-05
"C1-1771051-165-D02" 0.0995745080650826 -0.0256792481284502 -0.0402568890173289 -0.0427206229448141 -0.0100924071752193
"C1-1771051-165-D04" 0.0364294189234 -0.0273352081220546 -0.0475264304981944 -0.0314373668413474 0.00233101064650001
"C1-1771051-165-D05" 0.0888637632316822 -0.0754215088676961 -0.0223425217475783 -0.0387323461515976 -0.00714008311684616
"C1-1771051-165-D07" -0.452849814470234 -0.220397411372669 0.0252850525069069 -0.104910367067551 0.0847611077523769
"C1-1771051-165-D09" 0.0850068647436323 -0.0653028341385466 -0.021135423585463 -0.0340920776889651 -0.00401678404250972
"C1-1771051-165-D10" 0.0918879346569547 -0.0580569460116704 -0.0255335208304694 -0.0444782447812044 -0.0162154133923432
"C1-1771051-165-D12" 0.0578006257620409 -0.0352504292420671 -0.0476825596771909 -0.0371774955334581 -0.0039747236250109
"C1-1771051-165-E03" 0.0802666410860279 -0.0621414441052591 -0.0144784370101357 -0.0283446397940585 -0.00069624288399029
"C1-1771051-165-E04" 0.035252236418104 -0.0385733835754142 -0.058446404858128 -0.0455677832257469 0.00385848138406372
"C1-1771051-165-E06" 0.0677544682806498 -0.0845952892549254 -0.0187087498202784 -0.032802447379007 -0.000476910365945206
"C1-1771051-165-E07" 0.098902350405666 -0.0467221618171688 -0.0157128291535757 -0.0297434894987406 0.00621646110777249
"C1-1771051-165-E09" 0.10314216986948 -0.0417566760965648 0.00160460401787765 -0.025982425947495 -0.0135459972047418
"C1-1771051-165-E10" 0.120830683230025 -0.0610019390762344 0.016574630472462 -0.0113425951748857 -0.00392172471997943
"C1-1771051-165-F02" 0.0891219741257063 -0.0678780503410384 -0.0167537859449035 -0.0477343492279141 -0.0148753066168376
"C1-1771051-165-F04" 0.0874984956715768 -0.073035967746475 0.0213924152598414 -0.0210362388272515 -0.00777275060491126
"C1-1771051-165-F05" 0.112245351724231 -0.0820291210554863 0.0284171753927865 -0.0266085184645068 -0.00978323081706962
"C1-1771051-165-F08" 0.0816812993831378 -0.0422387316596551 -0.0291109822806058 -0.0259028778853308 -0.0109768038024711
"C1-1771051-165-F09" 0.081371141517556 -0.0259548176485028 -0.0412113745422646 -0.049611242243639 -0.0522640304204158
"C1-1771051-165-F12" 0.114011430347833 -0.0310625356369634 -0.0173723621191108 -0.0283950456899896 -0.019626944483819
"C1-1771051-165-G03" 0.0623742195828338 -0.0720699034235775 -0.022516081935233 -0.0285244056461385 0.00229863574260619
"C1-1771051-165-G07" 0.0662661783807801 -0.0554762750522846 -0.0582240313131504 -0.0560691631229927 -0.00903725089742159
"C1-1771051-165-G09" 0.0956601836785961 -0.0527688037910077 -0.0393032865641197 -0.0479326708878989 -0.0141255723893951
"C1-1771051-165-H02" 0.0802885667805601 -0.0546613770934848 -0.0359667526380749 -0.0345621789700346 -0.0116265328005037
"C1-1771051-165-H09" 0.100337281076534 -0.0625390236291392 0.00870933675231018 -0.0395296517677815 -0.0477196665361986
"C1-1771051-165-H12" 0.102018343926891 -0.0754897173621417 -0.0167152361755025 -0.0355512629989369 -0.0116652751671632
"C1-1771051-167-A02" -0.466148646119258 -0.249446609481963 -0.0625703727214129 -0.134021239525336 0.0222353934538008
"C1-1771051-167-A03" 0.0312555334531427 -0.0657925749472363 -0.0497976062574424 -0.0647516360983746 -0.0413548995744744
"C1-1771051-167-A05" 0.0665934339299349 -0.0297332163912793 -0.0350539471696068 -0.041509913545527 -0.0161236402378377
"C1-1771051-167-A07" 0.0602242892145171 -0.0444864356810804 -0.0404587397197314 -0.038418124146656 -0.00319710067657706
"C1-1771051-167-A11" 0.0637593223903483 -0.0858260215162442 -0.0306278498548464 -0.0455804916832256 -0.0239612016864373
"C1-1771051-167-B01" 0.0658133739823281 -0.0449004184187636 -0.0522597863125058 -0.0496230662873928 -0.0132426476890764
"C1-1771051-167-B03" -0.0158945907087119 -0.0685044791192998 -0.0547036419955167 -0.0640762752678466 -0.0437592121820654
"C1-1771051-167-B04" 0.0417460891470471 -0.0328488355774097 -0.0408776874521478 -0.0281377583305227 0.00394487689074534
"C1-1771051-167-B06" 0.0239209118647919 -0.0622486768298147 -0.0381112374579704 -0.0288319253290423 -0.00323499395183106
"C1-1771051-167-C02" 0.0876274316341026 -0.0700183865956288 -0.0300069895157412 -0.0336418756035101 -0.014647279954518
"C1-1771051-167-D01" -0.345759242199017 -0.187040445685951 -0.0357995425541789 -0.082656458221858 0.0168943963965966
"C1-1771051-167-D02" 0.049344790012646 -0.0647382613749595 -0.0298616577547207 -0.0502046087197128 -0.0448701678734023
"C1-1771051-167-D05" 0.057850970443981 -0.0619257393561481 -0.0240335280220302 -0.029794921815189 -0.00529983666977027
"C1-1771051-167-D06" 0.0466901256279338 -0.0716580682608031 -0.0229579340168652 -0.026275970948158 -0.0016454459080777
"C1-1771051-167-D08" -0.0328066287943058 -0.0594382276675475 -0.0647505314033419 -0.0694121605765525 -0.0381035560665254
"C1-1771051-167-D10" 0.0815538283441926 -0.0870143740114735 0.0428348668755105 -0.00611859317179977 0.0051138520814474
"C1-1771051-167-E01" 0.0886682464819582 -0.0905830493626701 0.0243170975739068 -0.0220683482035839 -0.00171642319828016
"C1-1771051-167-E02" 0.0757501340276923 -0.0963114684550997 -0.0173921699868779 -0.042676225647309 -0.0165879356843233
"C1-1771051-167-E05" 0.044188980710486 -0.0414574917505636 -0.0436741027890073 -0.0382356273347119 -0.00881894396126416
"C1-1771051-167-E08" 0.0319497098281912 -0.0837959677608602 -0.00490619187451353 -0.0445570948213846 -0.0413762848739209
"C1-1771051-167-E10" 0.0946576312468631 -0.0850969023438791 0.0165723167672055 -0.0254546484535119 -0.0167337115670798
"C1-1771051-167-F08" 0.0163445867089476 -0.0798134026498177 -0.0279706917700073 -0.0674983457952487 -0.0445344053487027
"C1-1771051-167-G03" 0.0635906557038103 -0.0764599596569309 -0.0151957078086902 -0.0365886452733881 -0.00915075994837244
"C1-1771051-167-G08" 0.0544843957471193 -0.0849048730585082 0.0194784205831781 -0.0382555452427043 -0.0379359942790795
"C1-1771051-167-G09" -0.0293268525972426 -0.0502056555874766 -0.0801556832484701 -0.0729372368501611 -0.0351223358467709
"C1-1771051-167-G11" -0.0296725514792278 -0.0141053299295869 -0.0804069931247496 -0.0741058136507331 -0.0355901979087293
"C1-1771051-167-G12" -0.635931817587508 -0.286056731916803 -0.0272530304200283 -0.101041064085244 0.0927804838605449
"C1-1771051-167-H06" 0.0449410873718097 -0.0532072015875837 -0.0509264896957443 -0.0270097741934869 -0.00909982182000209
"C1-1771051-167-H07" -0.00108668682944101 -0.0886763950896923 -0.047564769111085 -0.0467564135352522 -0.0336488178197215
"C1-1771051-167-H10" 0.0344126907263735 -0.0531004964341027 -0.0617786160122576 -0.0509080788157681 -0.016451389005307
"C1-1771051-167-H12" 0.0034941263467408 -0.0687309956189983 -0.0590154333024301 -0.0501102438278049 -0.0305393038308533
"C1-1771051-168-A02" -0.480777764648142 -0.262121713309138 0.00159874252201425 -0.109236545942483 0.0999881314236681
"C1-1771051-168-A06" -0.774771447194801 -0.389192930205889 -0.092589221640441 -0.138769200167276 0.0350322029065258
"C1-1771051-168-C02" -0.563792222440747 -0.296356435842358 -0.0204811590905929 -0.11104792456111 0.091191890052434
"C1-1771051-168-C08" -0.428619259509127 -0.237904584811776 0.00904989928213828 -0.0869064996306998 0.0804330056662055
"C1-1771051-168-C09" -0.501981629106033 -0.213687229329893 0.080874958483114 -0.115832297695789 0.0305818750579868
"C1-1771051-168-D04" -0.994084788320165 -0.355145732326315 -0.123530118717653 -0.145593674985694 -0.034941553732806
"C1-1771051-168-E05" -0.682889428074043 -0.368327046767038 -0.0287176453661167 -0.122338343068997 0.105655929621828
"C1-1771051-168-E11" -1.10581822202745 -0.442090868553452 -0.189917923377753 -0.18155465385348 0.0275818031430642
"C1-1771051-168-F01" -0.662927805701004 -0.2740913005138 -0.120530696992889 -0.142753673932791 -0.00842473233765745
"C1-1771051-168-F02" -0.548092070878028 -0.350942509070455 -0.0252406361281637 -0.0957892153150435 0.0844834353934591
"C1-1771051-168-F07" -0.512379339008139 -0.27814024535495 -0.00669679502904559 -0.0904213250068061 0.103078188627983
"C1-1771051-168-G03" -0.428143055499183 -0.216962756122025 -0.00099653843767009 -0.0978536684464211 0.0517386989522475
"C1-1771051-168-G06" -0.654408746630765 -0.307439641709633 -0.00164228507825254 -0.0802864682112195 0.1371022393931
"C1-1771051-168-G07" -0.467892681383474 -0.196534022639914 0.0424090516077478 -0.119022976547979 0.0196240223643586
"C1-1771051-168-G09" -0.519560954065418 -0.270573603240265 -0.0162195536409535 -0.126896801069197 0.0829458371195129
"C1-1771051-168-H05" -1.12190181943129 -0.437050137280391 -0.158550473790638 -0.169300989167876 0.0106041569257521
"C1-1771052-132-A10" -1.03334188302324 -0.546783844483791 -0.128236530722838 -0.210801073622013 0.107357142053206
"C1-1771052-132-B02" -0.596193709186274 -0.382565906176858 0.000360320633962004 -0.146784771636839 0.0872101242241335
"C1-1771052-132-E02" -0.773311892942382 -0.376439643858383 -0.109908490140728 -0.16556991029403 0.11391383591168
"C1-1771052-132-F03" -0.600236789369761 -0.330871840576613 -0.0398426562164347 -0.140646975618826 0.0973657098551247
"C1-1771052-132-H05" -0.794142260046905 -0.363992341405888 -0.125719382799523 -0.177879007665 0.0736550038704537
"C1-1772058-147-A06" -0.166710989157498 -0.0394868667022424 -0.106638950326742 0.115372301091534 -0.0275965062372164
"C1-1772058-147-C05" 0.0153148859729868 -0.00637688453284959 -0.0363975457029487 0.0079400864615483 0.0291358777115349
"C1-1772058-147-F02" -0.397657055266325 -0.0371218119447434 0.0848651496894401 -0.0482855827423204 -0.0599696556145304
"C1-1772058-148-A04" -0.0347319834242611 -0.0887225459600742 0.00332954008644069 0.0963253512939175 -0.00818438335193316
"C1-1772058-148-A06" 0.085403023718455 -0.0518783726865776 0.0438349781169678 0.00804540741545474 0.0157213348049065
"C1-1772058-148-A09" 0.024782838819236 -0.0398762386927775 -0.0330078546351247 -0.0129788949165453 0.00374451544272632
"C1-1772058-148-B01" 0.0430252644255328 -0.0498163224199359 -0.0228774702300667 -0.0242282710739341 0.00382017680436835
"C1-1772058-148-D07" 0.0445691064636932 -0.0635337380180881 -0.0236388104339469 -0.0423304874092813 -0.0117363361164816
"C1-1772058-148-G07" -0.0679967188936122 -0.0856135225813783 -0.0577174904690148 -0.0324249609944491 -0.0490027101775021
"C1-1772060-224-A07" 0.100637658480916 -0.0625376796589257 0.0104329191089721 -0.0147301384985613 0.0147120121819495
"C1-1772060-224-B03" 0.105544491300446 -0.0759459768520609 0.0396664559950088 -0.00267958942989861 0.0177675968597525
"C1-1772060-224-B04" -0.245236373341654 0.132989611585612 0.0996618260375206 -0.0205890212734276 -0.000459069045509458
"C1-1772060-224-B05" 0.0175028583876061 -0.0219795543063631 -0.0485005010908443 -0.0190652581493208 0.0173782514106261
"C1-1772060-224-C04" 0.139465012333353 -0.0401089514236676 0.0341939801621899 0.00107605257896811 0.020762600334461
"C1-1772060-224-C10" 0.0931145557307555 -0.0808952919247251 0.050823937820729 -0.00205883386354813 0.0288498156383225
"C1-1772060-224-E09" 0.104386326220993 -0.0139716653685779 -0.00761912952184021 -0.0032997587955589 0.00880959639672259
"C1-1772060-224-G05" -0.402106386827384 -0.0905522922275544 0.0951294040542782 -0.086292500209085 0.00593996238608916
"C1-1772060-224-H11" -0.0386450220401004 -0.0651646408701649 -0.0567035163948508 0.0715826301346214 -0.0124518102833457
"C1-1772060-225-A11" -0.055282272927753 0.0867668864722447 -0.0190366167411093 -0.0180063337963269 0.0236944806134141
"C1-1772060-225-A12" 0.0817067889752533 -0.0605258344977467 0.00885753463323445 -0.00532669088779902 0.0177365229427389
"C1-1772060-225-B03" -0.414969746640549 -0.0312587380409543 0.108411186741242 -0.0421589284379776 -0.0325167655670343
"C1-1772060-225-B06" -0.0212601094918565 -0.0644393271981042 -0.0588995463554597 0.0235224547617562 -0.00486119374789775
"C1-1772060-225-C04" 0.0655177111009158 -0.0570528283444153 0.00764511451828953 0.00294017651305481 0.0116063191180876
"C1-1772060-225-C05" 0.0354144301724165 -0.100325241051219 0.0194239892227026 0.0483428445910273 0.0139796235916926
"C1-1772060-225-D07" 0.0838752547034557 -0.0562688951682816 0.0126779829108893 -0.00329584616736967 0.0183744567128637
"C1-1772060-225-D10" -0.0957461740123009 0.113436587803711 -0.0311547129707744 0.000701321333309214 0.0540350709604669
"C1-1772060-225-D12" 0.136526177064851 -0.00330540195309337 0.0161898639339262 0.00442237004740572 0.00736214703632789
"C1-1772060-225-E02" 0.105399837953934 -0.0804964420383419 0.0645900434246488 0.0212791931735457 0.0304616857135477
"C1-1772060-225-E07" -0.0439772521276279 0.0765188227765448 -0.0523886834756049 0.0321732029351056 0.0368108910243255
"C1-1772060-225-F06" 0.0183972382277838 0.0642537319415768 -0.0481407698903999 -0.0116620612811941 0.025225660014888
"C1-1772060-225-G04" 0.0790543735564037 -0.0775754359954635 0.0249107647560796 0.0052322635185198 0.0199622568504202
