"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell782" 0.00580859218136937 -0.0033793328708305 -0.00953472774219586 -0.0119218307092195 0.0301787985061018
"Cell783" -0.00354047139943648 0.0204589400930263 -0.00379724139559215 -0.00062730685264517 -0.00179354014635181
"Cell784" -0.00651397867701495 0.0449023934772401 -0.0194597925390957 -0.0154123637563537 -0.0120426192216533
"Cell785" 0.00501787986618463 -0.00503710445605493 -0.0012422510841765 -0.00796989894605925 0.0130752874969782
"Cell786" -0.00534514305902994 -0.00980593038346242 -0.00921539784102325 -0.00448706472884967 -0.000499956570353701
"Cell787" -0.0588651285688115 -0.00401093410505288 0.0356695128429513 -0.00408495029366147 -0.00225855797253384
"Cell788" -0.0544609117304436 -0.00297383486693548 0.0306737502201538 -0.00268277334943354 -0.00605823644908197
"Cell789" -0.0370897333688301 0.00300518193158015 0.022224874630645 -0.00070181635180773 -0.00165795938097304
"Cell790" -0.0310679458816737 -0.00876053660661043 0.0149475208272969 -0.00405774413966934 -0.00182507370909824
"Cell791" -0.00907968586913253 -0.00934455324228438 -0.00280800090867114 0.000331440344394742 -0.000979024828928199
"Cell792" 0.0133230425183916 -0.00341442768025989 0.008887787861685 -0.000267125123221424 -0.00392830642430273
"Cell793" 0.00352933659707799 -0.000863175430626592 -0.00373960117452391 -0.00302030940431203 0.00348909619233816
"Cell794" 0.00556103526160309 -0.00309382183819562 -0.00151865646939239 -0.00622382672970865 0.00852905942682256
"Cell795" 0.0105076493897549 -0.0026166079662992 -0.00546197576182924 -0.0145228586563602 0.0307941105943164
"Cell796" -0.0345029251714576 -0.00861975484521301 0.0140928853398879 -0.00454358851355876 -0.0012448630512118
"Cell797" 0.00308118837426642 -0.00368211318580592 -0.00279001274325405 -0.00187757951082643 0.00601134652922359
"Cell798" -0.00183677931564954 0.0470309311184127 -0.0216751100728981 -0.0195874126196188 -0.0156781025390172
"Cell799" 0.0098284797915418 0.0273970783981601 0.00941108873539095 0.0481472897743992 0.00947848177892808
"Cell800" 0.0208465598957825 -0.0100826042487962 0.0158324614051891 -0.00156703727239344 -0.00805252797280348
"Cell801" 0.0082335851501722 -0.00332527624056657 -0.00698610961023411 -0.0160085336284815 0.0334961549257013
"Cell802" 0.00520640426362958 0.0203439209847754 0.00690410027361066 0.0277525251003975 0.00529485579020795
"Cell803" 0.0068693176723452 -0.00391085475623702 0.00176084186955177 -0.00965410103172175 0.0200708315647402
"Cell804" 0.00529548420276166 -0.0063603788701122 8.8097831999941e-05 -0.00608702204133764 0.0126371125663761
"Cell805" 0.00127469244118354 0.00233989719717142 -0.00452442571403466 -0.00367628047214548 0.000501934199734103
"Cell806" 0.000395890113488774 0.0166396330097128 0.00474757291881744 0.0188613046060598 0.00209057870765201
"Cell807" 0.000650649539108581 -0.0103605635198413 -0.012326561880165 0.00368997038101437 -0.00371124850094797
"Cell808" -0.010214102715344 -0.0325625703449744 -0.046922443304526 0.0168445519345905 -0.0150724393964451
"Cell809" 0.0109374451582155 0.0065135296487676 0.00599926966929284 0.0186389279457453 0.000830446128881859
"Cell810" -0.003872162036854 0.041089469481144 -0.0133148104860217 -0.0111242668467613 -0.00899945057528941
"Cell811" -0.0519558463246702 -0.0027953390092873 0.0279619736406489 -0.00442064310270505 -0.00338120052536434
"Cell812" -0.00275150610844433 0.015666807822991 6.36438124382445e-05 0.00113957868214893 -0.00103139756496099
"Cell813" 0.0127878791831475 0.028200729534659 0.0154038272282833 0.0569771362605125 0.0132147826243965
"Cell814" 0.000133598997589443 -0.0120711180020138 -0.0180866499202902 0.00444658118264491 -0.00180875973771251
"Cell815" 0.00186569977254146 0.0276337456954662 -0.0152371456338771 -0.0144297995227434 -0.00867396945548796
"Cell816" -0.00770127400995359 0.0100562261683738 0.00301827482106676 0.00203064981456677 -0.0016956898763678
"Cell817" 0.00799610669983945 -0.00530450442332912 -0.00585904629955185 -0.013482280291222 0.0302481374488457
"Cell818" -0.00924266658174005 -0.0167153595637414 -0.0169212350305504 0.00583785000291188 -0.00542539476792164
"Cell819" -0.00219301732078751 -0.00311879127604383 -0.00610242856376378 -0.00536027658434384 0.00148804805289162
"Cell820" -0.00594573671771582 -0.00870660837018571 -0.00735946750757455 -0.00353024743472087 -0.00433337049212212
"Cell822" 0.018717070161554 -0.00517085520029233 0.00781138964723933 -0.0045147344732629 0.00706536129773191
"Cell823" 0.00949233487265407 0.0239602625922983 0.00970707457220855 0.0427770988514856 0.00664853506883563
"Cell824" -0.0124185652098281 -0.0392052275308437 -0.05018579809406 0.0229025107893659 -0.0194769934357357
"Cell825" 0.0107860997137281 0.0229731937630961 0.0115519633822541 0.0479306150501339 0.00818669922154962
"Cell826" -0.00330036956288195 0.0148605524036023 0.00429049426977904 0.00894364758792724 0.00261934708261385
"Cell828" -0.0433951454656677 -0.00452806063539784 0.0237201398886727 -0.00418903752069322 -0.00477459417523807
"Cell829" 0.0266946487143069 -0.0109448671467644 0.0228202027385985 -0.00691315541834891 -0.0182439979755639
"Cell830" 0.0147873704587928 -0.0061004693773358 0.00745047419794223 -7.37185514685384e-05 0.00405772824007425
"Cell831" -0.0253804523608016 -0.00990080226907937 0.00748174174905432 -0.00400011418359319 0.0018926942827054
"Cell832" 0.00168770401588064 0.0281932645010304 -0.0152815388236566 -0.0127038026951386 -0.00776488593713955
"Cell833" -0.00359403217308984 -0.0244536286545584 -0.035283661280067 0.0119847249893051 -0.0116983161952896
"Cell834" 0.000512862574306805 0.0454714297626318 -0.0208179023451761 -0.0201732516779776 -0.0154709991490269
"Cell835" 0.0131323796714587 -0.00574803633756734 0.00804659244962437 -0.000829186186681293 -0.00218120893548005
"Cell836" -0.00462346766137657 0.0218016026316712 -0.00456185255022004 -0.00174267777068173 -0.00323274227405975
"Cell837" -0.00289519007506256 -0.00714069951854706 -0.00555637706773229 -0.00634865776164272 0.00101960405963859
"Cell838" -0.00563929627508283 0.0460113858773557 -0.0200335495037381 -0.0144154302770523 -0.0150851193182335
"Cell839" 0.00965662270784645 0.0205503301773357 0.0108029707978945 0.0443749371392866 0.00710203437319904
"Cell840" -0.0301949261566216 -0.00972714980764039 0.0105310618687561 -0.00373813488893958 -0.00128928612480446
"Cell841" -0.0222955806767696 -0.00981114387436898 0.00488867962937978 -0.00299226890809939 -0.00010630380976399
"Cell842" 0.0222542841717677 -0.0113030468112499 0.0203716126519094 -0.00186161831684533 -0.0158082961144553
"Cell843" -0.00571236709246454 -0.0114670140722667 -0.00730329001733081 -0.00588606683682738 -0.00269474451193681
"Cell844" 0.00414026781273708 -0.00238585010327029 -0.00190004955932177 -0.00489344586882844 0.00369087457280128
"Cell845" -0.00241267769925013 -0.00829456028998508 -0.00538884503610378 -0.00578702607911716 -0.000721926513718363
"Cell846" -0.00526987200606075 0.0482013681921318 -0.0171027899566837 -0.0146140843437693 -0.0158591487293595
"Cell847" 0.0135649790552635 0.0229641044171002 0.0138037066735012 0.0527150374112574 0.00860868354195969
"Cell848" 0.0326226055868446 -0.015721798164789 0.026002339513226 -0.0129962778412939 -0.0282374120011109
"Cell849" 0.00369418211158145 -0.00272113315069075 0.000739938357671438 -0.0029985467862677 0.00583301180929209
"Cell850" -0.0139140130321646 -0.0379204934931024 -0.0529987328993612 0.019906877427795 -0.0181924542031516
"Cell851" 0.00181847906455342 -0.00318826758082434 -0.00487346348304612 -0.000652828825683066 0.00092265276383629
"Cell852" 0.00672425441061326 -0.00483606465837037 0.00339348711815523 -0.00840538417219266 0.0180424248465533
"Cell853" 0.0286603308645813 -0.0109941221112348 0.0208715116199325 -0.00550395141918797 -0.0218648269218466
"Cell854" 0.00648969806655727 0.0225408421585093 -0.0143777556841745 -0.0115680761606111 -0.00766345080581055
"Cell855" -0.00805691558069647 -0.0228745305672368 -0.0228524671471814 0.00847551725552186 -0.00932551069820233
"Cell856" -0.00525385107058618 0.0432065353177034 -0.016407969604783 -0.0178249317418392 -0.0140066312396888
"Cell857" 0.0121877085941386 -0.00340554381672778 0.0056496283536798 0.000398689834303751 -0.00281260995224051
"Cell858" 0.00365793866785623 0.016237558219397 -0.00954018402605555 -0.0145445640671755 -0.00370395928096288
"Cell859" 0.0237421511924277 -0.0104607163235908 0.016502335550601 -0.00213523877407264 -0.01536176724751
"Cell860" 0.013490430170185 -0.00422558117240699 0.00548089556647332 -0.000308511208969015 -0.000578804926080269
"Cell861" 0.00331101187844116 -0.000417399943073044 -0.000172223791104376 -0.00093611799686454 0.00528748008657893
"Cell862" 0.00137887651100853 -0.00654846370474059 -0.00810153060164016 0.00156276397947701 -0.001254772154021
"Cell863" 0.00807354046702806 -0.0037247560331759 -0.00944781473594561 -0.00985987118059211 0.0313294838912332
"Cell864" -0.000631256546578059 0.0455068646734407 -0.0200819140382295 -0.0206489143953451 -0.0166331565067719
"Cell865" -0.00540456284945199 0.0233013110977247 -0.00743347231379235 -0.00441261864432173 -0.00652920215304868
"Cell866" -0.00835458245019165 -0.0257307175824812 -0.0298606714137833 0.0106789895989981 -0.0112880148563492
"Cell867" -0.0519269345726158 -0.00589513644077315 0.0260569789185237 -0.00263165421251576 -0.00267504207454394
"Cell868" 0.00514591935142838 -0.00401461133741632 -0.00197907296511227 -0.00919624761505418 0.0119073076873223
"Cell869" 0.0245941286349594 -0.0115812051719651 0.0168576632340722 -0.00454733246696333 -0.0133278108916441
"Cell870" 0.0287180221458179 -0.0115473919447499 0.0191131100235732 -0.00992444982305584 -0.0181961971182
"Cell871" 0.010084253955191 0.0108348272536776 0.00769965760930155 0.0295394490400932 0.00452636042328571
"Cell872" 0.00368464229350872 -0.00199350687173458 -0.00218558190133109 -0.00709621387132073 0.00728708116204747
"Cell873" 0.017772718216819 -0.0064727508232228 0.0135500868790351 -0.00231167105974413 -0.00886827147585958
"Cell874" -0.00435581450519543 0.0196051599124005 -0.00357834599960252 -0.00100346875120816 -0.00483048403879366
"Cell875" -0.0152904007119001 -0.0092692408577716 0.00148417218626236 -0.00309350867711609 0.000111565962407459
"Cell876" 0.00699450389623751 -0.00443937443641582 -0.00650051071749936 -0.0160140824880899 0.031404928069786
"Cell877" -0.00242153504580024 0.0149885059458916 -0.000691891813635699 -0.000606190521157879 -0.00308636885863565
"Cell878" -0.00469576441194223 -0.026501670999786 -0.0311069564904883 0.00961633692665614 -0.0104488419835714
"Cell879" 0.00400806455964177 0.0100400585235628 -0.00614662132440691 -0.0080156292891704 -0.00358323776140004
"Cell880" 0.00225751152076049 -0.00295460120334912 -0.0012610699398296 -0.00213948291266212 0.00219189564278401
"Cell881" -0.00377178863498242 0.012239586038579 0.00148313042063624 0.00331382720175825 -0.00178004327947336
"Cell882" -0.00215658078227737 0.0184548146952301 -0.00173481087374821 -0.00093522039738768 -0.00329745981789212
"Cell883" 0.0244534833759291 -0.0122321259972762 0.0162910675271117 -0.00369337582631227 -0.0112794077993625
"Cell884" 0.0110360802193522 -0.00425978324078468 0.00574084691500203 0.00211069403654368 0.00103021145117746
"Cell885" 0.00811173930701204 -0.00522223388391318 -0.0058198878325026 -0.0114576331817887 0.0250599119375363
"Cell886" -0.00420393456035891 -0.00755779091743481 -0.00626677915613701 -0.00293036077374488 -0.000278793007890841
"Cell887" 0.00948081444508364 -0.00466041858606398 -0.00878931245215695 -0.0139467521743776 0.0329973248681342
"Cell888" -0.00447753040520435 -0.0262851623811556 -0.0336135364922004 0.0122944354017933 -0.0127899915990123
"Cell889" 0.00588296525876998 -0.00308977417471297 -0.00273279729038975 -0.00727558980433272 0.0130670498526422
"Cell890" 0.00549855448170396 0.0201185142127696 0.0099325597635162 0.0430447266342243 0.00564277869619496
"Cell891" -0.00299907295590901 0.0486890248934213 -0.0213335627517801 -0.0185579243512447 -0.016449437428228
"Cell892" -0.00324847198850808 0.0135973279333558 -9.45427785709997e-05 0.00537877817963632 -0.000361196418010012
"Cell893" 0.000812549807656693 -0.00512537992757298 -0.00783193650885002 0.00196535565076019 -0.000334215505301261
"Cell894" 0.00171600648407456 -0.00937896384287463 -0.00342058873587188 -0.0028997991492951 0.000748178538949498
"Cell895" -0.00753840619430734 -0.0248579054203772 -0.0315784296754343 0.0124045737818299 -0.0111255255442561
"Cell896" 0.0208622817275503 -0.010462938538612 0.0170857015863217 -0.00229712195019009 -0.0104366600559977
"Cell897" 0.00754340665242019 -0.00553043363090584 0.00321888563338098 -0.0121585034377899 0.0240274036873346
"Cell898" -0.0471845554912955 -0.00512250090268757 0.0243997258697354 -0.00271430149575751 -0.00284915973016589
"Cell899" 0.0113818983280449 0.00507491266628337 0.00710489461606166 0.016321334270015 -0.000310813508168723
"Cell900" -0.0330011460714845 0.0079453507565146 0.0176815015017265 0.00178966705123309 -0.00234596822225293
"Cell901" 0.00686237331978919 -0.00262997885990775 -0.000874108415794712 -0.00352377101044192 0.00694182996224722
"Cell902" -0.0112411096865327 0.0116468579238291 0.00487381385672873 0.00114164615276938 -0.00130585047140312
"Cell903" 0.0308551539394119 -0.0151683191852796 0.0249179747809911 -0.012155822416836 -0.0266220265054477
"Cell904" -0.0429936585854945 0.0019665953346185 0.0209966869046719 9.09154640508373e-05 -0.00324955487998594
"Cell905" -0.00843710089924519 -0.0340479557097551 -0.050001414751031 0.0247096538932426 -0.0188488174602023
"Cell907" -0.00263739508727885 0.0138164667712105 0.00234699109824392 0.00550059645120861 -0.00299955433885857
"Cell908" -0.0046821124609828 0.02338958941564 -0.00678674962686837 -0.00437639624533189 -0.00789207442061374
"Cell909" -0.0483939753052379 -0.00138635497259002 0.0268933682034202 -0.00401771906005237 -0.00358385853236416
"Cell910" 0.00680611988651862 -0.0022250721896078 -0.000308888345142938 -0.00586957701807352 0.00768638877398062
"Cell911" 0.0273104338208596 -0.0144756849902555 0.0212531685919816 -0.00678782982190007 -0.0166579927512895
"Cell912" 0.00748692761355138 -0.00750836228991746 -0.00225741019326286 -0.00592075821162913 0.0150689990457579
"Cell913" -0.0460689889487971 -0.00520091092534928 0.0249778377544888 -0.00223944140256633 -0.00022220465077274
"Cell914" 0.0118186738495477 0.0122650336102487 0.0121632521691382 0.0346429803318518 0.00340316333840598
"Cell915" -0.0045008013254732 -0.0161090823995479 -0.0223387234291531 0.00483206531261374 -0.00497092094491687
"Cell917" 0.00351612202202923 -0.00180495080486679 0.000200617271488282 -0.00394720855122423 0.0077660227678832
"Cell918" -0.00874846137070819 -0.0180066236971077 -0.0170147485197377 0.000906877763966775 -0.00610306956583882
"Cell919" -0.00543088308926532 -0.0131481759697373 -0.00705739327111 -0.00367190945533051 -0.00346451700554652
"Cell920" -0.00896637071675188 -0.0235201851761073 -0.0283952815508523 0.00900433603638742 -0.00964007907777368
"Cell921" -0.0281615338887491 -0.00995427351219128 0.00929477065267735 -0.0020188544497786 -0.00148804840534325
"Cell922" -0.00120129822604892 -0.0111254177162056 -0.0156403094658918 0.00129429744524374 -0.00394912006521932
"Cell923" 0.00718708492884714 -0.00564953791857725 0.00331812616233322 -0.00207346354902454 0.0089182249307076
"Cell924" -0.00765893817320455 -0.0153073436924116 -0.0151307782857313 0.00384019453551324 -0.00490485837623769
"Cell925" 0.00214163192817089 -0.00189181152877404 -0.00101751073486452 -0.000221988012756863 0.00270040448156802
"Cell926" 0.00168057113801107 -0.00643806550470881 -0.0034165742949584 -0.00374914008358795 0.00430467492850508
"Cell927" 0.00581215325562838 -0.00537418550109427 0.00111116865825956 -0.0089587090372995 0.0206290689239944
"Cell928" 0.000800401490026763 0.0155568346077748 0.00455926443496435 0.0182512626979617 0.00280870096030181
"Cell929" -0.00259232934545735 -0.0142268204130361 -0.0193175769113276 0.00786902818262238 -0.00503562509352984
"Cell930" 0.00582949231050003 -0.00487762929247566 -0.00604340480292549 -0.00814851580622575 0.0173223672704056
