"from" "to" "weight"
"9111" "Cell1160" "Cell1362" 0.00316556702025049
"9112" "Cell1160" "Cell1688" 0.00342258787917531
"9113" "Cell1160" "Cell1782" 0.00404819975399941
"9114" "Cell1161" "Cell1469" 0.00110656925998837
"9115" "Cell1161" "Cell1552" 0.00175601514153142
"9116" "Cell1161" "Cell1956" 0.00180750884274066
"9117" "Cell1161" "Cell1904" 0.00182448948972933
"9118" "Cell1162" "Cell1724" 0.000789564902376362
"9119" "Cell1162" "Cell1499" 0.000907705845945103
"9120" "Cell1162" "Cell1998" 0.00146252038442929
"9121" "Cell1162" "Cell1351" 0.00171254355808957
"9122" "Cell1163" "Cell1600" 0.00184782640466916
"9123" "Cell1163" "Cell1915" 0.00198371220877455
"9124" "Cell1163" "Cell1734" 0.0024492135540419
"9125" "Cell1163" "Cell1514" 0.0025854567460694
"9126" "Cell1163" "Cell1453" 0.00303267177880228
"9127" "Cell1163" "Cell1422" 0.00303334049871551
"9128" "Cell1163" "Cell1501" 0.00305384954010594
"9129" "Cell1164" "Cell1888" 0.00199368918984006
"9130" "Cell1164" "Cell1856" 0.00492694345278814
"9131" "Cell178" "Cell1164" 0.00496257677307975
"9132" "Cell1164" "Cell1763" 0.00518052621022097
"9133" "Cell771" "Cell1164" 0.00520955394782779
"9134" "Cell172" "Cell1164" 0.0052820537476036
"9135" "Cell1165" "Cell1729" 0.00199276549559712
"9136" "Cell1165" "Cell1390" 0.00210308157887845
"9137" "Cell1165" "Cell1950" 0.00220955340683849
"9138" "Cell1165" "Cell1360" 0.00249866118414367
"9139" "Cell1165" "Cell1582" 0.00251859221325078
"9140" "Cell608" "Cell1165" 0.00252884499906242
"9141" "Cell603" "Cell1165" 0.00265614350655496
"9142" "Cell1166" "Cell1551" 0.000390912496803076
"9143" "Cell1166" "Cell1972" 0.00112479969158917
"9144" "Cell1166" "Cell1697" 0.00190910814768698
"9145" "Cell279" "Cell1166" 0.00264264992499123
"9146" "Cell1166" "Cell1471" 0.00267742203108529
"9147" "Cell1166" "Cell1919" 0.00274360520466447
"9148" "Cell1167" "Cell1649" 0.00114069376156066
"9149" "Cell1167" "Cell1251" 0.00149110100617074
"9150" "Cell1167" "Cell1488" 0.00154704678565542
"9151" "Cell1167" "Cell1884" 0.00250841813548345
"9152" "Cell1167" "Cell1489" 0.00253042906652931
"9153" "Cell1168" "Cell2088" 0.00425783560035351
"9154" "Cell1168" "Cell1328" 0.0042782701104744
"9155" "Cell813" "Cell1168" 0.00448186537798532
"9156" "Cell301" "Cell1168" 0.00514325567865776
"9157" "Cell1168" "Cell2008" 0.00535436785927972
"9158" "Cell1169" "Cell1901" 0.000659316621856174
"9159" "Cell1169" "Cell1197" 0.0018209695928999
"9160" "Cell358" "Cell1169" 0.00233719339134257
"9161" "Cell1169" "Cell1835" 0.00247749745644471
"9162" "Cell322" "Cell1169" 0.00257140157485835
"9163" "Cell1170" "Cell2069" 0.00239367201301125
"9164" "Cell1170" "Cell1215" 0.0027646402974635
"9165" "Cell104" "Cell1170" 0.00277085766575146
"9166" "Cell1170" "Cell1655" 0.00313697177112576
"9167" "Cell1170" "Cell1520" 0.00316052621028531
"9168" "Cell1170" "Cell1802" 0.00334051238170832
"9169" "Cell570" "Cell1170" 0.00341911521487383
"9170" "Cell1171" "Cell1755" 0.0020204481656333
"9171" "Cell695" "Cell1171" 0.00367425536797934
"9172" "Cell319" "Cell1171" 0.00382519404039935
"9173" "Cell1171" "Cell1426" 0.00406488349425681
"9174" "Cell630" "Cell1171" 0.00442103997391391
"9175" "Cell1171" "Cell1672" 0.00469621743631385
"9176" "Cell988" "Cell1171" 0.00486196429206461
"9177" "Cell377" "Cell1171" 0.00497516800242589
"9178" "Cell1172" "Cell2086" 0.00197205329734138
"9179" "Cell1172" "Cell1711" 0.00206340927735916
"9180" "Cell1172" "Cell2077" 0.00218492877378457
"9181" "Cell1172" "Cell1640" 0.00224201870127234
"9182" "Cell257" "Cell1172" 0.00229597727088567
"9183" "Cell1173" "Cell1573" 0.00123029642580151
"9184" "Cell1173" "Cell1337" 0.00161758109801622
"9185" "Cell1173" "Cell1316" 0.00172316128816904
"9186" "Cell1173" "Cell1366" 0.0017982939329032
"9187" "Cell1173" "Cell1214" 0.00184383895419096
"9188" "Cell1174" "Cell1833" 0.00104512883478289
"9189" "Cell1174" "Cell1631" 0.00209229050913907
"9190" "Cell1174" "Cell1405" 0.00209914252812721
"9191" "Cell1174" "Cell1227" 0.00220961014638998
"9192" "Cell1175" "Cell1837" 0.00187344665316094
"9193" "Cell1175" "Cell2073" 0.00223601635249808
"9194" "Cell1175" "Cell1358" 0.00265289441282976
"9195" "Cell804" "Cell1175" 0.00324427306222974
"9196" "Cell1175" "Cell1883" 0.00325067543031603
"9197" "Cell1175" "Cell1449" 0.00326585990500702
"9198" "Cell1176" "Cell2033" 0.00148667046765116
"9199" "Cell1176" "Cell1955" 0.00161247946295521
"9200" "Cell1176" "Cell1639" 0.00172749639250046
"9201" "Cell1176" "Cell1309" 0.00288791730000067
"9202" "Cell760" "Cell1176" 0.00297125227526346
"9203" "Cell1177" "Cell2028" 0.0010611586136131
"9204" "Cell1177" "Cell1506" 0.00118431984833444
"9205" "Cell1177" "Cell1770" 0.00147895436422518
"9206" "Cell1177" "Cell1450" 0.00181314196012741
"9207" "Cell1177" "Cell1431" 0.00188053170477126
"9208" "Cell1177" "Cell2063" 0.00195249191984418
"9209" "Cell1178" "Cell2084" 0.000913242744647671
"9210" "Cell1178" "Cell1500" 0.00139726928472295
"9211" "Cell1178" "Cell1687" 0.00186021505527849
"9212" "Cell1134" "Cell1178" 0.0021032536545279
"9213" "Cell469" "Cell1178" 0.00223240773373905
"9214" "Cell1179" "Cell2046" 0.00122217575055125
"9215" "Cell1179" "Cell1842" 0.00126994393122097
"9216" "Cell1179" "Cell1446" 0.00152254648374571
"9217" "Cell1179" "Cell1685" 0.00161314802909217
"9218" "Cell1179" "Cell1545" 0.00184620801774467
"9219" "Cell43" "Cell1179" 0.00205631809722729
"9220" "Cell1179" "Cell1944" 0.00207072302331379
"9221" "Cell486" "Cell1179" 0.00212677059195209
"9222" "Cell1180" "Cell1767" 0.000568449475182532
"9223" "Cell1180" "Cell1235" 0.00149127520919516
"9224" "Cell693" "Cell1180" 0.00233929314447185
"9225" "Cell1180" "Cell1898" 0.0024701115256918
"9226" "Cell1180" "Cell1323" 0.00266345841846761
"9227" "Cell1181" "Cell1855" 0.00119260483001584
"9228" "Cell1181" "Cell2078" 0.00157428367439639
"9229" "Cell1181" "Cell1848" 0.0017540132696006
"9230" "Cell1181" "Cell1482" 0.00178725094595727
"9231" "Cell676" "Cell1181" 0.00179595881885967
"9232" "Cell1181" "Cell1507" 0.00185301071852759
"9233" "Cell9" "Cell1181" 0.00198958211147413
"9234" "Cell1182" "Cell1252" 0.00154641103296924
"9235" "Cell1182" "Cell1689" 0.00218955031108152
"9236" "Cell1182" "Cell1286" 0.00279236503421658
"9237" "Cell1182" "Cell1365" 0.00292108856236896
"9238" "Cell1182" "Cell1198" 0.00307737576357476
"9239" "Cell501" "Cell1182" 0.00314530753948204
"9240" "Cell1183" "Cell1230" 0.00101569447981316
"9241" "Cell1183" "Cell1296" 0.00183370136578048
"9242" "Cell1183" "Cell1652" 0.00185655977070643
"9243" "Cell1183" "Cell1778" 0.00303329631408967
"9244" "Cell1184" "Cell1298" 0.000799505444727376
"9245" "Cell1184" "Cell1466" 0.00176140702233651
"9246" "Cell1184" "Cell1867" 0.00199497345877464
"9247" "Cell1184" "Cell1443" 0.00231945133524298
"9248" "Cell1184" "Cell1217" 0.00265376949394224
"9249" "Cell438" "Cell1184" 0.00272642169986606
"9250" "Cell1185" "Cell1777" 0.000604974599327403
"9251" "Cell1185" "Cell1552" 0.00141946266926451
"9252" "Cell1185" "Cell1191" 0.00148596486779226
"9253" "Cell1186" "Cell1783" 0.00729806773652447
"9254" "Cell30" "Cell1186" 0.00733805138606908
"9255" "Cell393" "Cell1186" 0.00767010164401171
"9256" "Cell408" "Cell1186" 0.00785246570168447
"9257" "Cell1186" "Cell2074" 0.00795567164674331
"9258" "Cell1186" "Cell2059" 0.00806918949181207
"9259" "Cell235" "Cell1186" 0.00836721434422872
"9260" "Cell597" "Cell1186" 0.00868517485740981
"9261" "Cell1186" "Cell2009" 0.00882626252046814
"9262" "Cell470" "Cell1186" 0.0089961517820164
"9263" "Cell1187" "Cell1320" 0.00476353335319236
"9264" "Cell1187" "Cell1600" 0.00530595808732535
"9265" "Cell599" "Cell1187" 0.00585376226853652
"9266" "Cell1187" "Cell1915" 0.00601448133631134
"9267" "Cell1188" "Cell1803" 0.00144061630055668
"9268" "Cell1188" "Cell2039" 0.00202438326855161
"9269" "Cell1188" "Cell1574" 0.0021480267822559
"9270" "Cell1188" "Cell2082" 0.00242701461307513
"9271" "Cell1188" "Cell1484" 0.00253152998723659
"9272" "Cell1189" "Cell1338" 0.00128898019752161
"9273" "Cell1189" "Cell1299" 0.00155292598684151
"9274" "Cell1189" "Cell1949" 0.00165215629352279
"9275" "Cell1189" "Cell1333" 0.00194415146965643
"9276" "Cell1189" "Cell1303" 0.00203873145517595
"9277" "Cell1189" "Cell1825" 0.00217642034246055
"9278" "Cell1190" "Cell1780" 0.000247157914984234
"9279" "Cell1190" "Cell1874" 0.00203168350731154
"9280" "Cell1190" "Cell1216" 0.00225281354585493
"9281" "Cell1190" "Cell1274" 0.00255800673930658
"9282" "Cell756" "Cell1190" 0.00352954733423076
"9283" "Cell1190" "Cell1593" 0.00370896891923117
"9284" "Cell660" "Cell1190" 0.00379818190070891
"9285" "Cell807" "Cell1190" 0.0041045726602847
"9286" "Cell1190" "Cell1943" 0.00411886804850241
"9287" "Cell1191" "Cell1777" 0.00101036658962737
"9288" "Cell1191" "Cell1497" 0.0016411403707947
"9289" "Cell1191" "Cell1558" 0.00172674548300484
"9290" "Cell1192" "Cell1339" 0.00129337206911187
"9291" "Cell1192" "Cell1234" 0.00159095264339052
"9292" "Cell1192" "Cell1843" 0.0021331733580164
"9293" "Cell1192" "Cell1730" 0.00222914145964962
"9294" "Cell1193" "Cell1472" 0.00177905338716978
"9295" "Cell1193" "Cell1908" 0.00180636179641559
"9296" "Cell1193" "Cell1368" 0.00204283685849554
"9297" "Cell1193" "Cell1400" 0.00235454460043807
"9298" "Cell345" "Cell1193" 0.00246577369297964
"9299" "Cell1193" "Cell1311" 0.00248408168855286
"9300" "Cell361" "Cell1194" 0.00263900780292124
"9301" "Cell1194" "Cell1377" 0.00263946762244714
"9302" "Cell1194" "Cell1285" 0.0026450491809934
"9303" "Cell1194" "Cell1394" 0.00269532405632194
"9304" "Cell1194" "Cell1837" 0.00276443953371112
"9305" "Cell1194" "Cell2045" 0.00299646754367206
"9306" "Cell1195" "Cell1553" 0.00197383197625501
"9307" "Cell1195" "Cell1258" 0.00357268371539863
"9308" "Cell723" "Cell1195" 0.00362969183834999
"9309" "Cell1195" "Cell1958" 0.00379987601756657
"9310" "Cell1196" "Cell1869" 0.002354824042315
"9311" "Cell1196" "Cell1658" 0.00325643544625477
"9312" "Cell773" "Cell1196" 0.00377941294526373
"9313" "Cell1196" "Cell1481" 0.00396822155820984
"9314" "Cell1196" "Cell1278" 0.00404473933595017
"9315" "Cell566" "Cell1196" 0.00404534525430869
"9316" "Cell975" "Cell1196" 0.00410555404220445
"9317" "Cell1196" "Cell1623" 0.00424135851276474
"9318" "Cell1197" "Cell1926" 0.00101402962607882
"9319" "Cell1197" "Cell1636" 0.00174964135755614
"9320" "Cell1197" "Cell1901" 0.00182179981318819
"9321" "Cell317" "Cell1197" 0.00209641045134075
"9322" "Cell1198" "Cell1252" 0.00184695708359481
"9323" "Cell1198" "Cell1365" 0.0019312624501181
"9324" "Cell1198" "Cell1895" 0.00200725494040014
"9325" "Cell1198" "Cell1286" 0.00225865015179083
"9326" "Cell1198" "Cell1524" 0.0023755433250995
"9327" "Cell1199" "Cell1727" 0.00124655837224155
"9328" "Cell1199" "Cell2024" 0.0015270170312016
"9329" "Cell1199" "Cell1424" 0.00202639500685728
"9330" "Cell1199" "Cell1844" 0.00242341750632896
"9331" "Cell783" "Cell1199" 0.00270114428657242
"9332" "Cell1199" "Cell1882" 0.00273265699680358
"9333" "Cell304" "Cell1199" 0.00277238692458671
"9334" "Cell1200" "Cell1329" 0.0018686421029225
"9335" "Cell1200" "Cell1962" 0.00202170759686106
"9336" "Cell1200" "Cell1389" 0.00267111530109779
"9337" "Cell377" "Cell1200" 0.0027027569627133
"9338" "Cell482" "Cell1200" 0.00332844729722797
"9339" "Cell1145" "Cell1200" 0.00333323031069642
"9340" "Cell1201" "Cell1452" 0.00191342117062203
"9341" "Cell1201" "Cell1434" 0.00192463604714582
"9342" "Cell1201" "Cell1990" 0.00216868745716326
"9343" "Cell1201" "Cell1477" 0.00219934642965369
"9344" "Cell1201" "Cell1800" 0.00265261585722018
"9345" "Cell1201" "Cell1590" 0.00292016329453966
"9346" "Cell1201" "Cell1550" 0.00348360648941993
"9347" "Cell1202" "Cell1412" 0.00287963444294598
"9348" "Cell1202" "Cell1317" 0.00479519548891937
"9349" "Cell1202" "Cell1792" 0.00576409808997342
"9350" "Cell1202" "Cell1960" 0.00583405572554962
"9351" "Cell952" "Cell1202" 0.00607960517711095
"9352" "Cell310" "Cell1202" 0.00615460981345723
"9353" "Cell340" "Cell1202" 0.00640107054385298
"9354" "Cell1202" "Cell1964" 0.00653198925989516
"9355" "Cell1203" "Cell1281" 0.00118560408149295
"9356" "Cell1203" "Cell1440" 0.00121407193401788
"9357" "Cell1203" "Cell1576" 0.00128976168738496
"9358" "Cell1203" "Cell1706" 0.00136489196778667
"9359" "Cell1203" "Cell1788" 0.00152409004393696
"9360" "Cell326" "Cell1203" 0.00156488902913531
"9361" "Cell1203" "Cell1885" 0.00158265173686807
"9362" "Cell1204" "Cell1845" 0.00205463909608641
"9363" "Cell1204" "Cell1683" 0.00217730158259706
"9364" "Cell1204" "Cell1899" 0.00248636468628313
"9365" "Cell1204" "Cell1918" 0.00266724753570452
"9366" "Cell1205" "Cell1442" 0.00162756934104882
"9367" "Cell1205" "Cell1308" 0.00173432863480795
"9368" "Cell1205" "Cell1211" 0.0017669725513451
"9369" "Cell644" "Cell1205" 0.00194015050722347
"9370" "Cell1205" "Cell2085" 0.00194086700371271
"9371" "Cell1206" "Cell1475" 0.00161748853640247
"9372" "Cell1206" "Cell1454" 0.0018664171854894
"9373" "Cell1206" "Cell1871" 0.00225087563806939
"9374" "Cell1206" "Cell1996" 0.0025385221099714
"9375" "Cell1206" "Cell1432" 0.00254769960948807
"9376" "Cell1207" "Cell1403" 0.00168594600293596
"9377" "Cell1207" "Cell1903" 0.00268484792211744
"9378" "Cell1207" "Cell1823" 0.00296230922955544
"9379" "Cell1207" "Cell1530" 0.00339759851252357
"9380" "Cell643" "Cell1207" 0.00341417793343427
"9381" "Cell1207" "Cell1542" 0.00352458105583409
"9382" "Cell31" "Cell1207" 0.00363878913800696
"9383" "Cell1207" "Cell1904" 0.00366571302510078
"9384" "Cell1208" "Cell1854" 0.000888381189343068
"9385" "Cell1208" "Cell1351" 0.00166484395953769
"9386" "Cell1208" "Cell1696" 0.00180319136504362
"9387" "Cell380" "Cell1208" 0.00184291907699111
"9388" "Cell1208" "Cell1331" 0.0019139715833604
"9389" "Cell350" "Cell1208" 0.00202953817402785
"9390" "Cell1162" "Cell1208" 0.00204373487369541
"9391" "Cell1208" "Cell1724" 0.0021328883549577
"9392" "Cell1209" "Cell1782" 0.00247897824718275
"9393" "Cell1209" "Cell1658" 0.00263228088195504
"9394" "Cell1209" "Cell1527" 0.00276265519202419
"9395" "Cell1209" "Cell1367" 0.00300098818308319
"9396" "Cell1075" "Cell1209" 0.00301626620821967
"9397" "Cell1210" "Cell1520" 0.00153329383942429
"9398" "Cell1210" "Cell1461" 0.00155775299568369
"9399" "Cell1210" "Cell1505" 0.00268288880047437
"9400" "Cell1210" "Cell1655" 0.00270502631804333
"9401" "Cell293" "Cell1210" 0.00279377204171121
"9402" "Cell1211" "Cell1408" 0.000759001504733389
"9403" "Cell1211" "Cell2085" 0.00154201608635191
"9404" "Cell1211" "Cell1712" 0.0016277513221912
"9405" "Cell1211" "Cell1947" 0.00165132539645829
"9406" "Cell1211" "Cell1718" 0.0018881658797083
"9407" "Cell363" "Cell1211" 0.00194465865859956
"9408" "Cell1212" "Cell1891" 0.000887411180555866
"9409" "Cell1212" "Cell1638" 0.00133879823872566
"9410" "Cell1212" "Cell2060" 0.0014512600525962
"9411" "Cell1212" "Cell1312" 0.0017761833583357
"9412" "Cell1212" "Cell1585" 0.00223001550937735
"9413" "Cell1213" "Cell1441" 0.00154416970926478
"9414" "Cell116" "Cell1213" 0.00181795758057019
"9415" "Cell450" "Cell1213" 0.0019075248681637
"9416" "Cell403" "Cell1213" 0.00202009908007783
"9417" "Cell1213" "Cell1273" 0.00202310841896264
"9418" "Cell486" "Cell1213" 0.00203840503429939
"9419" "Cell1214" "Cell1798" 0.000616143757349112
"9420" "Cell1214" "Cell1388" 0.00108019793542612
"9421" "Cell1214" "Cell1316" 0.00112938230208322
"9422" "Cell1214" "Cell1941" 0.00141243221272508
"9423" "Cell1214" "Cell1978" 0.00161236834485698
"9424" "Cell1214" "Cell1725" 0.00172803726274439
"9425" "Cell190" "Cell1214" 0.00181578372876898
"9426" "Cell1048" "Cell1215" 0.00279141279831611
"9427" "Cell1215" "Cell1802" 0.00307454593465233
"9428" "Cell675" "Cell1215" 0.00308614680562363
"9429" "Cell1216" "Cell1593" 0.00184160563540153
"9430" "Cell1216" "Cell1943" 0.00214212386666042
"9431" "Cell1216" "Cell1780" 0.00236980942590902
"9432" "Cell807" "Cell1216" 0.00304997811972704
"9433" "Cell1216" "Cell1874" 0.00315285618069584
"9434" "Cell5" "Cell1216" 0.00324751783929854
"9435" "Cell1216" "Cell1695" 0.00337750717936502
"9436" "Cell1217" "Cell1298" 0.00213361197822737
"9437" "Cell78" "Cell1217" 0.00281717909373303
"9438" "Cell491" "Cell1217" 0.00302423356225894
"9439" "Cell1217" "Cell1438" 0.00303226575755891
"9440" "Cell682" "Cell1217" 0.00306095212116982
"9441" "Cell1217" "Cell1769" 0.00310341354811411
"9442" "Cell1218" "Cell1746" 0.00270562823084043
"9443" "Cell1218" "Cell1811" 0.00293751132374524
"9444" "Cell1218" "Cell1662" 0.00335780698196517
"9445" "Cell1219" "Cell1836" 0.00232952548890175
"9446" "Cell1219" "Cell1512" 0.00298872160566187
"9447" "Cell1219" "Cell1969" 0.00326185647966451
"9448" "Cell1219" "Cell1701" 0.0033194552865154
"9449" "Cell1219" "Cell2036" 0.00352131225451505
"9450" "Cell1219" "Cell1420" 0.00365830505876167
"9451" "Cell1220" "Cell1518" 0.00141975829066237
"9452" "Cell1220" "Cell1372" 0.00302466310920543
"9453" "Cell677" "Cell1220" 0.00307828358879411
"9454" "Cell1220" "Cell1634" 0.00311673183796319
"9455" "Cell1220" "Cell1505" 0.003129521339521
"9456" "Cell1220" "Cell1508" 0.00318885510138272
"9457" "Cell1220" "Cell2040" 0.00360434473099896
"9458" "Cell1221" "Cell1455" 0.00506993288876205
"9459" "Cell1221" "Cell1387" 0.00606995604099684
"9460" "Cell1221" "Cell1407" 0.00643200427488735
"9461" "Cell1221" "Cell1541" 0.00763575485269097
"9462" "Cell629" "Cell1221" 0.00811342731184329
"9463" "Cell914" "Cell1221" 0.00911570463565907
"9464" "Cell521" "Cell1221" 0.00969425532038874
"9465" "Cell1047" "Cell1221" 0.00996950120713344
"9466" "Cell1221" "Cell1305" 0.0100612838502851
"9467" "Cell1221" "Cell1222" 0.0105107389010946
"9468" "Cell1222" "Cell1541" 0.00515490654324057
"9469" "Cell1222" "Cell1693" 0.00597777770849744
"9470" "Cell58" "Cell1222" 0.00684893060164687
"9471" "Cell1222" "Cell1387" 0.00737050471135411
"9472" "Cell337" "Cell1222" 0.00877147367667529
"9473" "Cell1223" "Cell2004" 0.00115290626475387
"9474" "Cell1223" "Cell1418" 0.00193289751227483
"9475" "Cell1223" "Cell1691" 0.00304597640206883
"9476" "Cell730" "Cell1223" 0.00313551422085531
"9477" "Cell1097" "Cell1223" 0.00320110018629253
"9478" "Cell1223" "Cell1303" 0.00361830205651371
"9479" "Cell230" "Cell1223" 0.00368968801923619
"9480" "Cell1224" "Cell1976" 0.000779656466319328
"9481" "Cell1224" "Cell1929" 0.00187916965934363
"9482" "Cell1224" "Cell1370" 0.00197154035812011
"9483" "Cell1224" "Cell2010" 0.00241685687399475
"9484" "Cell1224" "Cell1786" 0.00243624948228019
"9485" "Cell263" "Cell1224" 0.0026951586400759
"9486" "Cell55" "Cell1224" 0.00276108762488991
"9487" "Cell1225" "Cell1437" 0.00298369002408355
"9488" "Cell1225" "Cell1606" 0.00325101232236895
"9489" "Cell1225" "Cell1738" 0.0033703529114641
"9490" "Cell1225" "Cell1653" 0.00381716847573831
"9491" "Cell642" "Cell1225" 0.00421231868840197
"9492" "Cell1226" "Cell1995" 0.00129321705992211
"9493" "Cell1226" "Cell1580" 0.00132664736486266
"9494" "Cell1226" "Cell1632" 0.00182538306298591
"9495" "Cell1226" "Cell1254" 0.00183925179054126
"9496" "Cell1226" "Cell1256" 0.00191172995173716
"9497" "Cell1226" "Cell1625" 0.00210450408819903
"9498" "Cell197" "Cell1226" 0.00212306720520726
"9499" "Cell1227" "Cell1507" 0.00093623176554235
"9500" "Cell1227" "Cell1833" 0.00159807580109822
"9501" "Cell1227" "Cell1848" 0.00175321703329112
"9502" "Cell1181" "Cell1227" 0.00200692899652902
"9503" "Cell1228" "Cell1340" 0.0016321137413748
"9504" "Cell1228" "Cell2000" 0.00187357067888131
"9505" "Cell1228" "Cell1609" 0.00198959255191365
"9506" "Cell1228" "Cell1972" 0.00210369517810735
"9507" "Cell289" "Cell1228" 0.00230406090516689
"9508" "Cell1229" "Cell1762" 0.00091359347287751
"9509" "Cell1229" "Cell1996" 0.00101741860143984
"9510" "Cell1229" "Cell1661" 0.00140384832397788
"9511" "Cell1229" "Cell1454" 0.00208220977032062
"9512" "Cell1229" "Cell1548" 0.00263725673486356
"9513" "Cell214" "Cell1229" 0.00267255090815213
"9514" "Cell1230" "Cell1652" 0.00116355409438191
"9515" "Cell1230" "Cell1296" 0.00174798976871827
"9516" "Cell1031" "Cell1230" 0.00283918800932805
"9517" "Cell1230" "Cell1778" 0.00304932025079087
"9518" "Cell274" "Cell1230" 0.00312055814847259
"9519" "Cell1231" "Cell1497" 0.00130431352399102
"9520" "Cell1231" "Cell1575" 0.00130889673589131
"9521" "Cell1231" "Cell1444" 0.00173993739258962
"9522" "Cell1231" "Cell1656" 0.00186971468361618
"9523" "Cell1232" "Cell1810" 0.00227832661873028
"9524" "Cell1232" "Cell1721" 0.00392197346396123
"9525" "Cell267" "Cell1232" 0.00486674204438989
"9526" "Cell878" "Cell1232" 0.00495210813335653
"9527" "Cell165" "Cell1232" 0.00517533691493154
"9528" "Cell388" "Cell1232" 0.00529159384156616
"9529" "Cell227" "Cell1232" 0.00535676694432736
"9530" "Cell1232" "Cell1704" 0.00547530252371635
"9531" "Cell1232" "Cell1343" 0.00554880289748186
"9532" "Cell1233" "Cell1571" 0.00194705883231366
"9533" "Cell1233" "Cell1318" 0.00228612659491954
"9534" "Cell1233" "Cell2005" 0.00236725684737352
"9535" "Cell386" "Cell1233" 0.00241736997230397
"9536" "Cell1233" "Cell1597" 0.00246307746012548
"9537" "Cell1233" "Cell1616" 0.00262338890430864
"9538" "Cell904" "Cell1233" 0.0026303007055817
"9539" "Cell1233" "Cell1386" 0.00269287517054114
"9540" "Cell1234" "Cell1843" 0.000956763563029875
"9541" "Cell1234" "Cell2049" 0.00203492238499795
"9542" "Cell1234" "Cell1339" 0.0021473941657876
"9543" "Cell1235" "Cell1767" 0.00175496028339587
"9544" "Cell1235" "Cell1675" 0.00215957883835915
"9545" "Cell1236" "Cell1276" 0.00191190704250562
"9546" "Cell1236" "Cell2057" 0.00309919537207059
"9547" "Cell1236" "Cell2062" 0.00319910388973066
"9548" "Cell1236" "Cell1354" 0.00325373006061134
"9549" "Cell1236" "Cell1743" 0.0035589447246747
"9550" "Cell1237" "Cell1438" 0.0032030290838917
"9551" "Cell1237" "Cell1928" 0.00324252167424375
"9552" "Cell1080" "Cell1237" 0.00344292493483728
"9553" "Cell1237" "Cell1874" 0.00346359265260667
"9554" "Cell491" "Cell1237" 0.0035269539741927
"9555" "Cell1238" "Cell1367" 0.00163840625776121
"9556" "Cell1238" "Cell1527" 0.00189141391585837
"9557" "Cell1238" "Cell1442" 0.00236937609306096
"9558" "Cell1238" "Cell1308" 0.00240504256772241
"9559" "Cell1092" "Cell1238" 0.00247383056270852
"9560" "Cell1064" "Cell1238" 0.00280959917077791
"9561" "Cell714" "Cell1239" 0.00244052998013701
"9562" "Cell1239" "Cell1737" 0.00275485839052154
"9563" "Cell1239" "Cell1910" 0.00293236818143179
"9564" "Cell110" "Cell1239" 0.00305983767103117
"9565" "Cell6" "Cell1240" 0.00294936950170295
"9566" "Cell662" "Cell1240" 0.00324983318315899
"9567" "Cell1240" "Cell2035" 0.00338488985405639
"9568" "Cell1240" "Cell1913" 0.00340821908966019
"9569" "Cell1241" "Cell2027" 0.00219931955300311
"9570" "Cell1241" "Cell1515" 0.00463182666610112
"9571" "Cell1241" "Cell1974" 0.00477495265262335
"9572" "Cell1241" "Cell1671" 0.00556267941232532
"9573" "Cell1241" "Cell1815" 0.00571591629382966
"9574" "Cell1241" "Cell1719" 0.00650217388488864
"9575" "Cell1241" "Cell1824" 0.00696302732646816
"9576" "Cell1242" "Cell1998" 0.00136922096487332
"9577" "Cell1242" "Cell2019" 0.00147369254598035
"9578" "Cell1242" "Cell1582" 0.00179920871572231
"9579" "Cell1242" "Cell1499" 0.00183417250807666
"9580" "Cell1242" "Cell2020" 0.00184550192715714
"9581" "Cell1242" "Cell1760" 0.00201906418455307
"9582" "Cell1242" "Cell1294" 0.00203102549525953
"9583" "Cell1242" "Cell1924" 0.00205200026933544
"9584" "Cell965" "Cell1242" 0.00226274262412811
"9585" "Cell1243" "Cell1925" 0.00132511230490448
"9586" "Cell1243" "Cell1602" 0.0019490504458143
"9587" "Cell1243" "Cell1868" 0.00197443101075542
"9588" "Cell1243" "Cell1283" 0.00224298133176307
"9589" "Cell1243" "Cell1867" 0.00228710858824956
"9590" "Cell1016" "Cell1243" 0.00236936303746803
"9591" "Cell1243" "Cell1712" 0.0023765401643803
"9592" "Cell1061" "Cell1243" 0.00238419563951064
"9593" "Cell1244" "Cell1876" 0.00066433056008556
"9594" "Cell1244" "Cell1376" 0.00212797974160191
"9595" "Cell1244" "Cell1592" 0.0022509148483869
"9596" "Cell1244" "Cell1413" 0.00225655711517747
"9597" "Cell1244" "Cell1571" 0.00234956966024619
"9598" "Cell1245" "Cell1831" 0.00542190305564493
"9599" "Cell1232" "Cell1245" 0.00567209943096004
"9600" "Cell1245" "Cell1721" 0.00580096182211084
"9601" "Cell425" "Cell1245" 0.00581823068159599
"9602" "Cell1245" "Cell1347" 0.00675422775782505
"9603" "Cell1245" "Cell1810" 0.00725099715239298
"9604" "Cell242" "Cell1245" 0.00795175267516933
"9605" "Cell1245" "Cell1343" 0.00838558055440102
"9606" "Cell1246" "Cell1568" 0.00168740972715196
"9607" "Cell1246" "Cell1991" 0.00181321326022601
"9608" "Cell1246" "Cell1902" 0.00188425947038939
"9609" "Cell1246" "Cell1548" 0.00197695251807742
"9610" "Cell1246" "Cell1675" 0.00226678153669913
"9611" "Cell1246" "Cell1711" 0.00252151087368804
"9612" "Cell103" "Cell1246" 0.00260160534195817
"9613" "Cell1247" "Cell1334" 0.00149775183128321
