"from" "to" "weight"
"1653" "Cell216" "Cell324" 0.000398406197584759
"1654" "Cell216" "Cell284" 0.00115148710120684
"1655" "Cell216" "Cell229" 0.00156849523555943
"1656" "Cell216" "Cell218" 0.00185512575727501
"1657" "Cell217" "Cell347" 0.00162370158911437
"1658" "Cell217" "Cell334" 0.00248331942053679
"1659" "Cell217" "Cell219" 0.00278002996146143
"1660" "Cell217" "Cell224" 0.0031536540361506
"1661" "Cell217" "Cell340" 0.00357210562855987
"1662" "Cell217" "Cell228" 0.00419343683077604
"1663" "Cell218" "Cell289" 0.000963277460470058
"1664" "Cell218" "Cell344" 0.00109067208647826
"1665" "Cell218" "Cell268" 0.00151684057258689
"1666" "Cell218" "Cell284" 0.00158650228554822
"1667" "Cell210" "Cell218" 0.00174586248176318
"1668" "Cell219" "Cell334" 0.000707874503984763
"1669" "Cell219" "Cell347" 0.00290031201470809
"1670" "Cell219" "Cell336" 0.00398042635584142
"1671" "Cell219" "Cell224" 0.00564426847366027
"1672" "Cell219" "Cell340" 0.00634180059146172
"1673" "Cell220" "Cell311" 0.0018792853971494
"1674" "Cell220" "Cell351" 0.00247018202664035
"1675" "Cell220" "Cell338" 0.00347389089915497
"1676" "Cell220" "Cell271" 0.00406955205100709
"1677" "Cell220" "Cell240" 0.00416249964954671
"1678" "Cell172" "Cell220" 0.00419550091853263
"1679" "Cell133" "Cell220" 0.00446294477342722
"1680" "Cell221" "Cell253" 0.000908084250987315
"1681" "Cell221" "Cell275" 0.0018238845008244
"1682" "Cell221" "Cell320" 0.00204620763665713
"1683" "Cell221" "Cell283" 0.00205766906748692
"1684" "Cell222" "Cell303" 0.00195008733757403
"1685" "Cell222" "Cell265" 0.00216546097650191
"1686" "Cell222" "Cell291" 0.00236517292293114
"1687" "Cell222" "Cell238" 0.00261583013069985
"1688" "Cell222" "Cell314" 0.00268798361708159
"1689" "Cell20" "Cell222" 0.00313820757480353
"1690" "Cell222" "Cell325" 0.00317204257429004
"1691" "Cell222" "Cell282" 0.00342841099613748
"1692" "Cell89" "Cell222" 0.0035355174944232
"1693" "Cell223" "Cell251" 0.00233203306600234
"1694" "Cell223" "Cell362" 0.00287623818430966
"1695" "Cell223" "Cell337" 0.00361279501242403
"1696" "Cell224" "Cell228" 0.0015363519105471
"1697" "Cell224" "Cell340" 0.00175527689482468
"1698" "Cell224" "Cell347" 0.00291470952726875
"1699" "Cell224" "Cell334" 0.0051154283130618
"1700" "Cell225" "Cell226" 0.000971548924399816
"1701" "Cell225" "Cell272" 0.00135223681644858
"1702" "Cell225" "Cell294" 0.00150894017089752
"1703" "Cell226" "Cell294" 0.00112458413832702
"1704" "Cell226" "Cell272" 0.00153114956158349
"1705" "Cell156" "Cell226" 0.00249692168364313
"1706" "Cell93" "Cell226" 0.0025418100573302
"1707" "Cell227" "Cell248" 0.00440438881990788
"1708" "Cell227" "Cell235" 0.00544178014001596
"1709" "Cell91" "Cell227" 0.00553637122084573
"1710" "Cell2" "Cell227" 0.00579093252149469
"1711" "Cell227" "Cell362" 0.00687719371211613
"1712" "Cell227" "Cell270" 0.00714683784780426
"1713" "Cell227" "Cell245" 0.00733743515393393
"1714" "Cell189" "Cell227" 0.00765589564732076
"1715" "Cell228" "Cell340" 0.000995283527846611
"1716" "Cell228" "Cell347" 0.00434588525950618
"1717" "Cell148" "Cell228" 0.00494377165030165
"1718" "Cell229" "Cell301" 0.000852547514359906
"1719" "Cell229" "Cell324" 0.00128522399416512
"1720" "Cell229" "Cell255" 0.00153621145618062
"1721" "Cell90" "Cell230" 0.00321365534346017
"1722" "Cell230" "Cell356" 0.00364682920728749
"1723" "Cell88" "Cell230" 0.00410644778532989
"1724" "Cell92" "Cell230" 0.00421573581575283
"1725" "Cell121" "Cell230" 0.00440498755872656
"1726" "Cell23" "Cell230" 0.00460581352941483
"1727" "Cell203" "Cell230" 0.00465100572421941
"1728" "Cell231" "Cell335" 0.00197569052187783
"1729" "Cell231" "Cell278" 0.00243874937395546
"1730" "Cell231" "Cell254" 0.00288076173440118
"1731" "Cell171" "Cell231" 0.0034530179754863
"1732" "Cell231" "Cell237" 0.00409116410684308
"1733" "Cell24" "Cell231" 0.00447537713162974
"1734" "Cell231" "Cell252" 0.00463449260034364
"1735" "Cell31" "Cell231" 0.00468657863882982
"1736" "Cell232" "Cell276" 0.0011147000364527
"1737" "Cell232" "Cell258" 0.00119053598820124
"1738" "Cell232" "Cell331" 0.00151608495734216
"1739" "Cell232" "Cell256" 0.00195379193371462
"1740" "Cell34" "Cell232" 0.00267769592627924
"1741" "Cell233" "Cell261" 0.00220846008045432
"1742" "Cell7" "Cell233" 0.00246802308390131
"1743" "Cell233" "Cell310" 0.00265626833250594
"1744" "Cell233" "Cell313" 0.00268539946244388
"1745" "Cell186" "Cell233" 0.00284529469806298
"1746" "Cell233" "Cell353" 0.00292243676510827
"1747" "Cell173" "Cell233" 0.00306613603666315
"1748" "Cell234" "Cell289" 0.00152146762214818
"1749" "Cell234" "Cell344" 0.00168544442744318
"1750" "Cell122" "Cell234" 0.0017694032265256
"1751" "Cell234" "Cell268" 0.00189479498897839
"1752" "Cell196" "Cell234" 0.00193986800075952
"1753" "Cell235" "Cell337" 0.00347264213333997
"1754" "Cell235" "Cell248" 0.00395011172045806
"1755" "Cell190" "Cell235" 0.00445286403927444
"1756" "Cell91" "Cell235" 0.00535715810589127
"1757" "Cell193" "Cell235" 0.00566619754601792
"1758" "Cell223" "Cell235" 0.00592126114920153
"1759" "Cell236" "Cell345" 0.00178768515403704
"1760" "Cell236" "Cell302" 0.00301671187405595
"1761" "Cell236" "Cell285" 0.00343052238491325
"1762" "Cell236" "Cell319" 0.00373279307307158
"1763" "Cell236" "Cell329" 0.00500734645522568
"1764" "Cell236" "Cell295" 0.00502087646843915
"1765" "Cell237" "Cell278" 0.00311096754144656
"1766" "Cell237" "Cell335" 0.00312635484998602
"1767" "Cell237" "Cell252" 0.00319173004436961
"1768" "Cell237" "Cell253" 0.00448063165405574
"1769" "Cell24" "Cell237" 0.00468941432755837
"1770" "Cell237" "Cell254" 0.00514084462433672
"1771" "Cell238" "Cell291" 0.000332320184007083
"1772" "Cell238" "Cell314" 0.000811872309341409
"1773" "Cell238" "Cell325" 0.00121754731083579
"1774" "Cell15" "Cell238" 0.0027016590657574
"1775" "Cell89" "Cell238" 0.00382197397390512
"1776" "Cell20" "Cell238" 0.00412021913467647
"1777" "Cell239" "Cell352" 0.000721412725902425
"1778" "Cell239" "Cell353" 0.00210109081008372
"1779" "Cell239" "Cell318" 0.00242470188322526
"1780" "Cell239" "Cell322" 0.00299607619412545
"1781" "Cell239" "Cell310" 0.00323225201143033
"1782" "Cell125" "Cell239" 0.00359386702586466
"1783" "Cell36" "Cell239" 0.00362037927321676
"1784" "Cell239" "Cell323" 0.0040985851401294
"1785" "Cell129" "Cell239" 0.00448055370463345
"1786" "Cell240" "Cell338" 0.00177740464340606
"1787" "Cell240" "Cell339" 0.0023481703355139
"1788" "Cell240" "Cell351" 0.00254150081784432
"1789" "Cell120" "Cell240" 0.00337399059493743
"1790" "Cell240" "Cell311" 0.00341830427846622
"1791" "Cell240" "Cell271" 0.00345346379710754
"1792" "Cell241" "Cell249" 0.000953920290616084
"1793" "Cell107" "Cell241" 0.00187841304020994
"1794" "Cell241" "Cell250" 0.00187877618347798
"1795" "Cell136" "Cell241" 0.00196347770464889
"1796" "Cell85" "Cell241" 0.00216268996439989
"1797" "Cell242" "Cell283" 0.00038886119379616
"1798" "Cell242" "Cell275" 0.00083064252613365
"1799" "Cell242" "Cell320" 0.00160434286877313
"1800" "Cell242" "Cell273" 0.00179050015700765
"1801" "Cell242" "Cell297" 0.00201883108866951
"1802" "Cell242" "Cell253" 0.00220428751867992
"1803" "Cell243" "Cell290" 0.000471919923146279
"1804" "Cell243" "Cell360" 0.000535338056811034
"1805" "Cell243" "Cell271" 0.00126249118740512
"1806" "Cell243" "Cell250" 0.00145245090025153
"1807" "Cell196" "Cell243" 0.00165109616661147
"1808" "Cell244" "Cell269" 0.00225726631280758
"1809" "Cell244" "Cell288" 0.00244907687218733
"1810" "Cell244" "Cell315" 0.00289382870374975
"1811" "Cell245" "Cell270" 0.000976424114735152
"1812" "Cell245" "Cell342" 0.00144008357282887
"1813" "Cell245" "Cell295" 0.00267826901416361
"1814" "Cell245" "Cell266" 0.00461386271067174
"1815" "Cell246" "Cell361" 0.00183653617765043
"1816" "Cell246" "Cell293" 0.00185362223590414
"1817" "Cell63" "Cell246" 0.00256711503101622
"1818" "Cell246" "Cell305" 0.00258889233256278
"1819" "Cell119" "Cell246" 0.00312644147369671
"1820" "Cell246" "Cell328" 0.003158875806693
"1821" "Cell247" "Cell312" 0.00152724335699003
"1822" "Cell247" "Cell326" 0.00191721809990073
"1823" "Cell248" "Cell362" 0.00270751260386245
"1824" "Cell223" "Cell248" 0.00440643296284233
"1825" "Cell190" "Cell248" 0.00447406899858949
"1826" "Cell248" "Cell337" 0.00489045624241201
"1827" "Cell2" "Cell248" 0.00520911455835437
"1828" "Cell249" "Cell268" 0.00184061117610905
"1829" "Cell26" "Cell249" 0.00185205168760775
"1830" "Cell85" "Cell249" 0.00206711603279504
"1831" "Cell87" "Cell249" 0.00215980217809617
"1832" "Cell71" "Cell249" 0.00225918199360516
"1833" "Cell249" "Cell250" 0.00227126806125619
"1834" "Cell250" "Cell290" 0.0013870020630484
"1835" "Cell64" "Cell251" 0.00420075264787267
"1836" "Cell221" "Cell251" 0.00444731065775579
"1837" "Cell59" "Cell251" 0.00445956972188738
"1838" "Cell252" "Cell253" 0.001509435313114
"1839" "Cell252" "Cell283" 0.0021877991134142
"1840" "Cell252" "Cell278" 0.00223355485655558
"1841" "Cell221" "Cell252" 0.00241205496011692
"1842" "Cell242" "Cell252" 0.0025474153108347
"1843" "Cell207" "Cell252" 0.00265783100626274
"1844" "Cell252" "Cell335" 0.00267415535718416
"1845" "Cell253" "Cell283" 0.00183252170641922
"1846" "Cell253" "Cell275" 0.00200217001382772
"1847" "Cell253" "Cell320" 0.00252774114600713
"1848" "Cell254" "Cell278" 0.00203714447847286
"1849" "Cell254" "Cell335" 0.00205942571424235
"1850" "Cell254" "Cell297" 0.003026450257783
"1851" "Cell242" "Cell254" 0.0032198661816894
"1852" "Cell254" "Cell283" 0.00328996564663493
"1853" "Cell255" "Cell284" 0.00147542737359526
"1854" "Cell47" "Cell255" 0.00214173583443957
"1855" "Cell255" "Cell301" 0.00217523406710595
"1856" "Cell256" "Cell276" 0.00103671397953359
"1857" "Cell256" "Cell331" 0.00204808516112644
"1858" "Cell256" "Cell274" 0.00243526261923297
"1859" "Cell156" "Cell256" 0.00249541232192262
"1860" "Cell257" "Cell277" 0.000967516595177465
"1861" "Cell257" "Cell309" 0.00130533706288398
"1862" "Cell257" "Cell306" 0.00142375965998888
"1863" "Cell181" "Cell257" 0.00346529063375714
"1864" "Cell155" "Cell257" 0.0035325243192824
"1865" "Cell257" "Cell286" 0.00357366274376427
"1866" "Cell258" "Cell331" 0.00147376650326405
"1867" "Cell258" "Cell276" 0.00191100813597024
"1868" "Cell258" "Cell358" 0.00249004528782466
"1869" "Cell256" "Cell258" 0.002927009493412
"1870" "Cell259" "Cell350" 0.0011359190753511
"1871" "Cell259" "Cell308" 0.00148843100750575
"1872" "Cell259" "Cell279" 0.00148939191956574
"1873" "Cell259" "Cell316" 0.00150049184077827
"1874" "Cell259" "Cell348" 0.00159612363020351
"1875" "Cell259" "Cell328" 0.00170024681887183
"1876" "Cell259" "Cell280" 0.00187202178728893
"1877" "Cell259" "Cell292" 0.00193122679925022
"1878" "Cell260" "Cell272" 0.00129249290412916
"1879" "Cell260" "Cell263" 0.00190970275298953
"1880" "Cell112" "Cell260" 0.00225559042494813
"1881" "Cell156" "Cell260" 0.00241779829830081
"1882" "Cell225" "Cell260" 0.00246664075862775
"1883" "Cell261" "Cell300" 0.00208368862438279
"1884" "Cell261" "Cell349" 0.00267400052406097
"1885" "Cell261" "Cell313" 0.00267702649532321
"1886" "Cell195" "Cell261" 0.00280817282802694
"1887" "Cell262" "Cell357" 0.00154123812964896
"1888" "Cell262" "Cell310" 0.00202459382971356
"1889" "Cell262" "Cell323" 0.00215721236965564
"1890" "Cell262" "Cell359" 0.00216395028230653
"1891" "Cell262" "Cell343" 0.00220224033568483
"1892" "Cell263" "Cell299" 0.0010840902202165
"1893" "Cell93" "Cell263" 0.00247731984880167
"1894" "Cell145" "Cell263" 0.00256956775871328
"1895" "Cell264" "Cell266" 0.00327840279408424
"1896" "Cell2" "Cell264" 0.00481286242042654
"1897" "Cell245" "Cell264" 0.00489871460039079
"1898" "Cell265" "Cell303" 0.000603606607471719
"1899" "Cell265" "Cell282" 0.00243174262594659
"1900" "Cell92" "Cell265" 0.00273818634978262
"1901" "Cell9" "Cell265" 0.00280314482306837
"1902" "Cell121" "Cell265" 0.00307297941383711
"1903" "Cell20" "Cell265" 0.00327221241939718
"1904" "Cell174" "Cell265" 0.00344756974958729
"1905" "Cell89" "Cell265" 0.0041285217128684
"1906" "Cell266" "Cell309" 0.00329695960716693
"1907" "Cell266" "Cell277" 0.00350706435048058
"1908" "Cell176" "Cell266" 0.00407413763178013
"1909" "Cell257" "Cell266" 0.00447172105673733
"1910" "Cell199" "Cell267" 0.00460542744159854
"1911" "Cell267" "Cell299" 0.00481535169594358
"1912" "Cell263" "Cell267" 0.00486752581741267
"1913" "Cell264" "Cell267" 0.00505785671383783
"1914" "Cell87" "Cell268" 0.00164398068011128
"1915" "Cell268" "Cell289" 0.001689644917855
"1916" "Cell250" "Cell268" 0.00171373079061278
"1917" "Cell136" "Cell268" 0.00175697136479419
"1918" "Cell269" "Cell288" 0.00283496383436431
"1919" "Cell269" "Cell315" 0.00289686621940418
"1920" "Cell270" "Cell342" 0.0006804715813168
"1921" "Cell270" "Cell295" 0.00251179309386234
"1922" "Cell270" "Cell362" 0.0043240900539807
"1923" "Cell271" "Cell360" 0.00133232563157026
"1924" "Cell271" "Cell290" 0.00166439251707614
"1925" "Cell271" "Cell338" 0.00171559415002964
"1926" "Cell271" "Cell351" 0.00180585416075626
"1927" "Cell122" "Cell271" 0.00219314357244457
"1928" "Cell273" "Cell320" 0.0007907633135455
"1929" "Cell273" "Cell280" 0.00116866571130891
"1930" "Cell273" "Cell275" 0.0013062275022093
"1931" "Cell273" "Cell350" 0.001856689846992
"1932" "Cell273" "Cell283" 0.00202981684451145
"1933" "Cell273" "Cell297" 0.00229326191102437
"1934" "Cell225" "Cell274" 0.00193027151656725
"1935" "Cell93" "Cell274" 0.00253208465757785
"1936" "Cell275" "Cell320" 0.000840776895362551
"1937" "Cell275" "Cell283" 0.000857907418818882
"1938" "Cell276" "Cell331" 0.00111693375016225
"1939" "Cell145" "Cell276" 0.00282885221361409
"1940" "Cell277" "Cell309" 0.000605234615136619
"1941" "Cell277" "Cell306" 0.00219657480499273
"1942" "Cell277" "Cell286" 0.0034640592566063
"1943" "Cell278" "Cell335" 0.000466893464589106
"1944" "Cell278" "Cell283" 0.00325077859938117
"1945" "Cell279" "Cell350" 0.00174667461106982
"1946" "Cell279" "Cell297" 0.00175659611268059
"1947" "Cell279" "Cell280" 0.00180517492475048
"1948" "Cell279" "Cell321" 0.00231512284330703
"1949" "Cell279" "Cell348" 0.00236825783222475
"1950" "Cell279" "Cell308" 0.00258991636401676
"1951" "Cell13" "Cell279" 0.00276814078838634
"1952" "Cell280" "Cell350" 0.000872029926344091
"1953" "Cell280" "Cell297" 0.00179645338786759
"1954" "Cell280" "Cell320" 0.00195482919891489
"1955" "Cell275" "Cell280" 0.00227751410973323
"1956" "Cell13" "Cell280" 0.00238227514280944
"1957" "Cell242" "Cell280" 0.00242684265586692
"1958" "Cell137" "Cell280" 0.00246283952877546
"1959" "Cell281" "Cell298" 0.00189090361544199
"1960" "Cell281" "Cell285" 0.00506725289324823
"1961" "Cell255" "Cell282" 0.00225217847102688
"1962" "Cell282" "Cell344" 0.00241243597159875
"1963" "Cell52" "Cell282" 0.00244204617024831
"1964" "Cell40" "Cell282" 0.00263406671581637
"1965" "Cell283" "Cell320" 0.00169634929533522
"1966" "Cell284" "Cell324" 0.00133395417760774
"1967" "Cell285" "Cell319" 0.00245658099957142
"1968" "Cell285" "Cell345" 0.00395904409860607
"1969" "Cell286" "Cell309" 0.00290921191184223
"1970" "Cell286" "Cell302" 0.00302678775496053
"1971" "Cell286" "Cell306" 0.00303767003734213
"1972" "Cell286" "Cell296" 0.00323510544382702
"1973" "Cell68" "Cell286" 0.00343296979243934
"1974" "Cell181" "Cell286" 0.00347268168625805
"1975" "Cell287" "Cell332" 0.00344690052392762
"1976" "Cell46" "Cell287" 0.00440851236291157
"1977" "Cell95" "Cell287" 0.00449985600996225
"1978" "Cell288" "Cell315" 0.000546121015312585
"1979" "Cell289" "Cell344" 0.000303100579811678
"1980" "Cell71" "Cell289" 0.00187889437626295
"1981" "Cell99" "Cell289" 0.00196965898893269
"1982" "Cell284" "Cell289" 0.00200928968615667
"1983" "Cell174" "Cell289" 0.00204960223008239
"1984" "Cell290" "Cell360" 0.000488639533128483
"1985" "Cell291" "Cell314" 0.00063739580380451
"1986" "Cell291" "Cell325" 0.00113124882285126
"1987" "Cell89" "Cell291" 0.0035231150711838
"1988" "Cell20" "Cell291" 0.00379454919708138
"1989" "Cell292" "Cell316" 0.00121021425680205
"1990" "Cell292" "Cell359" 0.00172500334520353
"1991" "Cell292" "Cell357" 0.00199312290564992
"1992" "Cell292" "Cell350" 0.00203500421049799
"1993" "Cell169" "Cell293" 0.00197586561509962
"1994" "Cell168" "Cell293" 0.00231698077704376
"1995" "Cell293" "Cell361" 0.00238563630023496
"1996" "Cell98" "Cell293" 0.0025229204471275
"1997" "Cell198" "Cell293" 0.00260634772108828
"1998" "Cell272" "Cell294" 0.00258093785427104
"1999" "Cell191" "Cell294" 0.00263476751070219
"2000" "Cell274" "Cell294" 0.00279001171773694
"2001" "Cell295" "Cell342" 0.00195771666351834
"2002" "Cell295" "Cell329" 0.00322083279101517
"2003" "Cell295" "Cell345" 0.0048202021321616
"2004" "Cell266" "Cell295" 0.00496000572230676
"2005" "Cell247" "Cell296" 0.00257922445249696
"2006" "Cell163" "Cell296" 0.00320110949947759
"2007" "Cell283" "Cell297" 0.00239343325045794
"2008" "Cell297" "Cell350" 0.00245382633060061
"2009" "Cell24" "Cell297" 0.00247519470741431
"2010" "Cell275" "Cell297" 0.00250086997050371
"2011" "Cell297" "Cell321" 0.00257391438566382
"2012" "Cell137" "Cell297" 0.00278687519117017
"2013" "Cell298" "Cell307" 0.00344551240406115
"2014" "Cell260" "Cell299" 0.00269111257265234
"2015" "Cell93" "Cell299" 0.00296357373497576
"2016" "Cell7" "Cell300" 0.00233213431979782
"2017" "Cell173" "Cell300" 0.00255734082054706
"2018" "Cell300" "Cell349" 0.00259179730407271
"2019" "Cell114" "Cell300" 0.0033912204326476
"2020" "Cell300" "Cell313" 0.00343428509846774
"2021" "Cell300" "Cell317" 0.00347130091098087
"2022" "Cell186" "Cell300" 0.00359193612099066
"2023" "Cell301" "Cell332" 0.00158847579972569
"2024" "Cell47" "Cell301" 0.00174147132502566
"2025" "Cell301" "Cell324" 0.00186936541239503
"2026" "Cell52" "Cell301" 0.00204383499590509
"2027" "Cell117" "Cell301" 0.00210495156727703
"2028" "Cell302" "Cell345" 0.0013451869556146
"2029" "Cell302" "Cell319" 0.00240259587993182
"2030" "Cell4" "Cell302" 0.00406542566317063
"2031" "Cell285" "Cell302" 0.00414750012114797
"2032" "Cell39" "Cell302" 0.00484640658612663
"2033" "Cell282" "Cell303" 0.00299894215919058
"2034" "Cell92" "Cell303" 0.00333870026216528
"2035" "Cell9" "Cell303" 0.00338407170638498
"2036" "Cell121" "Cell303" 0.00367623676303042
"2037" "Cell20" "Cell303" 0.00367745945947825
"2038" "Cell174" "Cell303" 0.00398308314196336
"2039" "Cell291" "Cell303" 0.00431177287175642
"2040" "Cell305" "Cell361" 0.00200223970811038
"2041" "Cell305" "Cell348" 0.00212411993594281
"2042" "Cell305" "Cell328" 0.00239947465262643
"2043" "Cell305" "Cell308" 0.00249217707684859
"2044" "Cell19" "Cell305" 0.00286942881354498
"2045" "Cell306" "Cell309" 0.00219058576833862
"2046" "Cell157" "Cell307" 0.00508293934876448
"2047" "Cell281" "Cell307" 0.00533291189724565
"2048" "Cell308" "Cell328" 0.00022065502694985
"2049" "Cell308" "Cell348" 0.00056280438374844
"2050" "Cell308" "Cell316" 0.00101420923277151
"2051" "Cell308" "Cell361" 0.00154295366875424
"2052" "Cell167" "Cell309" 0.00321440700937977
"2053" "Cell180" "Cell309" 0.0038918461314761
"2054" "Cell310" "Cell353" 0.0017936966077826
"2055" "Cell310" "Cell323" 0.00209663675782132
"2056" "Cell310" "Cell343" 0.00247760878181018
"2057" "Cell310" "Cell357" 0.00254114392685932
"2058" "Cell36" "Cell310" 0.00259188770206835
"2059" "Cell97" "Cell310" 0.0027028141349579
"2060" "Cell311" "Cell351" 0.000944984904678613
"2061" "Cell311" "Cell338" 0.00205036542619968
"2062" "Cell271" "Cell311" 0.00220105310252326
"2063" "Cell203" "Cell311" 0.00320529175589207
"2064" "Cell311" "Cell360" 0.00340723972478909
"2065" "Cell312" "Cell326" 0.0024903195819821
"2066" "Cell314" "Cell325" 0.000527830331028739
"2067" "Cell89" "Cell314" 0.00308999988976355
"2068" "Cell20" "Cell314" 0.00350272120389354
"2069" "Cell316" "Cell328" 0.00104457562194253
"2070" "Cell316" "Cell348" 0.0015578598068987
"2071" "Cell114" "Cell317" 0.00366812099950741
"2072" "Cell119" "Cell317" 0.00378577020918044
"2073" "Cell173" "Cell317" 0.00419178498938262
"2074" "Cell51" "Cell317" 0.00427206830138842
"2075" "Cell293" "Cell317" 0.00439288632622016
"2076" "Cell169" "Cell317" 0.00460023044352961
"2077" "Cell7" "Cell317" 0.00460992498436846
"2078" "Cell101" "Cell317" 0.00499267653664585
"2079" "Cell318" "Cell322" 0.000693944598984703
"2080" "Cell36" "Cell318" 0.00251161835395137
"2081" "Cell318" "Cell352" 0.00314064128061753
"2082" "Cell318" "Cell323" 0.00345770489327685
"2083" "Cell97" "Cell318" 0.00366584502552566
"2084" "Cell319" "Cell345" 0.00303122914674058
"2085" "Cell32" "Cell319" 0.00382422276719473
"2086" "Cell68" "Cell319" 0.00386146553448781
"2087" "Cell202" "Cell321" 0.00287678815694795
"2088" "Cell254" "Cell321" 0.00370861156691989
"2089" "Cell259" "Cell321" 0.00371088636559549
"2090" "Cell280" "Cell321" 0.00384623041575973
"2091" "Cell321" "Cell348" 0.00389057333974995
"2092" "Cell322" "Cell323" 0.00310715418600911
"2093" "Cell97" "Cell322" 0.0032147246296116
"2094" "Cell322" "Cell343" 0.00331862071074564
"2095" "Cell323" "Cell343" 0.00044086845061317
"2096" "Cell323" "Cell357" 0.00112095705274662
"2097" "Cell323" "Cell359" 0.00139988669197182
"2098" "Cell89" "Cell325" 0.00303623781637108
"2099" "Cell20" "Cell325" 0.00358894834866522
"2100" "Cell326" "Cell341" 0.00212161094500491
"2101" "Cell327" "Cell346" 0.00100734082618188
"2102" "Cell327" "Cell358" 0.00140976484466836
"2103" "Cell134" "Cell327" 0.00335489930617919
"2104" "Cell258" "Cell327" 0.00374189234658144
"2105" "Cell232" "Cell327" 0.00375317423863402
"2106" "Cell79" "Cell327" 0.00377028968372773
"2107" "Cell328" "Cell348" 0.000661527329921015
"2108" "Cell328" "Cell361" 0.00132575789609043
"2109" "Cell329" "Cell342" 0.00412234927100254
"2110" "Cell270" "Cell329" 0.00479605705392158
"2111" "Cell329" "Cell362" 0.00503228021481376
"2112" "Cell245" "Cell329" 0.00544157210827487
"2113" "Cell329" "Cell345" 0.0058826594177477
"2114" "Cell193" "Cell329" 0.00599084009056054
"2115" "Cell91" "Cell329" 0.00601806527408659
"2116" "Cell223" "Cell329" 0.00622720751449153
"2117" "Cell330" "Cell341" 0.00210268192444269
"2118" "Cell39" "Cell330" 0.00376313088229244
"2119" "Cell32" "Cell330" 0.00406250000916849
"2120" "Cell326" "Cell330" 0.00421276644842635
"2121" "Cell229" "Cell332" 0.00243287094297995
"2122" "Cell58" "Cell332" 0.00250674874402937
"2123" "Cell15" "Cell332" 0.00279572629498065
"2124" "Cell76" "Cell332" 0.00289684234686885
"2125" "Cell46" "Cell332" 0.00296278516219623
"2126" "Cell47" "Cell332" 0.00311247109277852
"2127" "Cell214" "Cell333" 0.00507491939373543
"2128" "Cell148" "Cell333" 0.00528524557443059
"2129" "Cell105" "Cell333" 0.00556137500788598
"2130" "Cell224" "Cell333" 0.00588570646687212
"2131" "Cell104" "Cell333" 0.00591122130482107
"2132" "Cell334" "Cell347" 0.00228021770860558
"2133" "Cell334" "Cell336" 0.00464804611639493
"2134" "Cell53" "Cell334" 0.00575546432101607
"2135" "Cell24" "Cell335" 0.00267516023323765
"2136" "Cell283" "Cell335" 0.00369067243251395
"2137" "Cell303" "Cell336" 0.00608562775285484
"2138" "Cell103" "Cell336" 0.00621060564609787
"2139" "Cell217" "Cell336" 0.0064160697148459
"2140" "Cell113" "Cell336" 0.00646892900683728
"2141" "Cell265" "Cell336" 0.00657720161895324
"2142" "Cell336" "Cell347" 0.00687619684931011
"2143" "Cell251" "Cell337" 0.00474324372200444
"2144" "Cell338" "Cell351" 0.00111503332374895
"2145" "Cell338" "Cell339" 0.00238928010790393
"2146" "Cell243" "Cell338" 0.00266631236975227
"2147" "Cell120" "Cell338" 0.00277292522242348
"2148" "Cell45" "Cell339" 0.00235137009221074
"2149" "Cell107" "Cell339" 0.00266702885570629
"2150" "Cell136" "Cell339" 0.00272433023749387
"2151" "Cell250" "Cell339" 0.00273181317755527
"2152" "Cell340" "Cell347" 0.00407306411689998
"2153" "Cell65" "Cell340" 0.00536875171056749
"2154" "Cell163" "Cell341" 0.00365320640418045
"2155" "Cell30" "Cell341" 0.00394755021564879
"2156" "Cell18" "Cell342" 0.00385155585810279
"2157" "Cell342" "Cell362" 0.00419071941721901
"2158" "Cell94" "Cell342" 0.00438815360977605
"2159" "Cell343" "Cell357" 0.00088150533476154
"2160" "Cell343" "Cell359" 0.000992408213327886
"2161" "Cell284" "Cell344" 0.00185751535678615
"2162" "Cell99" "Cell344" 0.0019354263032443
"2163" "Cell268" "Cell344" 0.00198869684421296
"2164" "Cell286" "Cell345" 0.00433934377168287
"2165" "Cell346" "Cell358" 0.00181192722453101
"2166" "Cell232" "Cell346" 0.00328902314884899
"2167" "Cell258" "Cell346" 0.00359304160273186
"2168" "Cell348" "Cell361" 0.00170989237370697
"2169" "Cell55" "Cell348" 0.00212723023352526
"2170" "Cell19" "Cell348" 0.00223943575842807
"2171" "Cell101" "Cell349" 0.00308755329977871
"2172" "Cell7" "Cell349" 0.00403842590448234
"2173" "Cell106" "Cell349" 0.00426125315365169
"2174" "Cell233" "Cell349" 0.0045615705891824
"2175" "Cell173" "Cell349" 0.00460451780340143
"2176" "Cell313" "Cell349" 0.00523505619461382
"2177" "Cell316" "Cell350" 0.00225890175310627
"2178" "Cell55" "Cell350" 0.00247876021930961
"2179" "Cell70" "Cell350" 0.00252252814789104
"2180" "Cell133" "Cell351" 0.00285723823147127
"2181" "Cell243" "Cell351" 0.0030365842475655
"2182" "Cell351" "Cell360" 0.0031327090873727
"2183" "Cell352" "Cell353" 0.00176621266280669
"2184" "Cell310" "Cell352" 0.00323974845004526
"2185" "Cell322" "Cell352" 0.00369369505173036
"2186" "Cell36" "Cell352" 0.00410572642085267
"2187" "Cell125" "Cell352" 0.00416478225508158
"2188" "Cell323" "Cell352" 0.00444756561860836
"2189" "Cell233" "Cell352" 0.00465403814653491
"2190" "Cell195" "Cell353" 0.00332819005707572
