"from" "to" "weight"
"12733" "Cell1775" "Cell2300" 0.00467533621687845
"12734" "Cell695" "Cell1776" 0.00438854867507204
"12735" "Cell487" "Cell1776" 0.00492146470724947
"12736" "Cell1776" "Cell1787" 0.00496327339064953
"12737" "Cell1776" "Cell2024" 0.00498712057101142
"12738" "Cell1776" "Cell1828" 0.00523522369919722
"12739" "Cell1777" "Cell1981" 0.0023118932519896
"12740" "Cell1777" "Cell2191" 0.00312274639408012
"12741" "Cell1777" "Cell2102" 0.00381607247526382
"12742" "Cell370" "Cell1777" 0.0039264785693422
"12743" "Cell1777" "Cell2314" 0.00392722837256398
"12744" "Cell1778" "Cell1935" 0.000941519090244406
"12745" "Cell1778" "Cell1994" 0.00177813229291623
"12746" "Cell1779" "Cell2387" 0.00225518304397808
"12747" "Cell1779" "Cell2113" 0.00238916623435062
"12748" "Cell1780" "Cell1842" 0.000819139431679907
"12749" "Cell1780" "Cell2021" 0.0023756319485399
"12750" "Cell1780" "Cell2071" 0.00238553021251965
"12751" "Cell1781" "Cell2178" 0.00145807831357973
"12752" "Cell1266" "Cell1781" 0.00195787995987613
"12753" "Cell1103" "Cell1781" 0.00199480440239383
"12754" "Cell1781" "Cell2037" 0.00210721431954828
"12755" "Cell1782" "Cell2068" 0.00185032507694401
"12756" "Cell1782" "Cell1920" 0.00364856075601028
"12757" "Cell1782" "Cell2124" 0.00370843496464418
"12758" "Cell1783" "Cell1918" 0.00201369844876557
"12759" "Cell1783" "Cell2172" 0.00269125966849186
"12760" "Cell1783" "Cell2396" 0.00280104787121931
"12761" "Cell1783" "Cell2070" 0.00308018199177219
"12762" "Cell1706" "Cell1783" 0.00323696420784497
"12763" "Cell1783" "Cell2282" 0.00324115738426205
"12764" "Cell1614" "Cell1783" 0.0033223489761033
"12765" "Cell1674" "Cell1784" 0.00198250210076616
"12766" "Cell1635" "Cell1784" 0.00205803595892025
"12767" "Cell1577" "Cell1784" 0.00208690930170846
"12768" "Cell1785" "Cell2403" 0.00277618112624899
"12769" "Cell1785" "Cell2336" 0.00385551998115641
"12770" "Cell1785" "Cell2254" 0.00390053296364073
"12771" "Cell1785" "Cell2279" 0.00397936559355401
"12772" "Cell1246" "Cell1786" 0.00759457497323137
"12773" "Cell1368" "Cell1786" 0.00806894825548339
"12774" "Cell934" "Cell1786" 0.00846538588432921
"12775" "Cell1786" "Cell1878" 0.00881520213189736
"12776" "Cell285" "Cell1786" 0.00931108079581371
"12777" "Cell1220" "Cell1786" 0.0094122640160532
"12778" "Cell1787" "Cell2024" 0.000885647886840281
"12779" "Cell1787" "Cell1965" 0.00305196437223806
"12780" "Cell1787" "Cell1828" 0.0041096220070659
"12781" "Cell1787" "Cell1856" 0.00412841033239317
"12782" "Cell1788" "Cell2412" 0.00100595274259207
"12783" "Cell1788" "Cell1908" 0.0016091022845711
"12784" "Cell1788" "Cell2084" 0.0021549551254026
"12785" "Cell1788" "Cell2119" 0.0025852802674557
"12786" "Cell1789" "Cell2398" 0.00275477766397538
"12787" "Cell1789" "Cell2344" 0.00289207826139244
"12788" "Cell1789" "Cell2013" 0.00361734255133966
"12789" "Cell1789" "Cell1948" 0.00377572704288617
"12790" "Cell1790" "Cell2441" 0.00397581484411274
"12791" "Cell1790" "Cell1859" 0.00476854425018196
"12792" "Cell43" "Cell1790" 0.00478390826643794
"12793" "Cell97" "Cell1790" 0.00497381530165862
"12794" "Cell1777" "Cell1790" 0.00510843040080523
"12795" "Cell1790" "Cell1981" 0.00537388718517293
"12796" "Cell1791" "Cell2138" 0.00172915087767392
"12797" "Cell1791" "Cell2305" 0.00187977353141376
"12798" "Cell1698" "Cell1791" 0.00203024932052108
"12799" "Cell443" "Cell1791" 0.00203966846302777
"12800" "Cell1792" "Cell2035" 0.0022398567500855
"12801" "Cell31" "Cell1792" 0.00253034472794526
"12802" "Cell666" "Cell1792" 0.00261171140332032
"12803" "Cell1794" "Cell1967" 0.00322175835466197
"12804" "Cell1382" "Cell1794" 0.00357533374843107
"12805" "Cell1267" "Cell1794" 0.00369736951401834
"12806" "Cell108" "Cell1794" 0.00372859718229955
"12807" "Cell1794" "Cell2143" 0.00434519670610136
"12808" "Cell1795" "Cell2004" 0.00131553322720422
"12809" "Cell1795" "Cell1831" 0.00286725868935162
"12810" "Cell1795" "Cell2300" 0.00359547716530165
"12811" "Cell275" "Cell1795" 0.00448258000717542
"12812" "Cell1795" "Cell2106" 0.00501356819444192
"12813" "Cell1021" "Cell1795" 0.00510338388332788
"12814" "Cell1796" "Cell2194" 0.0015425649905406
"12815" "Cell1796" "Cell2065" 0.00197693768310956
"12816" "Cell1796" "Cell1965" 0.00333529859104094
"12817" "Cell1796" "Cell1856" 0.00337015048171108
"12818" "Cell1797" "Cell1903" 0.00115639444259122
"12819" "Cell1797" "Cell2284" 0.00157603337017138
"12820" "Cell1797" "Cell1882" 0.00311893122569029
"12821" "Cell1005" "Cell1798" 0.00283662997138468
"12822" "Cell1798" "Cell1832" 0.00329857064552235
"12823" "Cell1798" "Cell1941" 0.00330659177646893
"12824" "Cell1108" "Cell1798" 0.00349012889691711
"12825" "Cell833" "Cell1798" 0.0038875100243144
"12826" "Cell471" "Cell1798" 0.00392652159338517
"12827" "Cell1799" "Cell2314" 0.00270679753926059
"12828" "Cell1799" "Cell2351" 0.00371620645619537
"12829" "Cell1739" "Cell1799" 0.00433170323750232
"12830" "Cell1800" "Cell2127" 0.00119228831586707
"12831" "Cell1800" "Cell1898" 0.0013911672802213
"12832" "Cell1801" "Cell2309" 0.00301218221721227
"12833" "Cell1449" "Cell1801" 0.003992806080463
"12834" "Cell888" "Cell1801" 0.0043943726845751
"12835" "Cell821" "Cell1801" 0.00478760187341362
"12836" "Cell1801" "Cell2420" 0.00510384525793181
"12837" "Cell1751" "Cell1801" 0.00531501128345753
"12838" "Cell1801" "Cell2386" 0.00542716327492487
"12839" "Cell517" "Cell1801" 0.00558263591821716
"12840" "Cell1669" "Cell1801" 0.00565930702676984
"12841" "Cell1235" "Cell1801" 0.00587321664466298
"12842" "Cell1802" "Cell1979" 0.00151171230111592
"12843" "Cell1699" "Cell1802" 0.00319427478128809
"12844" "Cell1618" "Cell1802" 0.00321415400029119
"12845" "Cell897" "Cell1802" 0.00329168939151731
"12846" "Cell1803" "Cell2335" 0.00153551245695187
"12847" "Cell1803" "Cell2063" 0.00216153582340541
"12848" "Cell1803" "Cell2248" 0.0023783370483482
"12849" "Cell1153" "Cell1803" 0.00248195797312061
"12850" "Cell1804" "Cell2142" 0.00246187188678877
"12851" "Cell1050" "Cell1804" 0.00247269297945249
"12852" "Cell1804" "Cell2046" 0.00259859097873981
"12853" "Cell326" "Cell1804" 0.00322288169293761
"12854" "Cell1805" "Cell1875" 0.00355334267800777
"12855" "Cell1805" "Cell2348" 0.00431247449359683
"12856" "Cell1667" "Cell1805" 0.00538975217044263
"12857" "Cell1158" "Cell1805" 0.00552037947558673
"12858" "Cell1805" "Cell2272" 0.00552090592254402
"12859" "Cell233" "Cell1805" 0.00569075122293203
"12860" "Cell1806" "Cell2231" 0.00154998269094552
"12861" "Cell1806" "Cell2346" 0.00178830252857391
"12862" "Cell1806" "Cell2367" 0.00193104816088464
"12863" "Cell999" "Cell1806" 0.00235763264729498
"12864" "Cell841" "Cell1806" 0.00238602619381633
"12865" "Cell1807" "Cell2338" 0.00308821228650478
"12866" "Cell1807" "Cell2122" 0.00311911153873201
"12867" "Cell1696" "Cell1807" 0.00312953088632423
"12868" "Cell1365" "Cell1807" 0.00356598024981143
"12869" "Cell1807" "Cell2282" 0.00367560981301542
"12870" "Cell1807" "Cell1923" 0.00368161260984338
"12871" "Cell1807" "Cell2426" 0.00389335945864198
"12872" "Cell1807" "Cell2034" 0.0040010468080812
"12873" "Cell1808" "Cell2020" 0.000891322827852502
"12874" "Cell1808" "Cell2057" 0.00211402966930288
"12875" "Cell1808" "Cell2138" 0.00214106181680524
"12876" "Cell183" "Cell1808" 0.00248330939571197
"12877" "Cell982" "Cell1808" 0.00250306787822825
"12878" "Cell1808" "Cell2354" 0.00258598757172941
"12879" "Cell533" "Cell1808" 0.00269609776751285
"12880" "Cell1809" "Cell1876" 0.000742549981130796
"12881" "Cell1598" "Cell1809" 0.00279262382580063
"12882" "Cell1809" "Cell2120" 0.00301351624853835
"12883" "Cell1809" "Cell2041" 0.00322350193777936
"12884" "Cell477" "Cell1809" 0.00337120359202688
"12885" "Cell512" "Cell1809" 0.00338720992446108
"12886" "Cell1810" "Cell2430" 0.00389863451968097
"12887" "Cell1810" "Cell2125" 0.00398387169576044
"12888" "Cell1810" "Cell2007" 0.00522097272475765
"12889" "Cell657" "Cell1810" 0.00776409203678389
"12890" "Cell1810" "Cell2181" 0.00795589787940118
"12891" "Cell1634" "Cell1810" 0.00811039286741789
"12892" "Cell726" "Cell1810" 0.00811536150207629
"12893" "Cell81" "Cell1810" 0.00813619000586777
"12894" "Cell1811" "Cell2444" 0.00172753621591291
"12895" "Cell1811" "Cell2390" 0.0021657418948077
"12896" "Cell417" "Cell1811" 0.00228656741345713
"12897" "Cell1812" "Cell2093" 0.00358776726829859
"12898" "Cell1812" "Cell2118" 0.00389580010665609
"12899" "Cell872" "Cell1812" 0.00447145681638883
"12900" "Cell1812" "Cell2411" 0.00450241647414055
"12901" "Cell380" "Cell1812" 0.0048732955485967
"12902" "Cell1813" "Cell1982" 0.00192072428347612
"12903" "Cell1813" "Cell1851" 0.00217528557484618
"12904" "Cell1814" "Cell2075" 0.000551257334864984
"12905" "Cell1814" "Cell2055" 0.00249520797493058
"12906" "Cell1009" "Cell1814" 0.00269250987434523
"12907" "Cell1814" "Cell1913" 0.00272444290381179
"12908" "Cell1814" "Cell2192" 0.00274068078957778
"12909" "Cell1815" "Cell1825" 0.00136253235456189
"12910" "Cell1815" "Cell2317" 0.00179823406947114
"12911" "Cell1815" "Cell2021" 0.00238354927793997
"12912" "Cell1633" "Cell1815" 0.00248028802554562
"12913" "Cell1453" "Cell1815" 0.00252212573616448
"12914" "Cell1065" "Cell1816" 0.00199943664164694
"12915" "Cell1816" "Cell1954" 0.00202710144750375
"12916" "Cell1816" "Cell1976" 0.00232517498794133
"12917" "Cell960" "Cell1816" 0.00237119740767036
"12918" "Cell1817" "Cell2171" 0.00054371410706812
"12919" "Cell898" "Cell1817" 0.00233957804778129
"12920" "Cell1053" "Cell1817" 0.00244089703536297
"12921" "Cell553" "Cell1817" 0.00245001550056174
"12922" "Cell1765" "Cell1817" 0.00256278132692519
"12923" "Cell1818" "Cell2396" 0.00129165837671838
"12924" "Cell1145" "Cell1818" 0.0029486986570363
"12925" "Cell1207" "Cell1818" 0.00344068893087285
"12926" "Cell1783" "Cell1818" 0.00347849790134252
"12927" "Cell1819" "Cell2271" 0.00217311518531301
"12928" "Cell1819" "Cell2015" 0.00335651337037273
"12929" "Cell202" "Cell1819" 0.00371560181276908
"12930" "Cell499" "Cell1819" 0.00380820914049586
"12931" "Cell1820" "Cell2097" 0.00167646768364158
"12932" "Cell1820" "Cell2256" 0.00330282159294034
"12933" "Cell1820" "Cell2320" 0.00360653969933487
"12934" "Cell739" "Cell1820" 0.00366800702788394
"12935" "Cell1770" "Cell1820" 0.00384125713783234
"12936" "Cell1821" "Cell2085" 0.00398025742819282
"12937" "Cell877" "Cell1821" 0.00414352775687186
"12938" "Cell604" "Cell1821" 0.00429024735970403
"12939" "Cell1272" "Cell1821" 0.00442031883426699
"12940" "Cell1257" "Cell1821" 0.0044629746285288
"12941" "Cell304" "Cell1821" 0.00454602405197575
"12942" "Cell1711" "Cell1821" 0.00458899092722389
"12943" "Cell1821" "Cell2377" 0.00463221856315261
"12944" "Cell1822" "Cell2255" 0.00279053087624584
"12945" "Cell1822" "Cell2184" 0.00281383904725103
"12946" "Cell1822" "Cell2333" 0.0028289225047135
"12947" "Cell1822" "Cell2370" 0.00313025697603842
"12948" "Cell1823" "Cell2304" 0.0017623769607101
"12949" "Cell433" "Cell1823" 0.00254500945249942
"12950" "Cell1823" "Cell2226" 0.0025471051529138
"12951" "Cell1823" "Cell1994" 0.00263486972364844
"12952" "Cell1824" "Cell2014" 0.000208543423778098
"12953" "Cell1824" "Cell2149" 0.00203410278155623
"12954" "Cell1824" "Cell2415" 0.00243192857944905
"12955" "Cell1825" "Cell1970" 0.00198290745211577
"12956" "Cell1780" "Cell1825" 0.00239260812784172
"12957" "Cell23" "Cell1825" 0.00256756229306864
"12958" "Cell1825" "Cell2128" 0.00261400339694717
"12959" "Cell1423" "Cell1825" 0.00263047541723339
"12960" "Cell1826" "Cell2356" 0.00125140033262507
"12961" "Cell1826" "Cell2114" 0.00128764828924309
"12962" "Cell1826" "Cell1959" 0.00146955782980218
"12963" "Cell756" "Cell1826" 0.00214601935027756
"12964" "Cell1827" "Cell2001" 0.00189710539364544
"12965" "Cell1827" "Cell2135" 0.00256997113402994
"12966" "Cell1828" "Cell2424" 0.00356126330555497
"12967" "Cell1828" "Cell2024" 0.00418386458344941
"12968" "Cell695" "Cell1828" 0.00420479359625751
"12969" "Cell89" "Cell1828" 0.00447195858618321
"12970" "Cell152" "Cell1829" 0.00221794136686587
"12971" "Cell1829" "Cell2228" 0.00264668169177803
"12972" "Cell1765" "Cell1829" 0.00272444565679191
"12973" "Cell1014" "Cell1829" 0.00280562859704142
"12974" "Cell1830" "Cell2413" 0.00269763822908998
"12975" "Cell1025" "Cell1830" 0.0054091225136294
"12976" "Cell1830" "Cell2229" 0.00589827615706583
"12977" "Cell1524" "Cell1830" 0.00593328200513019
"12978" "Cell28" "Cell1830" 0.00601870984654478
"12979" "Cell486" "Cell1830" 0.00604152815482922
"12980" "Cell1831" "Cell2106" 0.00223706702023724
"12981" "Cell1831" "Cell2300" 0.00292914425344702
"12982" "Cell1831" "Cell2290" 0.00362407371199712
"12983" "Cell1831" "Cell2004" 0.00390289918209362
"12984" "Cell1831" "Cell2072" 0.00391029297454868
"12985" "Cell275" "Cell1831" 0.00459415368005457
"12986" "Cell1309" "Cell1831" 0.00519624398534494
"12987" "Cell1544" "Cell1832" 0.00402603006445569
"12988" "Cell1832" "Cell2059" 0.0048198809203687
"12989" "Cell1029" "Cell1832" 0.0051912221843335
"12990" "Cell1052" "Cell1832" 0.00526228466456626
"12991" "Cell1294" "Cell1832" 0.00532171250915951
"12992" "Cell1324" "Cell1832" 0.00538733151281464
"12993" "Cell1750" "Cell1832" 0.00556779454950543
"12994" "Cell1833" "Cell1938" 0.00104663180984183
"12995" "Cell1833" "Cell1870" 0.00205464836255006
"12996" "Cell1834" "Cell2424" 0.00139373445575842
"12997" "Cell1834" "Cell1984" 0.00397459582301924
"12998" "Cell1834" "Cell2232" 0.00397863640217448
"12999" "Cell1834" "Cell2308" 0.00446415675054216
"13000" "Cell1828" "Cell1834" 0.00456944671564564
"13001" "Cell1687" "Cell1834" 0.00463217731532191
"13002" "Cell731" "Cell1834" 0.00472879617786092
"13003" "Cell256" "Cell1835" 0.00903847373533634
"13004" "Cell867" "Cell1835" 0.00984140529114483
"13005" "Cell1835" "Cell2209" 0.0100709668351555
"13006" "Cell1646" "Cell1835" 0.0103537197361332
"13007" "Cell393" "Cell1835" 0.0107571797257823
"13008" "Cell1836" "Cell2376" 0.00134886445904447
"13009" "Cell1836" "Cell2257" 0.0017172223142187
"13010" "Cell1836" "Cell2203" 0.00200581372803948
"13011" "Cell1836" "Cell2008" 0.00210135519526619
"13012" "Cell1836" "Cell2349" 0.00267978371057708
"13013" "Cell1491" "Cell1836" 0.0032911685672292
"13014" "Cell1837" "Cell2224" 0.005307192397893
"13015" "Cell767" "Cell1837" 0.0061482370787419
"13016" "Cell1342" "Cell1837" 0.00669228044779317
"13017" "Cell1837" "Cell2294" 0.00689290814329642
"13018" "Cell1837" "Cell1990" 0.0070335689301374
"13019" "Cell538" "Cell1837" 0.00709603839242811
"13020" "Cell1838" "Cell2261" 0.000788804328142668
"13021" "Cell617" "Cell1838" 0.00342288382830935
"13022" "Cell344" "Cell1838" 0.00355077088931189
"13023" "Cell1838" "Cell1839" 0.00395940765463666
"13024" "Cell1839" "Cell2260" 0.00194247478392281
"13025" "Cell1839" "Cell2361" 0.00342793862832381
"13026" "Cell1839" "Cell2026" 0.00354089805700625
"13027" "Cell344" "Cell1839" 0.00360465135412152
"13028" "Cell1839" "Cell2002" 0.00367989591366939
"13029" "Cell352" "Cell1840" 0.0023337483811072
"13030" "Cell1840" "Cell2003" 0.00234428555409936
"13031" "Cell1394" "Cell1840" 0.00242651270436316
"13032" "Cell1840" "Cell2410" 0.00261533391738175
"13033" "Cell1841" "Cell2382" 0.000980416688426091
"13034" "Cell1841" "Cell1868" 0.00204952635992931
"13035" "Cell949" "Cell1841" 0.00230904599399761
"13036" "Cell1841" "Cell2253" 0.00234137844694632
"13037" "Cell1718" "Cell1842" 0.00250916255996069
"13038" "Cell1843" "Cell2229" 0.0044343260239396
"13039" "Cell1176" "Cell1843" 0.00479527794527783
"13040" "Cell1843" "Cell2244" 0.00487724345520578
"13041" "Cell1843" "Cell1997" 0.00511467621781014
"13042" "Cell1843" "Cell1905" 0.00541684628191464
"13043" "Cell704" "Cell1843" 0.0056593352517163
"13044" "Cell1843" "Cell2290" 0.00574272888010001
"13045" "Cell1844" "Cell2391" 0.00255254336361517
"13046" "Cell245" "Cell1844" 0.00277563869873954
"13047" "Cell1844" "Cell1960" 0.00291330132229761
"13048" "Cell1845" "Cell2027" 0.00284829574668232
"13049" "Cell1287" "Cell1845" 0.002933380317798
"13050" "Cell1699" "Cell1845" 0.00308632091216902
"13051" "Cell1846" "Cell2339" 0.00312010279242533
"13052" "Cell1357" "Cell1846" 0.00374674086077457
"13053" "Cell1030" "Cell1846" 0.00392229783848253
"13054" "Cell1847" "Cell2098" 0.00226758186265386
"13055" "Cell1847" "Cell2077" 0.00237201603426512
"13056" "Cell25" "Cell1847" 0.00287021296172999
"13057" "Cell1847" "Cell2081" 0.00297056157643537
"13058" "Cell1848" "Cell2222" 0.00332707674885575
"13059" "Cell490" "Cell1848" 0.00360398872117167
"13060" "Cell1848" "Cell2044" 0.00363486624353512
"13061" "Cell1848" "Cell2180" 0.00367531626557811
"13062" "Cell627" "Cell1848" 0.00381239337829979
"13063" "Cell1849" "Cell1875" 0.006465949898691
"13064" "Cell1805" "Cell1849" 0.00702420374715279
"13065" "Cell1072" "Cell1849" 0.0075087503694302
"13066" "Cell1363" "Cell1849" 0.00756471729424872
"13067" "Cell1850" "Cell1939" 0.00223614171780379
"13068" "Cell1850" "Cell2363" 0.00232659824044566
"13069" "Cell1850" "Cell2012" 0.00244783200335137
"13070" "Cell1850" "Cell2332" 0.00285431401150441
"13071" "Cell1851" "Cell1982" 0.000465283789979038
"13072" "Cell1851" "Cell2176" 0.00119430504306316
"13073" "Cell1851" "Cell2237" 0.00178919843276147
"13074" "Cell1852" "Cell2025" 0.0029525873872569
"13075" "Cell253" "Cell1852" 0.00303696490648573
"13076" "Cell300" "Cell1852" 0.00314378460568915
"13077" "Cell1086" "Cell1852" 0.00323182186273155
"13078" "Cell1365" "Cell1852" 0.00325059107772241
"13079" "Cell676" "Cell1852" 0.00326354938442448
"13080" "Cell1853" "Cell1957" 0.00377215536090614
"13081" "Cell1126" "Cell1853" 0.00410758058257674
"13082" "Cell1853" "Cell2358" 0.00457794411477142
"13083" "Cell504" "Cell1853" 0.00459407849483074
"13084" "Cell1230" "Cell1853" 0.00508938159209028
"13085" "Cell985" "Cell1853" 0.00514088814729216
"13086" "Cell871" "Cell1853" 0.00525187068307629
"13087" "Cell1492" "Cell1854" 0.00235768707192462
"13088" "Cell1134" "Cell1854" 0.00238527967609424
"13089" "Cell1855" "Cell2163" 0.00134765223814973
"13090" "Cell1856" "Cell2024" 0.00324814191226321
"13091" "Cell1856" "Cell2065" 0.00372793418114665
"13092" "Cell1856" "Cell1965" 0.00393611387346565
"13093" "Cell1857" "Cell1916" 0.00225747021242817
"13094" "Cell1857" "Cell2234" 0.00229267896315561
"13095" "Cell1857" "Cell2289" 0.00260207605864303
"13096" "Cell1393" "Cell1857" 0.0027424775270189
"13097" "Cell1858" "Cell1883" 0.0017467413190104
"13098" "Cell1858" "Cell2038" 0.00187863377916861
"13099" "Cell1859" "Cell2269" 0.00195568031050047
"13100" "Cell250" "Cell1859" 0.00526342328589073
"13101" "Cell1860" "Cell1934" 0.00127134235112335
"13102" "Cell1860" "Cell2116" 0.00169210442293602
"13103" "Cell1860" "Cell1904" 0.00181055660756508
"13104" "Cell1861" "Cell1915" 0.00153581418984714
"13105" "Cell1861" "Cell2378" 0.00255153126556119
"13106" "Cell1862" "Cell2318" 0.00119468416887524
"13107" "Cell1862" "Cell1917" 0.0021507902367026
"13108" "Cell448" "Cell1862" 0.00225727799912923
"13109" "Cell1863" "Cell2312" 0.00120271482660206
"13110" "Cell1863" "Cell2434" 0.00230677028745679
"13111" "Cell1055" "Cell1863" 0.00255815744653802
"13112" "Cell1358" "Cell1863" 0.0026569639892425
"13113" "Cell1864" "Cell2049" 0.00215478974784528
"13114" "Cell1864" "Cell2434" 0.00252517882497789
"13115" "Cell1864" "Cell2390" 0.00266777381831079
"13116" "Cell421" "Cell1864" 0.00272149449193866
"13117" "Cell790" "Cell1865" 0.00442936722569112
"13118" "Cell1865" "Cell2405" 0.0044529134590713
"13119" "Cell55" "Cell1865" 0.0046303379743106
"13120" "Cell969" "Cell1865" 0.00465812575136221
"13121" "Cell1727" "Cell1865" 0.00492891561716646
"13122" "Cell1495" "Cell1865" 0.00498078945956445
"13123" "Cell1356" "Cell1867" 0.0035317446296445
"13124" "Cell105" "Cell1867" 0.00378687476592081
"13125" "Cell386" "Cell1867" 0.00395146191593887
"13126" "Cell68" "Cell1867" 0.00443022034329298
"13127" "Cell1579" "Cell1867" 0.0048262830614255
"13128" "Cell1868" "Cell2382" 0.00117237658837622
"13129" "Cell1868" "Cell2119" 0.00183479565766031
"13130" "Cell1869" "Cell2347" 0.00274905494629973
"13131" "Cell1869" "Cell2216" 0.00278145687213187
"13132" "Cell372" "Cell1870" 0.00185277981890873
"13133" "Cell1870" "Cell2266" 0.00185985520044807
"13134" "Cell1871" "Cell2210" 0.00114509463944958
"13135" "Cell690" "Cell1871" 0.00315611228561152
"13136" "Cell635" "Cell1871" 0.00334230106700265
"13137" "Cell1871" "Cell2183" 0.00341501527618668
"13138" "Cell1872" "Cell1879" 0.00315542014807048
"13139" "Cell1872" "Cell1955" 0.0032554685998822
"13140" "Cell1873" "Cell2009" 0.00280562672393202
"13141" "Cell1873" "Cell2090" 0.00286483049390847
"13142" "Cell1279" "Cell1873" 0.00298214974906527
"13143" "Cell129" "Cell1873" 0.00346667809878153
"13144" "Cell1160" "Cell1873" 0.00349202127291549
"13145" "Cell1804" "Cell1873" 0.00376136393427552
"13146" "Cell792" "Cell1873" 0.00387542220270413
"13147" "Cell1733" "Cell1873" 0.00388342698197989
"13148" "Cell1874" "Cell2328" 0.00196345543775934
"13149" "Cell1874" "Cell2273" 0.00199688361039483
"13150" "Cell356" "Cell1874" 0.00224205696255437
"13151" "Cell1194" "Cell1874" 0.00226729191530891
"13152" "Cell1875" "Cell2348" 0.00474495799393582
"13153" "Cell1277" "Cell1875" 0.00489077564969106
"13154" "Cell1667" "Cell1875" 0.0049468655552026
"13155" "Cell1598" "Cell1876" 0.00272177761163601
"13156" "Cell1876" "Cell2120" 0.00291459929703726
"13157" "Cell1136" "Cell1876" 0.00303254912003305
"13158" "Cell1280" "Cell1876" 0.00311671907040153
"13159" "Cell1876" "Cell2041" 0.00319617750963825
"13160" "Cell464" "Cell1876" 0.00319941653778714
"13161" "Cell1877" "Cell2036" 0.000684219465127702
"13162" "Cell1877" "Cell2234" 0.00250118092981598
"13163" "Cell1877" "Cell1939" 0.00301541173899794
"13164" "Cell1878" "Cell1926" 0.00460457712672694
"13165" "Cell1878" "Cell2308" 0.00486818777890549
"13166" "Cell1878" "Cell1942" 0.00608616093540466
"13167" "Cell1834" "Cell1878" 0.00610198695799933
"13168" "Cell1878" "Cell2424" 0.00695273034801665
"13169" "Cell1776" "Cell1878" 0.00765565546543569
"13170" "Cell1368" "Cell1878" 0.00785776307519231
"13171" "Cell1879" "Cell1964" 0.00162543974232161
"13172" "Cell1879" "Cell2393" 0.00272623599133882
"13173" "Cell1880" "Cell2258" 0.00220595846325981
"13174" "Cell1880" "Cell1895" 0.00245336312857727
"13175" "Cell1880" "Cell2387" 0.00249187888852281
"13176" "Cell1881" "Cell2305" 0.00117184897240997
"13177" "Cell1202" "Cell1881" 0.00210233655154242
"13178" "Cell1881" "Cell2341" 0.00214140954274621
"13179" "Cell894" "Cell1881" 0.00217221207606075
"13180" "Cell1881" "Cell1991" 0.00220972179370057
"13181" "Cell1882" "Cell1903" 0.00279176173912209
"13182" "Cell643" "Cell1882" 0.00392642601481165
"13183" "Cell1882" "Cell2190" 0.00409390035568772
"13184" "Cell1882" "Cell2188" 0.00417060365010597
"13185" "Cell1882" "Cell2372" 0.00433240397383102
"13186" "Cell1704" "Cell1882" 0.00434746709713407
"13187" "Cell1883" "Cell2205" 0.00176639574299421
"13188" "Cell1883" "Cell1925" 0.00194094729296934
"13189" "Cell1883" "Cell2038" 0.00246483539237049
"13190" "Cell1884" "Cell2154" 0.00168669589766678
"13191" "Cell1884" "Cell2273" 0.00259490281884742
"13192" "Cell1884" "Cell1887" 0.0026108179048001
"13193" "Cell780" "Cell1884" 0.00267954274234471
"13194" "Cell308" "Cell1884" 0.00292218609031706
"13195" "Cell1885" "Cell2071" 0.00205848507381995
"13196" "Cell1885" "Cell2317" 0.00233625198191597
"13197" "Cell1517" "Cell1885" 0.00238386980252976
"13198" "Cell1780" "Cell1885" 0.0024719380578739
"13199" "Cell1886" "Cell2316" 0.00410001926579151
"13200" "Cell687" "Cell1886" 0.00460433170066781
"13201" "Cell1490" "Cell1886" 0.0049388024383645
"13202" "Cell178" "Cell1886" 0.00500108259440348
"13203" "Cell1887" "Cell2002" 0.00137877189769912
"13204" "Cell1887" "Cell1911" 0.00228189969534718
"13205" "Cell1887" "Cell2260" 0.00247017183655206
"13206" "Cell72" "Cell1887" 0.0029102138963597
"13207" "Cell1888" "Cell2133" 0.00135678544749009
"13208" "Cell1888" "Cell2346" 0.00136284692628919
"13209" "Cell826" "Cell1888" 0.00237190872411363
"13210" "Cell1641" "Cell1888" 0.00238544389276822
"13211" "Cell1888" "Cell2231" 0.0025203776774949
"13212" "Cell139" "Cell1888" 0.00253614886385843
"13213" "Cell1889" "Cell2148" 0.00116622562669346
"13214" "Cell1889" "Cell2129" 0.00242235495102892
"13215" "Cell1664" "Cell1889" 0.00396035494186447
"13216" "Cell351" "Cell1889" 0.00403633161854365
"13217" "Cell1602" "Cell1889" 0.00406102116442641
"13218" "Cell829" "Cell1890" 0.00597264477518318
"13219" "Cell1890" "Cell2186" 0.00646496382488679
"13220" "Cell1890" "Cell2223" 0.00656287426984024
"13221" "Cell1499" "Cell1890" 0.00673761261959562
"13222" "Cell1891" "Cell2324" 0.00203649229256298
"13223" "Cell898" "Cell1891" 0.00242382532210023
"13224" "Cell161" "Cell1891" 0.00258589300233557
"13225" "Cell1891" "Cell2144" 0.00265482836053168
"13226" "Cell1892" "Cell2041" 0.00126482135411834
"13227" "Cell1892" "Cell1988" 0.00129770992612006
"13228" "Cell1892" "Cell1893" 0.00162986348752458
"13229" "Cell1893" "Cell2041" 0.0011285281906359
"13230" "Cell1893" "Cell1988" 0.00150551588093686
"13231" "Cell1894" "Cell2094" 0.00173877712164355
"13232" "Cell1894" "Cell2051" 0.00290877668779914
"13233" "Cell1111" "Cell1894" 0.00309518105811648
"13234" "Cell1895" "Cell2113" 0.000723213026455626
"13235" "Cell1237" "Cell1895" 0.00194209825154731
