"from" "to" "weight"
"4915" "Cell516" "Cell670" 1.82630642722057
"4916" "Cell375" "Cell670" 1.91489076237088
"4917" "Cell670" "Cell912" 1.94739515254805
"4918" "Cell26" "Cell670" 1.97552469858879
"4919" "Cell671" "Cell914" 1.47320334513754
"4920" "Cell671" "Cell774" 1.74590211721571
"4921" "Cell334" "Cell671" 1.81385129567126
"4922" "Cell142" "Cell671" 1.84958858171759
"4923" "Cell213" "Cell671" 1.85630432363312
"4924" "Cell671" "Cell825" 1.885835078939
"4925" "Cell671" "Cell899" 1.97760745524746
"4926" "Cell672" "Cell889" 1.07334754954483
"4927" "Cell672" "Cell897" 1.13110964059316
"4928" "Cell149" "Cell672" 1.24526510471082
"4929" "Cell673" "Cell923" 1.0496907201688
"4930" "Cell591" "Cell673" 1.42795894392971
"4931" "Cell608" "Cell673" 1.59556655374324
"4932" "Cell468" "Cell673" 1.60232710845134
"4933" "Cell673" "Cell872" 1.62642008397712
"4934" "Cell188" "Cell673" 1.6321602165711
"4935" "Cell674" "Cell675" 0.952239259643614
"4936" "Cell674" "Cell903" 0.999041892159116
"4937" "Cell674" "Cell762" 1.13012984285799
"4938" "Cell171" "Cell674" 1.25386281534319
"4939" "Cell25" "Cell674" 1.283895197075
"4940" "Cell675" "Cell762" 1.03862230298381
"4941" "Cell675" "Cell922" 1.05848967937381
"4942" "Cell129" "Cell675" 1.19257423670923
"4943" "Cell675" "Cell873" 1.29093288359348
"4944" "Cell676" "Cell782" 0.937059544615379
"4945" "Cell676" "Cell731" 0.994221906492465
"4946" "Cell676" "Cell752" 1.06379399845594
"4947" "Cell503" "Cell676" 1.10131759079652
"4948" "Cell677" "Cell875" 1.17200284733394
"4949" "Cell677" "Cell821" 1.30266700569022
"4950" "Cell460" "Cell677" 1.35985490545234
"4951" "Cell677" "Cell744" 1.47237841910695
"4952" "Cell395" "Cell677" 1.50197146267098
"4953" "Cell678" "Cell793" 1.39469188900143
"4954" "Cell25" "Cell679" 1.2848295888707
"4955" "Cell129" "Cell679" 1.28949682053053
"4956" "Cell585" "Cell679" 1.33257752148471
"4957" "Cell679" "Cell762" 1.35447913706921
"4958" "Cell231" "Cell679" 1.36383612397744
"4959" "Cell463" "Cell680" 1.55134596895047
"4960" "Cell137" "Cell680" 1.76589425204605
"4961" "Cell452" "Cell680" 1.7965778511175
"4962" "Cell1" "Cell680" 1.89772969441425
"4963" "Cell316" "Cell680" 1.92572867284985
"4964" "Cell680" "Cell700" 1.99800557631297
"4965" "Cell680" "Cell854" 2.07371035589024
"4966" "Cell225" "Cell681" 1.5016499150688
"4967" "Cell681" "Cell731" 1.61884098707733
"4968" "Cell509" "Cell681" 1.62720890806267
"4969" "Cell301" "Cell681" 1.66073559601983
"4970" "Cell503" "Cell681" 1.66697285133053
"4971" "Cell681" "Cell872" 1.77434964255401
"4972" "Cell256" "Cell681" 1.8136336282749
"4973" "Cell682" "Cell832" 0.79070740075258
"4974" "Cell682" "Cell778" 2.0294256896921
"4975" "Cell683" "Cell862" 0.960478918354358
"4976" "Cell683" "Cell736" 1.16056804773422
"4977" "Cell683" "Cell918" 1.25551590264996
"4978" "Cell683" "Cell714" 1.25701585216797
"4979" "Cell519" "Cell683" 1.27207667341843
"4980" "Cell683" "Cell829" 1.46748470534016
"4981" "Cell684" "Cell737" 1.13210588318637
"4982" "Cell684" "Cell861" 1.26482289831249
"4983" "Cell572" "Cell684" 1.28725779969935
"4984" "Cell684" "Cell885" 1.30501264889191
"4985" "Cell243" "Cell684" 1.39243343825024
"4986" "Cell420" "Cell684" 1.50004485355773
"4987" "Cell685" "Cell857" 0.794745611059839
"4988" "Cell685" "Cell766" 0.864064435016056
"4989" "Cell685" "Cell782" 0.974466731059771
"4990" "Cell686" "Cell740" 0.995657996920213
"4991" "Cell686" "Cell792" 1.03774514806491
"4992" "Cell686" "Cell866" 1.15485864544758
"4993" "Cell6" "Cell686" 1.30265380769458
"4994" "Cell106" "Cell686" 1.32370300402862
"4995" "Cell402" "Cell687" 2.24300165470835
"4996" "Cell498" "Cell687" 2.27859134876799
"4997" "Cell383" "Cell687" 2.30671987836046
"4998" "Cell162" "Cell687" 2.44481515290815
"4999" "Cell627" "Cell687" 2.47798242071633
"5000" "Cell687" "Cell755" 2.55018738571576
"5001" "Cell381" "Cell687" 2.65683229237245
"5002" "Cell687" "Cell789" 3.01359143939549
"5003" "Cell688" "Cell921" 0.666782532639759
"5004" "Cell688" "Cell925" 0.901862023885472
"5005" "Cell688" "Cell746" 1.00779106372944
"5006" "Cell370" "Cell688" 1.1231810774353
"5007" "Cell688" "Cell791" 1.14798845787931
"5008" "Cell689" "Cell879" 1.38476611342875
"5009" "Cell102" "Cell690" 1.7850422160959
"5010" "Cell232" "Cell690" 1.87048113003513
"5011" "Cell447" "Cell690" 1.92912220635833
"5012" "Cell690" "Cell734" 2.16186585955891
"5013" "Cell690" "Cell692" 2.18967083963087
"5014" "Cell417" "Cell690" 2.21890677783426
"5015" "Cell690" "Cell703" 2.34310260743759
"5016" "Cell170" "Cell690" 2.34832525739403
"5017" "Cell690" "Cell802" 2.48550835864463
"5018" "Cell691" "Cell857" 0.9771576713654
"5019" "Cell522" "Cell691" 1.22080059363643
"5020" "Cell596" "Cell691" 1.34291674285563
"5021" "Cell165" "Cell691" 1.35386419554994
"5022" "Cell608" "Cell691" 1.39685041300521
"5023" "Cell557" "Cell691" 1.41703498033578
"5024" "Cell610" "Cell691" 1.4223577926081
"5025" "Cell692" "Cell703" 1.17581005852512
"5026" "Cell692" "Cell928" 1.19111749744649
"5027" "Cell692" "Cell693" 1.37696869709028
"5028" "Cell693" "Cell703" 0.838246280075557
"5029" "Cell419" "Cell693" 1.25195775368511
"5030" "Cell170" "Cell693" 1.25730840658774
"5031" "Cell693" "Cell781" 1.37476031536817
"5032" "Cell693" "Cell734" 1.4291142549985
"5033" "Cell694" "Cell899" 1.09323633446857
"5034" "Cell305" "Cell694" 1.46276010127096
"5035" "Cell694" "Cell914" 1.4857758423775
"5036" "Cell80" "Cell694" 1.54928481403475
"5037" "Cell695" "Cell773" 0.55524999943619
"5038" "Cell695" "Cell780" 1.08434625019269
"5039" "Cell409" "Cell695" 1.17046035318116
"5040" "Cell695" "Cell781" 1.18461139502735
"5041" "Cell696" "Cell762" 0.925145843951996
"5042" "Cell696" "Cell878" 0.955787084075573
"5043" "Cell231" "Cell696" 1.35459628663554
"5044" "Cell129" "Cell696" 1.45317254523727
"5045" "Cell643" "Cell696" 1.47424192198602
"5046" "Cell697" "Cell759" 1.01326755652511
"5047" "Cell697" "Cell851" 1.23133561605272
"5048" "Cell377" "Cell697" 1.29742316243822
"5049" "Cell697" "Cell783" 1.45231746224316
"5050" "Cell697" "Cell798" 1.50936263468383
"5051" "Cell697" "Cell853" 1.5186981301778
"5052" "Cell482" "Cell697" 1.5209830472326
"5053" "Cell698" "Cell876" 1.09358936697945
"5054" "Cell698" "Cell706" 1.49028486048861
"5055" "Cell698" "Cell930" 1.59330834982773
"5056" "Cell514" "Cell699" 1.35015648181544
"5057" "Cell568" "Cell699" 1.53587349206792
"5058" "Cell394" "Cell699" 1.67305406007239
"5059" "Cell348" "Cell699" 1.67712178863651
"5060" "Cell319" "Cell699" 1.69375804432141
"5061" "Cell699" "Cell874" 1.7732647174561
"5062" "Cell700" "Cell709" 0.672745965685469
"5063" "Cell500" "Cell700" 1.36667837296969
"5064" "Cell700" "Cell870" 1.4466323690442
"5065" "Cell700" "Cell754" 1.6140910040358
"5066" "Cell343" "Cell700" 1.6549189349045
"5067" "Cell463" "Cell700" 1.70551918297583
"5068" "Cell701" "Cell742" 1.75464277843748
"5069" "Cell701" "Cell807" 2.21364440393168
"5070" "Cell701" "Cell818" 2.31286586526143
"5071" "Cell253" "Cell701" 2.52904553862287
"5072" "Cell64" "Cell701" 2.57562127113618
"5073" "Cell701" "Cell710" 2.58588803813876
"5074" "Cell524" "Cell701" 3.1942861890332
"5075" "Cell300" "Cell701" 3.3897275362027
"5076" "Cell702" "Cell770" 0.795777278974413
"5077" "Cell426" "Cell702" 1.39600723812904
"5078" "Cell223" "Cell702" 1.40795118228547
"5079" "Cell327" "Cell702" 1.45911745001933
"5080" "Cell702" "Cell929" 1.52077433294312
"5081" "Cell702" "Cell811" 1.61834859710984
"5082" "Cell702" "Cell790" 1.62674697448307
"5083" "Cell299" "Cell702" 1.7089373924784
"5084" "Cell433" "Cell703" 1.50012957840658
"5085" "Cell170" "Cell703" 1.50280665681931
"5086" "Cell447" "Cell703" 1.56296305430027
"5087" "Cell703" "Cell734" 1.62983557392985
"5088" "Cell373" "Cell703" 1.77754659911722
"5089" "Cell704" "Cell891" 0.539566423504247
"5090" "Cell704" "Cell784" 1.46261014767246
"5091" "Cell65" "Cell704" 1.52179974581306
"5092" "Cell704" "Cell877" 1.53890914455565
"5093" "Cell163" "Cell704" 1.61129661688452
"5094" "Cell704" "Cell847" 1.75862166340586
"5095" "Cell704" "Cell812" 1.79322224576698
"5096" "Cell704" "Cell723" 1.96463197407914
"5097" "Cell704" "Cell908" 2.05982583161963
"5098" "Cell705" "Cell849" 0.539350530834366
"5099" "Cell243" "Cell705" 1.16462043985774
"5100" "Cell705" "Cell897" 1.26653850969666
"5101" "Cell290" "Cell705" 1.32372149973311
"5102" "Cell307" "Cell705" 1.35412034719506
"5103" "Cell706" "Cell876" 1.53928328080131
"5104" "Cell75" "Cell706" 1.9047397937675
"5105" "Cell111" "Cell706" 1.93719848381029
"5106" "Cell121" "Cell706" 1.94417143279526
"5107" "Cell291" "Cell706" 1.95966605862463
"5108" "Cell344" "Cell706" 1.96909656789219
"5109" "Cell314" "Cell706" 2.07241291971563
"5110" "Cell11" "Cell706" 2.1720857501055
"5111" "Cell707" "Cell920" 1.26614403194187
"5112" "Cell483" "Cell707" 1.32321784444216
"5113" "Cell707" "Cell792" 1.34395782723508
"5114" "Cell274" "Cell707" 1.45595706353675
"5115" "Cell242" "Cell707" 1.5077013039197
"5116" "Cell127" "Cell707" 1.52309904829994
"5117" "Cell707" "Cell748" 1.53964257397869
"5118" "Cell233" "Cell707" 1.59515038784966
"5119" "Cell708" "Cell720" 2.35880948839091
"5120" "Cell708" "Cell917" 2.44993552281284
"5121" "Cell709" "Cell714" 1.2823686594273
"5122" "Cell709" "Cell893" 1.40548234089567
"5123" "Cell709" "Cell870" 1.46562659372868
"5124" "Cell254" "Cell709" 1.48531574529847
"5125" "Cell709" "Cell829" 1.53512908162117
"5126" "Cell300" "Cell710" 1.87410972581146
"5127" "Cell710" "Cell818" 2.01623204767158
"5128" "Cell64" "Cell710" 2.05290588207238
"5129" "Cell493" "Cell710" 2.26537360883669
"5130" "Cell710" "Cell911" 2.34470822249605
"5131" "Cell710" "Cell884" 2.56581276083976
"5132" "Cell128" "Cell710" 2.72190375777481
"5133" "Cell711" "Cell908" 1.20121893218805
"5134" "Cell711" "Cell723" 1.3419212125326
"5135" "Cell711" "Cell877" 1.37116325004238
"5136" "Cell711" "Cell882" 1.56331325348658
"5137" "Cell562" "Cell712" 1.40883777890053
"5138" "Cell427" "Cell712" 1.47520944776306
"5139" "Cell586" "Cell712" 1.54450963490071
"5140" "Cell712" "Cell795" 1.62587363365408
"5141" "Cell122" "Cell712" 1.63694903021001
"5142" "Cell660" "Cell712" 1.68034085784156
"5143" "Cell713" "Cell794" 1.91840488569982
"5144" "Cell713" "Cell910" 1.93109761348965
"5145" "Cell166" "Cell713" 2.43647589466861
"5146" "Cell714" "Cell862" 0.663974871383737
"5147" "Cell714" "Cell893" 0.726529720600834
"5148" "Cell714" "Cell829" 0.841674508236179
"5149" "Cell714" "Cell736" 1.12664093633105
"5150" "Cell714" "Cell859" 1.13396322427532
"5151" "Cell715" "Cell857" 1.10115039348337
"5152" "Cell685" "Cell715" 1.24467979972363
"5153" "Cell591" "Cell715" 1.25508476217552
"5154" "Cell571" "Cell715" 1.28854395905541
"5155" "Cell522" "Cell715" 1.44279371613525
"5156" "Cell716" "Cell741" 0.97526646200917
"5157" "Cell359" "Cell716" 1.1939994337502
"5158" "Cell716" "Cell850" 1.2624000177821
"5159" "Cell717" "Cell790" 1.13505010002887
"5160" "Cell717" "Cell855" 1.25034927078854
"5161" "Cell78" "Cell717" 1.27600903393269
"5162" "Cell510" "Cell717" 1.33257872435641
"5163" "Cell481" "Cell717" 1.36947859657517
"5164" "Cell718" "Cell763" 1.78962588795736
"5165" "Cell718" "Cell810" 1.80108901736105
"5166" "Cell718" "Cell809" 2.67481396941183
"5167" "Cell400" "Cell718" 2.96212053924721
"5168" "Cell184" "Cell718" 3.03899757971377
"5169" "Cell718" "Cell732" 3.27349075930299
"5170" "Cell151" "Cell718" 3.36043231963113
"5171" "Cell719" "Cell929" 0.999561044241405
"5172" "Cell719" "Cell724" 1.0396093093946
"5173" "Cell719" "Cell841" 1.09890369571749
"5174" "Cell719" "Cell776" 1.12407569870212
"5175" "Cell649" "Cell719" 1.41174170376998
"5176" "Cell720" "Cell917" 1.56528368320679
"5177" "Cell721" "Cell752" 0.854700053444744
"5178" "Cell203" "Cell721" 1.32428408496173
"5179" "Cell721" "Cell887" 1.35288418243683
"5180" "Cell351" "Cell721" 1.37499069872055
"5181" "Cell490" "Cell722" 1.64263905488798
"5182" "Cell722" "Cell912" 1.9203516816768
"5183" "Cell489" "Cell722" 1.97371644893372
"5184" "Cell157" "Cell722" 1.98610330519136
"5185" "Cell722" "Cell793" 2.10451569510129
"5186" "Cell723" "Cell847" 1.34555572547961
"5187" "Cell723" "Cell908" 1.66716489280211
"5188" "Cell724" "Cell776" 0.667182906534261
"5189" "Cell724" "Cell841" 0.708541727955746
"5190" "Cell724" "Cell929" 0.969726150133028
"5191" "Cell724" "Cell811" 1.13278513814894
"5192" "Cell725" "Cell893" 1.12632797783134
"5193" "Cell725" "Cell829" 1.50478303128214
"5194" "Cell725" "Cell862" 1.51836672162195
"5195" "Cell725" "Cell870" 1.53262966485629
"5196" "Cell714" "Cell725" 1.63984696893401
"5197" "Cell500" "Cell725" 1.71430192186308
"5198" "Cell519" "Cell725" 1.76000744087842
"5199" "Cell725" "Cell859" 1.82150971183743
"5200" "Cell709" "Cell725" 1.83868514110713
"5201" "Cell725" "Cell754" 1.90884742148855
"5202" "Cell726" "Cell732" 1.1861388267092
"5203" "Cell562" "Cell726" 1.43526513443463
"5204" "Cell726" "Cell863" 1.65993031029034
"5205" "Cell727" "Cell859" 1.0110541003826
"5206" "Cell727" "Cell896" 1.45360889279616
"5207" "Cell727" "Cell754" 1.52471157312257
"5208" "Cell728" "Cell768" 0.679957057451357
"5209" "Cell337" "Cell729" 1.56659266058586
"5210" "Cell481" "Cell729" 1.5987637804983
"5211" "Cell367" "Cell729" 1.72406049248254
"5212" "Cell731" "Cell901" 0.749178701889269
"5213" "Cell616" "Cell731" 1.17872309701479
"5214" "Cell731" "Cell752" 1.21488073905675
"5215" "Cell210" "Cell731" 1.35049948589307
"5216" "Cell596" "Cell731" 1.36924512250319
"5217" "Cell437" "Cell732" 1.76835593506725
"5218" "Cell441" "Cell732" 1.80289796377029
"5219" "Cell74" "Cell732" 1.81725464004837
"5220" "Cell660" "Cell732" 1.87658465296997
"5221" "Cell629" "Cell732" 2.05592168226555
"5222" "Cell732" "Cell817" 2.10530981098828
"5223" "Cell190" "Cell733" 1.31782650505198
"5224" "Cell695" "Cell733" 1.35940420234783
"5225" "Cell733" "Cell840" 1.37316791670182
"5226" "Cell235" "Cell733" 1.392138422659
"5227" "Cell3" "Cell733" 1.41768575478528
"5228" "Cell734" "Cell769" 0.676444768611405
"5229" "Cell734" "Cell915" 1.12437692296005
"5230" "Cell141" "Cell735" 1.36163863210113
"5231" "Cell380" "Cell735" 1.41300420248603
"5232" "Cell735" "Cell808" 1.42926476696459
"5233" "Cell378" "Cell735" 1.49239079976088
"5234" "Cell735" "Cell814" 1.62761920537144
"5235" "Cell408" "Cell735" 1.63022390764515
"5236" "Cell500" "Cell736" 1.19902757641091
"5237" "Cell736" "Cell918" 1.2111495026585
"5238" "Cell736" "Cell862" 1.2696592677145
"5239" "Cell254" "Cell736" 1.59308522190828
"5240" "Cell736" "Cell859" 1.66593385912671
"5241" "Cell737" "Cell885" 0.941510174023771
"5242" "Cell737" "Cell767" 1.03723447508244
"5243" "Cell40" "Cell737" 1.41503754443208
"5244" "Cell203" "Cell737" 1.43884483100724
"5245" "Cell738" "Cell805" 1.23964501436632
"5246" "Cell575" "Cell738" 1.5503826144338
"5247" "Cell601" "Cell738" 1.57790181423793
"5248" "Cell528" "Cell738" 1.65381643454966
"5249" "Cell407" "Cell738" 1.68104949901777
"5250" "Cell349" "Cell738" 1.73542854199536
"5251" "Cell520" "Cell738" 1.74209372790169
"5252" "Cell431" "Cell738" 1.80743045259947
"5253" "Cell738" "Cell838" 1.92442581359
"5254" "Cell599" "Cell739" 2.85684536704687
"5255" "Cell708" "Cell739" 2.9259897815105
"5256" "Cell425" "Cell739" 3.02535856088063
"5257" "Cell328" "Cell739" 3.39396308644193
"5258" "Cell732" "Cell739" 3.39887924283829
"5259" "Cell338" "Cell739" 3.63200373251865
"5260" "Cell740" "Cell792" 0.883859210331403
"5261" "Cell740" "Cell848" 1.23751602742009
"5262" "Cell320" "Cell740" 1.33363899706051
"5263" "Cell129" "Cell740" 1.48572979397576
"5264" "Cell741" "Cell757" 1.31587331953259
"5265" "Cell98" "Cell741" 1.40370580806234
"5266" "Cell379" "Cell741" 1.57702969356835
"5267" "Cell741" "Cell850" 1.61650833792597
"5268" "Cell742" "Cell807" 2.0791918053389
"5269" "Cell742" "Cell818" 2.0905181847766
"5270" "Cell64" "Cell742" 2.71276363016945
"5271" "Cell253" "Cell742" 2.71300837616258
"5272" "Cell488" "Cell742" 2.77640321870463
"5273" "Cell710" "Cell742" 3.28031323776675
"5274" "Cell207" "Cell742" 3.61600775722249
"5275" "Cell559" "Cell742" 3.69418653732607
"5276" "Cell743" "Cell864" 0.688947065833576
"5277" "Cell743" "Cell847" 0.895569314857465
"5278" "Cell743" "Cell865" 1.20030986271103
"5279" "Cell743" "Cell805" 1.29518918751415
"5280" "Cell460" "Cell744" 1.40130650178893
"5281" "Cell43" "Cell744" 1.6764833458726
"5282" "Cell260" "Cell744" 1.70113067228375
"5283" "Cell183" "Cell744" 1.9152769805974
"5284" "Cell733" "Cell744" 1.94439806208274
"5285" "Cell694" "Cell745" 1.62706958302898
"5286" "Cell305" "Cell745" 1.69338176659395
"5287" "Cell745" "Cell826" 1.70376165060501
"5288" "Cell356" "Cell745" 1.77882132305414
"5289" "Cell543" "Cell745" 1.78250695095669
"5290" "Cell217" "Cell745" 1.84529385230759
"5291" "Cell132" "Cell745" 1.88715706004686
"5292" "Cell746" "Cell761" 0.68311985789264
"5293" "Cell746" "Cell921" 0.901331774415994
"5294" "Cell190" "Cell746" 1.21740599733061
"5295" "Cell3" "Cell746" 1.28972971631563
"5296" "Cell235" "Cell746" 1.37939843568643
"5297" "Cell747" "Cell923" 1.13669004174315
"5298" "Cell610" "Cell747" 1.31114673002058
"5299" "Cell90" "Cell747" 1.31912295594633
"5300" "Cell571" "Cell747" 1.53015799733543
"5301" "Cell591" "Cell747" 1.67796642628322
"5302" "Cell50" "Cell747" 1.70249638947574
"5303" "Cell673" "Cell747" 1.73994505217593
"5304" "Cell747" "Cell916" 1.74507804484173
"5305" "Cell483" "Cell748" 1.39009243639475
"5306" "Cell233" "Cell748" 1.5612526035299
"5307" "Cell740" "Cell748" 1.73637381185442
"5308" "Cell748" "Cell792" 1.77780452118739
"5309" "Cell748" "Cell856" 1.866346483156
"5310" "Cell31" "Cell748" 1.88041913019208
"5311" "Cell242" "Cell748" 1.93991530515349
"5312" "Cell292" "Cell749" 1.41821410189609
"5313" "Cell13" "Cell749" 1.63757431330789
"5314" "Cell356" "Cell749" 1.67709919749244
"5315" "Cell213" "Cell749" 1.73038602889833
"5316" "Cell92" "Cell749" 1.82058113400051
"5317" "Cell749" "Cell899" 1.82221205644926
"5318" "Cell749" "Cell839" 1.86431587114898
"5319" "Cell80" "Cell749" 1.96845423293732
"5320" "Cell750" "Cell888" 1.08452582349062
"5321" "Cell368" "Cell750" 1.15583764806105
"5322" "Cell6" "Cell750" 1.32126237366094
"5323" "Cell750" "Cell853" 1.32663967711034
"5324" "Cell484" "Cell750" 1.35749258316402
"5325" "Cell606" "Cell750" 1.5136389843295
"5326" "Cell750" "Cell800" 1.53312349597823
"5327" "Cell751" "Cell921" 1.15121774937556
"5328" "Cell751" "Cell761" 1.51221774205763
"5329" "Cell146" "Cell751" 1.52989918103242
"5330" "Cell746" "Cell751" 1.6610967217101
"5331" "Cell688" "Cell751" 1.76229300229962
"5332" "Cell442" "Cell751" 1.78354055680434
"5333" "Cell751" "Cell909" 1.89809004834423
"5334" "Cell41" "Cell751" 2.1256056250658
"5335" "Cell215" "Cell751" 2.2566335309697
"5336" "Cell751" "Cell925" 2.31461706942799
"5337" "Cell752" "Cell887" 1.10103298245829
"5338" "Cell753" "Cell772" 1.27251395980877
"5339" "Cell753" "Cell786" 1.74616228798407
"5340" "Cell754" "Cell870" 0.949235768447534
"5341" "Cell298" "Cell754" 1.36228683836864
"5342" "Cell754" "Cell854" 1.38937154362516
"5343" "Cell754" "Cell859" 1.39899727365197
"5344" "Cell463" "Cell754" 1.44995451935889
"5345" "Cell755" "Cell789" 0.848271265166432
"5346" "Cell755" "Cell900" 0.980335123571871
"5347" "Cell756" "Cell820" 0.908386566932009
"5348" "Cell756" "Cell837" 0.997391574549085
"5349" "Cell756" "Cell843" 1.03757451097866
"5350" "Cell492" "Cell756" 1.5183992024051
"5351" "Cell534" "Cell756" 1.70592004055348
"5352" "Cell274" "Cell756" 1.81740712328736
"5353" "Cell118" "Cell756" 1.84070645038396
"5354" "Cell233" "Cell756" 1.88255525704941
"5355" "Cell757" "Cell918" 1.43340917116638
"5356" "Cell98" "Cell757" 1.47740544279621
"5357" "Cell689" "Cell758" 1.58983275335623
"5358" "Cell247" "Cell758" 1.66317572998253
"5359" "Cell354" "Cell758" 1.76011473075301
"5360" "Cell153" "Cell758" 1.78625658184643
"5361" "Cell759" "Cell851" 0.91390838230601
"5362" "Cell759" "Cell798" 0.96076694083562
"5363" "Cell675" "Cell760" 1.3628469836259
"5364" "Cell585" "Cell760" 1.54060537283153
"5365" "Cell696" "Cell760" 1.54082899372216
"5366" "Cell647" "Cell760" 1.64229922758049
"5367" "Cell760" "Cell922" 1.65695831826105
"5368" "Cell760" "Cell762" 1.66840685981569
"5369" "Cell589" "Cell760" 1.69108993257243
"5370" "Cell262" "Cell760" 1.7086156596909
"5371" "Cell129" "Cell760" 1.81034775868692
"5372" "Cell261" "Cell760" 1.83041733134479
"5373" "Cell761" "Cell921" 1.02266338978872
"5374" "Cell3" "Cell761" 1.25978065634767
"5375" "Cell688" "Cell761" 1.26346301683264
"5376" "Cell442" "Cell761" 1.36376067373388
"5377" "Cell235" "Cell761" 1.3642446842419
"5378" "Cell422" "Cell761" 1.37593260181143
"5379" "Cell763" "Cell809" 1.41240914430999
"5380" "Cell763" "Cell810" 2.1373133561242
"5381" "Cell638" "Cell763" 2.89239750922724
"5382" "Cell182" "Cell763" 2.942061218955
"5383" "Cell764" "Cell926" 1.55039295094048
"5384" "Cell764" "Cell898" 1.70519635278389
"5385" "Cell764" "Cell788" 1.7504559641042
"5386" "Cell530" "Cell764" 1.86366306426826
"5387" "Cell661" "Cell764" 1.91822240911467
"5388" "Cell764" "Cell904" 2.26649033435159
"5389" "Cell411" "Cell764" 2.29123804364029
"5390" "Cell764" "Cell789" 2.37617976060435
"5391" "Cell765" "Cell767" 1.42046829060578
"5392" "Cell672" "Cell765" 1.52587724495898
"5393" "Cell325" "Cell765" 1.64169411772637
"5394" "Cell765" "Cell803" 1.67250061965473
"5395" "Cell737" "Cell765" 1.73771433470227
"5396" "Cell765" "Cell885" 1.73858616321132
"5397" "Cell766" "Cell927" 0.960986668821074
"5398" "Cell522" "Cell766" 0.983133149766756
"5399" "Cell616" "Cell766" 1.08378272266987
"5400" "Cell596" "Cell766" 1.18954731990162
"5401" "Cell767" "Cell885" 1.1112727704329
"5402" "Cell767" "Cell803" 1.28635218873352
"5403" "Cell554" "Cell768" 1.36286102987128
"5404" "Cell380" "Cell768" 1.48857349024782
"5405" "Cell395" "Cell768" 1.50121147336987
"5406" "Cell768" "Cell808" 1.5924003694921
"5407" "Cell770" "Cell929" 1.37231953913731
"5408" "Cell223" "Cell770" 1.58267997851636
"5409" "Cell299" "Cell770" 1.58748484893702
"5410" "Cell719" "Cell770" 1.63070424956766
"5411" "Cell526" "Cell770" 1.6912266036274
"5412" "Cell770" "Cell811" 1.70776156177285
"5413" "Cell413" "Cell771" 1.7507287869056
"5414" "Cell771" "Cell917" 2.08228738136581
"5415" "Cell347" "Cell771" 2.09757407494473
"5416" "Cell720" "Cell771" 2.43839365728111
"5417" "Cell148" "Cell771" 2.45773838555116
"5418" "Cell480" "Cell771" 2.50995518420364
"5419" "Cell246" "Cell771" 2.59526156728687
"5420" "Cell334" "Cell771" 2.61524510316026
"5421" "Cell630" "Cell773" 1.25747936581591
"5422" "Cell773" "Cell915" 1.26257350529675
"5423" "Cell773" "Cell781" 1.37355267341767
"5424" "Cell34" "Cell773" 1.38364916156323
"5425" "Cell774" "Cell825" 1.25104553272949
"5426" "Cell104" "Cell774" 1.33579103719245
"5427" "Cell142" "Cell774" 1.63776935571567
"5428" "Cell213" "Cell774" 1.67955510842789
"5429" "Cell774" "Cell899" 1.68894544041064
"5430" "Cell80" "Cell774" 1.69443179283188
"5431" "Cell494" "Cell774" 1.78236712906981
"5432" "Cell775" "Cell833" 1.29084426766883
"5433" "Cell353" "Cell775" 1.55886483785472
"5434" "Cell199" "Cell775" 1.55889048237768
"5435" "Cell176" "Cell775" 1.64600326676641
"5436" "Cell775" "Cell841" 1.68420494197197
"5437" "Cell388" "Cell775" 1.72025420227129
"5438" "Cell776" "Cell929" 0.860519303382711
"5439" "Cell776" "Cell811" 0.910713112637898
"5440" "Cell777" "Cell867" 0.498580064110499
"5441" "Cell370" "Cell777" 1.04458572557689
"5442" "Cell777" "Cell840" 1.12485957871405
"5443" "Cell190" "Cell777" 1.19667308916689
"5444" "Cell777" "Cell791" 1.20506830393406
"5445" "Cell409" "Cell777" 1.22145696050894
"5446" "Cell777" "Cell780" 1.32149565697704
"5447" "Cell778" "Cell832" 1.47620027377978
"5448" "Cell153" "Cell778" 1.76147960462155
"5449" "Cell689" "Cell778" 1.96837462119424
"5450" "Cell220" "Cell778" 2.11260502709826
"5451" "Cell754" "Cell779" 1.78804620579447
"5452" "Cell396" "Cell779" 1.89863219457332
"5453" "Cell486" "Cell779" 1.98327972173142
"5454" "Cell581" "Cell779" 2.02889010401714
"5455" "Cell779" "Cell884" 2.03601142779593
"5456" "Cell779" "Cell842" 2.13892834444264
"5457" "Cell128" "Cell779" 2.2190797837616
"5458" "Cell1" "Cell779" 2.25886247712004
"5459" "Cell137" "Cell779" 2.31456989379341
"5460" "Cell780" "Cell831" 0.510621482533244
"5461" "Cell780" "Cell867" 1.10978593742473
"5462" "Cell781" "Cell915" 0.559611945160343
"5463" "Cell406" "Cell781" 0.921826875366205
"5464" "Cell759" "Cell783" 1.20526917637915
"5465" "Cell594" "Cell783" 1.50637897976898
"5466" "Cell377" "Cell783" 1.52473082902913
"5467" "Cell783" "Cell851" 1.59453929576657
"5468" "Cell14" "Cell783" 1.6032609458911
"5469" "Cell783" "Cell798" 1.60545283502165
"5470" "Cell784" "Cell812" 1.06462013119737
"5471" "Cell784" "Cell877" 1.33365790210701
"5472" "Cell784" "Cell834" 1.45307423005077
"5473" "Cell163" "Cell784" 1.83459747982167
