"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell263" 0.0310218543738755 0.0194648927543933 -0.0315137156991186 -0.0329723102362205 0.0142807219196766
"Cell264" -0.0568746166857255 -0.0659448415005858 0.0267349051737747 -0.0684701587065572 -0.0456982430024705
"Cell265" 0.0366163440310762 0.0199957921678216 -0.00594302539133239 -0.0385090545387602 0.00320784324503999
"Cell266" 0.00905905963811566 0.0283915963013687 0.0316980724800531 0.0246754657444624 0.000129508385381593
"Cell267" -0.035784901021218 0.00592427602438528 -0.0136451213407118 -0.0603896467469302 -0.0376488474382274
"Cell268" 0.0139445023836514 0.00899554258787379 -0.0247587278853723 0.00421097381599446 0.0139871350426744
"Cell269" 0.00149354859632774 0.0309042798850238 -0.00167717296752945 0.0504488009882155 -0.00581493954601863
"Cell270" -0.0153076010109487 -0.00423353374076931 0.0322078559166014 -0.0279634966412542 0.0225873419813919
"Cell271" -0.00487633442307078 0.0536493774563828 0.0263881327595852 0.0231155434533034 0.0499302933207719
"Cell272" 0.024140337892738 0.0104783623511361 -0.0247580757165012 0.00609968204433328 -0.0396633325623764
"Cell273" 0.0346584616534028 -0.0260940371576935 -0.00254586011174053 0.000410855719795128 0.00676606679512908
"Cell274" -0.0337752552234481 -0.0290687212837112 -0.0830279437089518 0.0107151239252021 0.0699270344959228
"Cell275" -0.00707353067745564 0.00909262076895644 -0.0378299203130213 0.00802084048255517 0.0350621997195456
"Cell276" 0.029498624802879 0.00269874137682375 0.00802861134895643 -0.000472804734712195 0.00769428044751812
"Cell277" -0.0165066859749298 0.00507118632196444 -0.0128398071711861 -0.0419973523832205 -0.0103148861782792
"Cell278" 0.00843330396417308 0.00662814259895092 -0.000768019151732999 -0.00190123343522475 -0.0283274037887218
"Cell279" -0.00168544980820117 0.00771312874030249 0.0239385485567226 0.0100399134562101 0.033284525002867
"Cell280" -0.00561515407569267 -0.0101754115635119 -0.00195185727910744 0.0286905538933454 -0.0132993548236197
"Cell281" -0.00950567000675421 -0.00914580842990671 -0.0074159604864437 -0.00383757337753955 -0.00532213541294516
"Cell282" -0.0821541937869509 0.0308100087212117 -0.042472453387648 0.0109538562410516 -0.0940785991881656
"Cell283" 0.0574105369095787 0.0209345352926804 0.00662578512288615 0.00245578133110681 0.0341158475263358
"Cell284" 0.00808324244709756 0.0192963517896722 -0.0377330150221395 0.0212853143096514 0.0288829104908524
"Cell285" -0.0673485190644834 -0.0223070029443143 -0.072892400625421 -0.000688598447202753 0.0121412144035349
"Cell286" 0.0281504049532067 -0.00264373838477378 -0.011141754696436 -0.000678300541320202 -0.0151274699018238
"Cell287" -0.00421765713495081 -0.0139922915668804 0.0375974961750509 0.00263620361186277 0.00673418005446458
"Cell288" 0.0322417371258467 0.000898434156378189 -0.03063404570249 0.0171660246355097 0.000674609699057681
"Cell289" 0.0569591310949822 -0.00998054764015899 0.00511135484368257 0.00961613132290859 0.00316062677688879
"Cell290" 0.0224504899993499 -0.00827589212111906 0.0078103680064658 -7.14314797615272e-05 -0.0156009657033232
"Cell291" 0.0342751059869269 0.0102616022484656 0.0043499164100889 -0.016201408700692 -0.0124604357161143
"Cell292" 0.0113970883343045 0.0159607184077998 -0.0493211712270603 0.0356336240816206 -0.0386474821309247
"Cell293" 0.00649835606946224 -0.00517487909939172 -0.0477292210939576 0.0198281331959573 0.0338541459622144
"Cell294" -0.0261202646036452 -0.0219887296890819 -0.0133266849090805 -0.0280924460122525 -0.0355259867889026
"Cell295" 0.032718117465079 -0.0210183213351238 -0.00364732050824265 0.013837180877258 -0.00924841225922661
"Cell296" -0.0252551797523885 0.00503949605009632 0.0149735945846831 -0.00299070689544958 0.0283236306074584
"Cell297" -0.00510414668719169 0.0146207535982861 -0.00771046826085884 0.0122841923638415 0.0177812969500364
"Cell298" 0.0247435706711846 -0.0018083499754403 0.0120869681276509 -0.0107244566207079 0.00931452203892083
"Cell299" 0.0331093751809093 -9.30838151794824e-06 -0.0144015166107639 -0.0146737909006335 -0.0108878219695859
"Cell300" -0.0311704347860106 -0.0158092856166711 0.0483682075124763 -0.0129793471206898 0.0480480445477025
"Cell301" 0.0303488271774174 -0.014102393098972 0.0075510417878562 -0.00937844022386599 -0.0296101604015112
"Cell302" 0.0126950631533482 -0.00159238077398018 -0.0116908413395112 0.0165805225841075 0.00961717960092723
"Cell303" 0.0445969670783811 0.0161134058098351 0.0035815079156163 -0.00151008158648993 0.0156934823841076
"Cell304" 0.00798703929190769 0.023334852520304 0.00934716825041345 -0.00117349239321754 -0.0225478208644621
"Cell305" 0.0421820180633647 0.0158665261326114 -0.010604361380762 0.0413557022568088 -0.00439253139438834
"Cell306" -0.00880175977745363 0.0104907479855355 -0.0379003665135517 -0.0341109939335679 0.037726576088381
"Cell307" 0.00123631022745817 -0.00158782032372201 -0.01124579820772 -0.00747094128780074 0.00931098202564321
"Cell308" -0.0200526445647166 -0.0118068233382723 0.0367302599077547 0.00989805321506727 -0.021877852060559
"Cell309" -0.0333629613179401 -0.00830976773513381 -0.00454437214071823 0.014440661938597 0.0100620991171305
"Cell310" 0.017083834818999 -0.0210036211783482 -0.0189226988079203 -0.00464201563725156 0.0200163950870178
"Cell311" 0.0146798301303615 0.010331547720698 0.0076678180195075 -0.0390139850316907 -0.0118392565116347
"Cell312" -0.0616015890288338 0.0495892212235032 -0.0149198296522188 -0.0534780312065445 0.0570017064575488
"Cell313" 0.0292550265657815 0.0159217709696346 0.0257676768502391 -0.0243556887968891 0.0232381548566124
"Cell314" -0.037698742584139 -0.016581262668743 0.00112128873372534 0.00451750102341931 -0.0286161430256777
"Cell315" 0.0274629383647987 0.0058795577250459 -0.0169639466925916 0.00821720322922276 -0.0233569140916381
"Cell316" 0.0193571820472524 0.0141069061143897 0.00869491987143877 0.0126833948940396 0.00398765719593965
"Cell317" 0.00537797729657026 0.00682970881554985 0.0248442059551573 0.0446960521149044 -0.0209939227425175
"Cell318" 0.00750640958895334 0.00920470030040529 -0.0169077969574023 0.00246396087930412 0.0105781212374917
"Cell319" 0.0467977049754552 0.00440093566746984 -0.0144409063179533 0.0212776755498548 -0.00723608150937605
"Cell320" 0.0179130474566088 0.0140731885633953 0.0176444574718026 0.0209077635872059 -0.00853098947756266
"Cell321" 0.0396721715823697 -0.0146196708477485 -0.0082393802480906 0.0300167833296628 0.00715287040689357
"Cell322" -0.0202542030391871 0.0649847743403568 0.0171677050263857 0.0107769214285361 0.029757532727043
"Cell323" 0.0475012352773432 0.000205474226765625 -0.00581734393145524 0.00782034861220778 -0.000683486185274975
"Cell324" 0.00892209531929687 0.0282500738068203 0.0156280432919176 -0.0180880008895391 0.0358908955898605
"Cell325" -0.0318175100150198 -0.0124791533585866 -0.0117292572533176 0.0355622827708985 -0.0373438620251168
"Cell326" 0.0389852505342168 -0.0027104255220146 0.00272128139889248 0.0126599714174874 0.00754551461715369
"Cell327" -0.00771534557001754 0.00753221910874751 -0.0268125496137193 -0.0636149264111563 -0.0155485303818216
"Cell328" -0.0259959764318523 -0.0468498547225713 -0.0226952349841734 -0.00702612892772503 -0.0422636441946972
"Cell329" -0.00414167908989044 -0.00186197819870134 0.00764872575275733 0.0145845051762376 0.0276420357959193
"Cell330" 0.0110297122078399 0.0165824499752289 -0.00727329358509543 0.00443718049117181 -0.010391011844853
"Cell331" -0.0396281373906316 -0.0259854572547972 -0.0174418691226446 -0.0082749003462918 0.00448104640139549
"Cell332" 0.000408246699382335 0.0251795775818972 0.0211196131962767 0.0151711671895474 -0.039044704065042
"Cell333" -0.0265316913701817 -0.000263890640513645 -0.0345758572098113 -0.0355472109121049 0.021874695825624
"Cell334" 0.037307646370322 -0.000413407989043285 0.00431203712610628 0.0198138458232562 0.0197132480418517
"Cell335" -0.00176235057900668 0.00455826942998285 -0.0257124568189494 -0.0234698790192447 0.0148506298857374
"Cell336" 0.0101868853141028 0.0187370658069009 0.071899006046012 -0.00651454495705458 0.0106297057876399
"Cell337" -0.0190227180188006 0.0178178719673846 -0.0244908018085772 0.00205321184038252 -0.0239123378655721
"Cell338" 0.0502389140565288 0.00825667716230541 0.00898399435769633 -0.00413116392966216 -0.00836307907442062
"Cell339" -0.0167400745417982 0.0232155785524898 -0.0254525659759374 -0.0142807002253932 0.0267187716394554
"Cell340" -0.00177091452541603 0.00315352298225295 -0.0113521777954891 -0.0294010961476635 0.00310712141404306
"Cell341" -0.00425241918015274 -0.0201813954885225 0.0393627958929981 -0.0348669227541445 -0.0185700455486555
"Cell342" -0.012992883618589 0.00238406673972755 0.0255990188287963 0.0225617872675567 -0.0501912131961646
"Cell343" -0.0181859517015133 -0.00940998851347788 -0.00858443617486525 -0.0260597926216023 2.5332333201579e-05
"Cell344" 0.0098997787823014 0.065147255898612 0.00337611068506455 0.0202132631517643 -0.021420764960292
"Cell345" 0.0354336441362828 -0.0193201011555887 0.00568360121374196 -0.0224478135203489 -0.0511010537485993
"Cell346" 0.0443040829645356 0.00956289740839296 0.0164966374694936 -0.0118409049617162 0.013678304919378
"Cell347" -0.033542148558511 0.0175800266585871 0.0129277985348406 -0.0215993534719928 0.0698827303228874
"Cell348" -0.0136622066809437 -0.0155521943005237 -0.0135072959648814 0.0193990301807837 0.00476068054686626
"Cell349" -0.0168360474249982 0.00916202210170768 0.00746781123685923 -0.027347310225901 0.0213802669669542
"Cell350" -0.0269295964149377 0.0491826137146622 0.00471835077067556 -0.00904449637966414 -0.0167990405141673
"Cell351" 0.0375387081815855 -0.0115196907097976 0.00347760704478554 -0.00611529550651364 0.00677751829643175
"Cell352" 0.0363603331333495 0.00891180347774258 0.0151492981854902 -0.00439560876322305 0.00327614218513623
"Cell353" 0.0230058038183348 -0.00786148808317985 -0.0336308385315804 0.0161289350290311 0.019859523515979
"Cell354" 0.0195202864810674 0.0112268748921955 -0.0308048251515821 -0.0343632339798563 -0.0109111171548837
"Cell355" 0.00347254066667674 -0.00136478180386898 0.0226728390699924 -0.0176952672553189 -0.0144321215562515
"Cell356" -0.00178044131036694 0.00329243520282564 0.019671896610832 0.0229654611836945 -0.0205733926014439
"Cell357" -0.0396200854974086 -0.0127845888024437 -0.0470328252275611 -0.0496918258628331 -0.0215891435981797
"Cell358" 0.00788159363576537 0.0180621799651208 -0.0134714454421855 -0.0130160580675788 -0.00160159302354382
"Cell359" -0.00386145024987459 0.000755430639893715 0.0241051132969238 -0.0189783310844988 -0.0182823906826807
"Cell360" 0.0469463230617015 0.0231967934267834 0.0210662844632503 0.0270334411136266 0.0171380585620894
"Cell361" -0.0462257729290777 -0.0274434208023983 -0.02435818664261 0.0442568130640252 0.0189743565691652
"Cell362" 0.00812043078491927 -0.0256303857144018 -0.0209273758293702 -0.0109864482508527 -0.0207776861945828
"Cell363" -0.00812883247279161 0.0498857188548024 0.0343899801595998 0.0095883837262309 0.0201911565079793
"Cell364" -0.0478080643818241 0.0195419525310932 -0.0178058823734709 0.00281780413817424 0.0440012745404399
"Cell365" -0.0120137619708328 0.045004126514258 0.0221638266842408 -0.0391069690302673 -0.0319156719228531
"Cell366" -0.00544649825188265 -0.00545597566846047 0.0145164235353993 0.00124782550749801 0.0216227753480428
"Cell367" -0.0368758687716922 -0.0492702483676563 0.0286651408778875 0.0109155433029369 -0.0249918652696872
"Cell368" 0.045013105082283 -0.00140993833186521 0.00449381915278016 -0.00010414327197847 0.008463197314719
"Cell369" 0.0467771779263008 0.0144385919841092 -0.0346008748886945 -0.0219000449995652 0.0161287565355728
"Cell370" -0.0140256870393854 0.0374580001299497 -0.00989268479081775 0.00513037313817407 -0.00119471027449528
"Cell371" 0.000505790560218507 0.0439506442648842 -0.0162065924872286 0.00992704126235706 0.000662752633827212
"Cell372" 0.0200135561447408 0.0319397880679788 0.0350748376143281 0.00755636195115614 -0.016326492436338
"Cell373" 0.0141817562675386 -0.00629595382439294 0.00961466823089186 0.0172001492115892 0.00900459552007595
"Cell374" 0.0121681813200066 0.0386595845794444 -0.0447739502981715 0.00157629049928389 0.0054958946569359
"Cell375" 0.0142506469761897 -0.0048528357555742 -0.0318006349396461 0.0389570853676193 -0.0190351218725848
"Cell376" 0.00933698828200883 0.0715747699990031 0.00654461316495039 0.021274445450512 -0.0280172098917948
"Cell377" 0.0157737562907879 0.0200691765046808 0.00724737105378163 -0.0120000231184773 0.0212381909131154
"Cell378" 0.0287466511646162 -0.00649337994644791 -0.0030269545331579 -0.0618659076350129 0.0130481136920638
"Cell379" 0.00579982897874728 -0.0432333311605289 -0.00162801486771676 0.0288244004370474 0.025692692262703
"Cell380" -0.0308301994402933 0.02679535550836 0.0180067384144562 0.0259244613921357 0.0215975322136878
"Cell381" -0.0584126623991743 -0.050551864007129 -0.0209274421401818 -0.0452216167617879 -0.0420495213657126
"Cell382" -0.0135112440400274 -0.0172535789098655 -0.0446312435746172 -0.0163254412007453 0.0268526050651285
"Cell383" -0.0610565339847448 0.0127750700723867 0.0393131040032888 -0.0366219701391925 0.0295580692012687
"Cell384" 0.0138182803295523 0.02003749320212 -0.0279806575131041 0.035313968322828 0.00583643700420113
"Cell385" -0.0487920516536131 -0.0477522688014323 0.0198017245721024 -0.0478394696730915 -0.0280050267888155
"Cell386" 0.0394865126002597 -0.00834389562692338 -0.00722883391202889 0.0106764660532725 -0.0208512077805002
"Cell387" 0.0272789891646374 -0.00479527361880163 0.00432118211998835 -0.0237727136301782 -0.00903814666581164
"Cell388" -0.0178611252740826 -0.00128536370363505 0.0232639615340935 0.0553966970428443 0.0341431167027068
"Cell389" 0.0152822428796326 -0.0307256122961253 -0.000246631546625839 -0.0168323695452662 0.032992991362607
"Cell390" 0.0199343479305367 -0.012377259564252 -0.00808034400980949 0.00701986131592574 0.0116525548953884
"Cell391" 0.0447215372127001 -0.0115402129219058 -0.00105057633561891 -0.013444827486913 0.00779607208466928
"Cell392" -0.0117127072096299 -0.0162419246381649 -0.00979923182515552 0.0197212081589601 0.0525944307918855
"Cell393" -0.0386330249979396 0.0578115261441292 0.0152001803973218 0.0227516834032563 -0.00955693494870221
"Cell394" 0.0336872024480687 -0.0036214865471051 -0.023884345327647 -0.00465750541015766 -0.00853560651041415
"Cell395" 0.0495275285627376 -0.0221797743036176 -0.00524424999758282 -0.013699604378234 -0.0115023756847473
"Cell396" -0.0192145498823824 -0.0398747565266552 -0.0485175381951729 -0.0395615526155189 0.0358801227984119
"Cell397" -0.0245811172877164 -0.0207588186660675 -0.00984424931674048 0.0418167891699455 0.00352319358281598
"Cell398" -0.021629120063274 -0.0279290713219251 0.0469179309467616 0.0291707231770362 -0.0133980542291076
"Cell399" 0.0293755981044565 0.000136233250284621 0.0297405333391166 -0.00180981243547446 -0.0181396963046877
"Cell400" -0.0538064985534971 0.0182328411097745 -0.0382447153323397 -0.00499041197853591 -0.00172734612670313
"Cell401" 0.0547087594285343 -0.0178497247459807 0.0031345389651804 -0.00242588640531035 0.00121656734060722
"Cell402" 0.01167516445264 -0.0283614930380568 0.0192240487998373 0.0172656143958381 0.00882629376192005
"Cell403" 0.0108707516830938 0.00289917273289545 0.0151412485782024 0.0332820297110495 -0.0208183272509465
"Cell404" 0.0309948305684716 -0.0162163761520382 -0.00724699607963378 0.0112792504253309 0.0155325222706643
"Cell405" 0.0206744555994911 0.0361876473507644 -0.0158928805529146 0.00115320303135811 -0.0206021160890637
"Cell406" -0.0190276503894751 -0.00332224122278538 -0.0166778456428322 0.0253090280352433 -0.031421346080113
"Cell407" -0.0287549309079271 -0.00218164627319752 -0.0254431558250995 -0.0117475708706752 0.053335003945921
"Cell408" 0.0127387157996271 -0.00788593688007682 0.0305471189387358 -0.0116811342848032 -0.0166160894947487
"Cell409" 0.00535667054736133 -0.0219539015881735 0.00270468997643984 -0.0493652553037278 -0.0512952483155956
"Cell410" 0.00214021530079377 -0.0063206673698421 -0.0149376502494014 0.0361014576706163 0.00735587311545812
"Cell411" 0.0063798536767947 0.0273728739554263 -0.0496720153156704 0.0139782209416043 -0.0342584335636993
"Cell412" -0.00299414114024151 0.0133789509790045 0.0134081819567529 0.00591779621939105 0.0249167516041712
"Cell413" 0.0186602967006205 0.0201389126788719 0.00101285649857221 -0.0294684354068194 0.00935398229234462
"Cell414" -0.0390593760165764 0.0014341594702764 -0.0323798583200701 -0.0226904984330015 0.0373856409978945
"Cell415" 0.0568435358459857 -0.0083295241899174 0.0255766014463731 0.0118892524529512 -0.00389805073111717
"Cell416" -0.0167889465919834 -0.0179832594647085 0.0115640111344497 0.00458086877893483 0.000803644473818437
"Cell417" 0.0298846993739595 -0.0239561161298873 0.00756672487834306 0.0100087763964749 0.0105490952827441
"Cell418" 0.0137673294159076 0.0327384148636979 0.012581884830492 0.00798003842692391 0.0103511946177956
