"from" "to" "weight"
"1718" "Cell194" "Cell456" 1.32305930885348
"1719" "Cell194" "Cell571" 1.91031028529951
"1720" "Cell194" "Cell542" 2.32699240416001
"1721" "Cell194" "Cell238" 2.35222794924393
"1722" "Cell194" "Cell435" 2.56268273094721
"1723" "Cell194" "Cell427" 2.72462154242661
"1724" "Cell194" "Cell538" 2.93391603960077
"1725" "Cell195" "Cell552" 1.0487413239664
"1726" "Cell195" "Cell323" 1.15022058947751
"1727" "Cell100" "Cell195" 2.12644600736908
"1728" "Cell195" "Cell254" 2.13268805969834
"1729" "Cell129" "Cell195" 2.32387611931602
"1730" "Cell195" "Cell286" 2.36786056316433
"1731" "Cell195" "Cell285" 2.41685960223035
"1732" "Cell195" "Cell463" 2.51898311316802
"1733" "Cell14" "Cell195" 2.52041580828786
"1734" "Cell196" "Cell565" 2.87596979156111
"1735" "Cell196" "Cell404" 3.87657575960332
"1736" "Cell196" "Cell414" 3.94568947397475
"1737" "Cell196" "Cell250" 4.09016598045881
"1738" "Cell196" "Cell269" 4.24501966513654
"1739" "Cell197" "Cell468" 1.79391841491946
"1740" "Cell197" "Cell559" 2.89519151782981
"1741" "Cell197" "Cell479" 3.88368049491106
"1742" "Cell87" "Cell197" 3.91463383404164
"1743" "Cell46" "Cell197" 3.96171436426492
"1744" "Cell197" "Cell311" 4.07542669888106
"1745" "Cell198" "Cell342" 0.832190877072887
"1746" "Cell198" "Cell367" 1.22901598424339
"1747" "Cell198" "Cell391" 1.42991428080398
"1748" "Cell198" "Cell270" 1.43205473805452
"1749" "Cell198" "Cell309" 1.63899822917788
"1750" "Cell198" "Cell460" 1.71341251925083
"1751" "Cell198" "Cell419" 1.75038288774017
"1752" "Cell198" "Cell383" 2.00106150111063
"1753" "Cell198" "Cell318" 2.04561009478235
"1754" "Cell198" "Cell442" 2.08353862003234
"1755" "Cell199" "Cell335" 1.60473934244199
"1756" "Cell199" "Cell280" 1.87598450411979
"1757" "Cell199" "Cell409" 1.90900368984649
"1758" "Cell199" "Cell403" 2.2069645197762
"1759" "Cell199" "Cell573" 2.31472499096443
"1760" "Cell199" "Cell410" 2.36460094314727
"1761" "Cell199" "Cell273" 2.62694193694566
"1762" "Cell199" "Cell362" 2.74164805295566
"1763" "Cell200" "Cell466" 0.340379527792695
"1764" "Cell200" "Cell256" 1.188670962207
"1765" "Cell200" "Cell296" 1.87665507943202
"1766" "Cell200" "Cell430" 2.23964908225594
"1767" "Cell200" "Cell211" 2.49773076536509
"1768" "Cell200" "Cell509" 2.81439352037822
"1769" "Cell200" "Cell412" 2.81505100222078
"1770" "Cell200" "Cell495" 2.89411468136231
"1771" "Cell201" "Cell411" 2.0383297902143
"1772" "Cell201" "Cell492" 2.84463839749083
"1773" "Cell201" "Cell406" 3.09451283088898
"1774" "Cell201" "Cell237" 3.19337942903941
"1775" "Cell201" "Cell239" 3.43949881885014
"1776" "Cell201" "Cell416" 3.49244309134708
"1777" "Cell201" "Cell308" 3.57603785626669
"1778" "Cell202" "Cell394" 1.44132159273316
"1779" "Cell202" "Cell319" 2.1193380124116
"1780" "Cell191" "Cell202" 2.19690963136262
"1781" "Cell202" "Cell519" 2.38433043862842
"1782" "Cell202" "Cell258" 2.42299158802339
"1783" "Cell168" "Cell202" 2.56150519250054
"1784" "Cell202" "Cell444" 2.68276872737316
"1785" "Cell202" "Cell379" 2.75676740907708
"1786" "Cell202" "Cell345" 2.91024415006855
"1787" "Cell203" "Cell424" 4.50845895834317
"1788" "Cell203" "Cell325" 4.55759439508684
"1789" "Cell203" "Cell432" 4.65367277182316
"1790" "Cell203" "Cell533" 4.68273653673772
"1791" "Cell203" "Cell513" 5.33816349362791
"1792" "Cell203" "Cell326" 5.35585682329836
"1793" "Cell204" "Cell542" 2.73301449487435
"1794" "Cell194" "Cell204" 3.45548375698055
"1795" "Cell160" "Cell204" 3.79555805783405
"1796" "Cell204" "Cell456" 3.84776479041194
"1797" "Cell204" "Cell571" 3.92221992224723
"1798" "Cell11" "Cell204" 4.02107982776717
"1799" "Cell204" "Cell326" 4.09412332452029
"1800" "Cell205" "Cell338" 1.66066618194917
"1801" "Cell205" "Cell537" 1.98486867226553
"1802" "Cell205" "Cell268" 2.68228218875707
"1803" "Cell205" "Cell206" 2.70570503782114
"1804" "Cell205" "Cell474" 3.18810751809785
"1805" "Cell205" "Cell516" 3.23500129229695
"1806" "Cell205" "Cell557" 3.33387276794717
"1807" "Cell206" "Cell249" 2.64337279925915
"1808" "Cell206" "Cell474" 2.66060565660605
"1809" "Cell206" "Cell268" 3.86105952942187
"1810" "Cell206" "Cell489" 3.8746036721155
"1811" "Cell206" "Cell338" 3.90444415108328
"1812" "Cell206" "Cell537" 3.9928868441079
"1813" "Cell76" "Cell206" 4.12228973715105
"1814" "Cell45" "Cell206" 4.15453676608536
"1815" "Cell206" "Cell315" 4.16494068369678
"1816" "Cell207" "Cell408" 1.19522105034241
"1817" "Cell207" "Cell458" 1.30302213946769
"1818" "Cell207" "Cell510" 2.24956959494651
"1819" "Cell207" "Cell446" 2.80977120602277
"1820" "Cell175" "Cell207" 2.84000965862782
"1821" "Cell207" "Cell295" 2.91097382874997
"1822" "Cell208" "Cell455" 1.41573862499017
"1823" "Cell208" "Cell255" 2.3202234117521
"1824" "Cell208" "Cell476" 2.54433796773942
"1825" "Cell208" "Cell212" 2.61144034714404
"1826" "Cell208" "Cell348" 2.63417668595361
"1827" "Cell208" "Cell243" 2.64913984258494
"1828" "Cell209" "Cell282" 3.30627528160508
"1829" "Cell209" "Cell210" 3.96082789274797
"1830" "Cell209" "Cell557" 4.08073887871703
"1831" "Cell62" "Cell209" 4.55628497400529
"1832" "Cell209" "Cell375" 4.78270234202185
"1833" "Cell209" "Cell344" 4.85376013307838
"1834" "Cell209" "Cell435" 5.07920491451917
"1835" "Cell209" "Cell537" 5.17750837834254
"1836" "Cell210" "Cell557" 1.82148247736656
"1837" "Cell210" "Cell435" 2.29665939367089
"1838" "Cell210" "Cell344" 2.45348470495
"1839" "Cell210" "Cell338" 2.49427714889448
"1840" "Cell210" "Cell571" 2.78997047647864
"1841" "Cell210" "Cell427" 2.99887424822387
"1842" "Cell210" "Cell456" 3.22100421948076
"1843" "Cell45" "Cell210" 3.46556138387765
"1844" "Cell211" "Cell466" 2.39167208408996
"1845" "Cell211" "Cell547" 2.41859428959729
"1846" "Cell211" "Cell430" 2.49166485841533
"1847" "Cell211" "Cell256" 2.83587821898925
"1848" "Cell211" "Cell296" 3.2554538613386
"1849" "Cell102" "Cell211" 3.37178654659031
"1850" "Cell212" "Cell336" 2.20721093841416
"1851" "Cell212" "Cell476" 2.51304320881005
"1852" "Cell212" "Cell265" 2.65664895534331
"1853" "Cell212" "Cell455" 2.6691269765557
"1854" "Cell212" "Cell572" 2.67954105141125
"1855" "Cell212" "Cell255" 2.77050885751286
"1856" "Cell88" "Cell212" 3.0425235703518
"1857" "Cell213" "Cell321" 1.25156693170339
"1858" "Cell213" "Cell420" 1.45776429240439
"1859" "Cell213" "Cell333" 1.79737180577868
"1860" "Cell213" "Cell243" 2.65916161282665
"1861" "Cell213" "Cell494" 2.72693846190338
"1862" "Cell213" "Cell470" 3.01337423796725
"1863" "Cell114" "Cell213" 3.07552669393697
"1864" "Cell105" "Cell213" 3.19173137826149
"1865" "Cell213" "Cell476" 3.36775172618753
"1866" "Cell214" "Cell522" 2.12829401368296
"1867" "Cell214" "Cell449" 2.93586751109914
"1868" "Cell214" "Cell219" 3.31347773310254
"1869" "Cell214" "Cell333" 3.49471588862586
"1870" "Cell213" "Cell214" 4.11712463537786
"1871" "Cell214" "Cell423" 4.13364766961408
"1872" "Cell214" "Cell496" 4.2707159239373
"1873" "Cell215" "Cell414" 3.90161782276465
"1874" "Cell215" "Cell284" 4.23983499812441
"1875" "Cell49" "Cell215" 4.31865129939887
"1876" "Cell215" "Cell269" 4.58050480255734
"1877" "Cell215" "Cell535" 4.61789252230253
"1878" "Cell215" "Cell245" 4.66503965087588
"1879" "Cell215" "Cell376" 5.0396387669957
"1880" "Cell206" "Cell216" 4.54450799136058
"1881" "Cell216" "Cell474" 5.17126932054581
"1882" "Cell216" "Cell249" 5.52147839239843
"1883" "Cell111" "Cell216" 5.92950677965581
"1884" "Cell71" "Cell216" 5.95013187722444
"1885" "Cell216" "Cell489" 6.19075222494071
"1886" "Cell205" "Cell216" 6.51232166286029
"1887" "Cell216" "Cell315" 6.5325218652719
"1888" "Cell216" "Cell268" 6.57861466970747
"1889" "Cell217" "Cell363" 2.95463529823531
"1890" "Cell217" "Cell455" 2.96307839975694
"1891" "Cell217" "Cell417" 3.04533398721458
"1892" "Cell217" "Cell243" 3.09593148445209
"1893" "Cell217" "Cell366" 3.36404195591096
"1894" "Cell208" "Cell217" 3.4438978321709
"1895" "Cell218" "Cell565" 4.00449448075393
"1896" "Cell218" "Cell250" 4.26963194884121
"1897" "Cell218" "Cell541" 4.30664458424122
"1898" "Cell218" "Cell404" 4.44802584544351
"1899" "Cell196" "Cell218" 4.58991052725088
"1900" "Cell218" "Cell527" 5.67333190333434
"1901" "Cell218" "Cell414" 5.76634420174538
"1902" "Cell49" "Cell218" 5.79968637821501
"1903" "Cell219" "Cell555" 2.33270909864611
"1904" "Cell219" "Cell243" 3.25674994557637
"1905" "Cell219" "Cell543" 3.57159710448606
"1906" "Cell217" "Cell219" 4.18702302461659
"1907" "Cell213" "Cell219" 4.19616654275201
"1908" "Cell219" "Cell420" 4.23844778806975
"1909" "Cell219" "Cell333" 4.39682238817528
"1910" "Cell220" "Cell347" 3.86440218448162
"1911" "Cell220" "Cell360" 3.90102764622129
"1912" "Cell221" "Cell512" 0.867980699879957
"1913" "Cell221" "Cell285" 1.94009118903583
"1914" "Cell60" "Cell221" 2.04712132465178
"1915" "Cell221" "Cell379" 2.21295121233825
"1916" "Cell51" "Cell221" 2.31478293672579
"1917" "Cell221" "Cell236" 2.33415898173272
"1918" "Cell128" "Cell221" 2.34066782060854
"1919" "Cell221" "Cell317" 2.36648811969623
"1920" "Cell222" "Cell390" 2.18030084365794
"1921" "Cell222" "Cell473" 2.33375209334705
"1922" "Cell222" "Cell451" 2.93295911658701
"1923" "Cell222" "Cell244" 3.21571320714117
"1924" "Cell222" "Cell311" 3.25518004716973
"1925" "Cell222" "Cell479" 4.29025039371626
"1926" "Cell222" "Cell468" 4.78320039791764
"1927" "Cell223" "Cell239" 1.5453840281249
"1928" "Cell223" "Cell419" 2.0157889279953
"1929" "Cell223" "Cell309" 2.24779638973236
"1930" "Cell223" "Cell368" 2.52935386307636
"1931" "Cell223" "Cell316" 2.60923504202216
"1932" "Cell223" "Cell498" 2.74065004361429
"1933" "Cell223" "Cell374" 2.7821710980105
"1934" "Cell223" "Cell487" 2.79997753419674
"1935" "Cell223" "Cell505" 3.05104981933552
"1936" "Cell224" "Cell265" 2.31232573646752
"1937" "Cell20" "Cell224" 2.41735006457083
"1938" "Cell224" "Cell405" 2.45680792768286
"1939" "Cell224" "Cell336" 2.5802860653709
"1940" "Cell224" "Cell572" 2.65570845077305
"1941" "Cell224" "Cell429" 2.76506753848986
"1942" "Cell88" "Cell224" 3.05978860195775
"1943" "Cell224" "Cell531" 3.1429872559218
"1944" "Cell225" "Cell533" 2.70701267235131
"1945" "Cell225" "Cell412" 2.73409246465829
"1946" "Cell225" "Cell256" 2.74986099820646
"1947" "Cell225" "Cell296" 3.2157198208711
"1948" "Cell200" "Cell225" 3.47112275418786
"1949" "Cell211" "Cell225" 3.5136789850652
"1950" "Cell225" "Cell466" 3.6296613193034
"1951" "Cell226" "Cell500" 2.06933773085184
"1952" "Cell55" "Cell226" 2.95260384885771
"1953" "Cell36" "Cell226" 3.13164570396736
"1954" "Cell119" "Cell226" 3.46396553960347
"1955" "Cell226" "Cell471" 3.50516187963428
"1956" "Cell226" "Cell445" 3.76020592067351
"1957" "Cell21" "Cell226" 3.78030049614025
"1958" "Cell226" "Cell357" 3.84390206584254
"1959" "Cell227" "Cell464" 1.01757112160013
"1960" "Cell227" "Cell530" 1.47153449393377
"1961" "Cell227" "Cell498" 2.25373064977499
"1962" "Cell227" "Cell364" 2.29418143095058
"1963" "Cell36" "Cell227" 2.33690036403776
"1964" "Cell48" "Cell227" 2.38807848521885
"1965" "Cell227" "Cell318" 2.43642125596546
"1966" "Cell227" "Cell472" 2.45604689772133
"1967" "Cell228" "Cell305" 1.48991942261953
"1968" "Cell228" "Cell230" 1.65378112971785
"1969" "Cell228" "Cell401" 1.71518121097221
"1970" "Cell228" "Cell361" 2.14117926118278
"1971" "Cell228" "Cell389" 2.17692325138476
"1972" "Cell228" "Cell279" 2.26070008437659
"1973" "Cell228" "Cell415" 2.48991054459567
"1974" "Cell228" "Cell355" 2.61319534205099
"1975" "Cell229" "Cell332" 1.39405804597487
"1976" "Cell229" "Cell241" 1.59371247677832
"1977" "Cell229" "Cell339" 2.48833584688693
"1978" "Cell229" "Cell441" 2.55812251732996
"1979" "Cell229" "Cell314" 2.83442019426478
"1980" "Cell230" "Cell305" 1.0218408154569
"1981" "Cell230" "Cell355" 1.55996505473539
"1982" "Cell230" "Cell415" 2.23476886590224
"1983" "Cell230" "Cell361" 2.47905958587767
"1984" "Cell230" "Cell401" 2.51123648806644
"1985" "Cell230" "Cell465" 2.61593365041541
"1986" "Cell230" "Cell279" 2.83830075707769
"1987" "Cell231" "Cell274" 1.80192641328935
"1988" "Cell231" "Cell298" 2.38809029481276
"1989" "Cell231" "Cell320" 2.68764795873809
"1990" "Cell231" "Cell394" 2.72598182716125
"1991" "Cell30" "Cell231" 2.78080699913976
"1992" "Cell73" "Cell231" 2.97327429226011
"1993" "Cell231" "Cell459" 3.06288732594353
"1994" "Cell202" "Cell231" 3.07885582160848
"1995" "Cell232" "Cell391" 1.49391963034763
"1996" "Cell232" "Cell532" 1.98449566580542
"1997" "Cell232" "Cell460" 1.99740208610047
"1998" "Cell232" "Cell402" 2.0991687204807
"1999" "Cell232" "Cell342" 2.41234309954598
"2000" "Cell232" "Cell554" 2.41798336605902
"2001" "Cell198" "Cell232" 2.50250124036831
"2002" "Cell232" "Cell270" 2.54824490037903
"2003" "Cell91" "Cell232" 2.58249920225304
"2004" "Cell232" "Cell264" 2.6776185739694
"2005" "Cell233" "Cell477" 2.72694529874144
"2006" "Cell233" "Cell564" 2.79218410600635
"2007" "Cell233" "Cell486" 2.91257607721233
"2008" "Cell233" "Cell484" 3.04756572472449
"2009" "Cell186" "Cell233" 3.60326600707582
"2010" "Cell233" "Cell396" 3.94748064486644
"2011" "Cell233" "Cell407" 4.26300833621407
"2012" "Cell233" "Cell551" 4.39035343451938
"2013" "Cell6" "Cell233" 4.58093049667077
"2014" "Cell234" "Cell268" 1.94009978805473
"2015" "Cell234" "Cell315" 3.20435265955891
"2016" "Cell234" "Cell338" 3.74042169748834
"2017" "Cell234" "Cell427" 4.00985617916102
"2018" "Cell205" "Cell234" 4.18225140544384
"2019" "Cell210" "Cell234" 4.364007798709
"2020" "Cell234" "Cell537" 4.44924094494756
"2021" "Cell234" "Cell489" 4.45103938246876
"2022" "Cell235" "Cell310" 1.57577372091912
"2023" "Cell235" "Cell563" 1.92525378660714
"2024" "Cell235" "Cell364" 2.11723800303518
"2025" "Cell235" "Cell370" 2.33629043412058
"2026" "Cell235" "Cell337" 2.45007739844429
"2027" "Cell235" "Cell500" 2.55978270267475
"2028" "Cell236" "Cell379" 0.917121180095836
"2029" "Cell236" "Cell278" 2.08444466142994
"2030" "Cell236" "Cell317" 2.12536848250161
"2031" "Cell236" "Cell512" 2.25428555928381
"2032" "Cell39" "Cell236" 2.32860131116709
"2033" "Cell191" "Cell236" 2.43183517439272
"2034" "Cell236" "Cell444" 2.54352703260775
"2035" "Cell236" "Cell319" 2.67287354579002
"2036" "Cell237" "Cell406" 2.60988861443066
"2037" "Cell237" "Cell242" 2.96109545974189
"2038" "Cell94" "Cell237" 3.38155113568532
"2039" "Cell237" "Cell416" 3.47297327598098
"2040" "Cell237" "Cell411" 3.67391296360355
"2041" "Cell237" "Cell378" 3.88453751478041
"2042" "Cell237" "Cell454" 3.9306466982475
"2043" "Cell237" "Cell316" 3.95534004437104
"2044" "Cell238" "Cell435" 1.66045006911833
"2045" "Cell238" "Cell456" 1.82784209312714
"2046" "Cell238" "Cell538" 1.95449992474217
"2047" "Cell238" "Cell437" 2.12814970251373
"2048" "Cell238" "Cell557" 2.42402542652648
"2049" "Cell238" "Cell502" 2.47916653209058
"2050" "Cell238" "Cell375" 2.62345369189209
"2051" "Cell239" "Cell309" 1.66786448999332
"2052" "Cell239" "Cell419" 1.74188522691344
"2053" "Cell239" "Cell316" 1.82531794843562
"2054" "Cell239" "Cell374" 1.97911557263
"2055" "Cell239" "Cell342" 2.08307636472345
"2056" "Cell198" "Cell239" 2.24569255705856
"2057" "Cell239" "Cell506" 2.26033857798388
"2058" "Cell240" "Cell516" 3.71761572211546
"2059" "Cell205" "Cell240" 3.81702503380686
"2060" "Cell240" "Cell474" 3.86434684152674
"2061" "Cell240" "Cell537" 3.95087490446309
"2062" "Cell206" "Cell240" 4.45907042800937
"2063" "Cell240" "Cell282" 4.74762380380028
"2064" "Cell241" "Cell332" 0.914153401788535
"2065" "Cell241" "Cell441" 1.90781555126456
"2066" "Cell241" "Cell339" 2.09646394583972
"2067" "Cell241" "Cell517" 2.61124089229231
"2068" "Cell242" "Cell416" 2.38458786154931
"2069" "Cell242" "Cell454" 2.64487928315791
"2070" "Cell242" "Cell374" 2.99859939289553
"2071" "Cell242" "Cell267" 3.25678240289424
"2072" "Cell242" "Cell316" 3.30322461367884
"2073" "Cell243" "Cell420" 2.27083430804991
"2074" "Cell243" "Cell321" 2.29890732031627
"2075" "Cell243" "Cell455" 2.81939903717016
"2076" "Cell114" "Cell243" 2.9052121820726
"2077" "Cell244" "Cell451" 2.76367336579064
"2078" "Cell244" "Cell390" 2.81537481535699
"2079" "Cell244" "Cell473" 3.24644753828886
"2080" "Cell244" "Cell479" 3.7796626565272
"2081" "Cell244" "Cell311" 3.90361536686861
"2082" "Cell245" "Cell535" 1.67659878213486
"2083" "Cell245" "Cell398" 2.15190526747825
"2084" "Cell245" "Cell453" 2.77401274542225
"2085" "Cell245" "Cell515" 2.88239216871747
"2086" "Cell190" "Cell245" 3.40656148307617
"2087" "Cell245" "Cell263" 3.4115393328524
"2088" "Cell245" "Cell277" 3.86694230545998
"2089" "Cell245" "Cell299" 4.03990703962269
"2090" "Cell246" "Cell531" 1.0599022646928
"2091" "Cell246" "Cell476" 1.95166996408829
"2092" "Cell246" "Cell336" 1.96984382947606
"2093" "Cell246" "Cell265" 2.05091250272044
"2094" "Cell246" "Cell287" 2.42785668292145
"2095" "Cell247" "Cell539" 1.41857084663315
"2096" "Cell247" "Cell387" 1.62582469776955
"2097" "Cell247" "Cell507" 1.94094294723511
"2098" "Cell247" "Cell499" 1.99912316187805
"2099" "Cell247" "Cell536" 2.09767911228435
"2100" "Cell247" "Cell341" 2.13210298381149
"2101" "Cell247" "Cell319" 2.24348134363213
"2102" "Cell248" "Cell526" 1.69853153613728
"2103" "Cell248" "Cell266" 2.3924836988715
"2104" "Cell248" "Cell251" 2.69584518204459
"2105" "Cell227" "Cell248" 2.8848939367987
"2106" "Cell248" "Cell464" 2.91961025783323
"2107" "Cell248" "Cell549" 3.1906481802407
"2108" "Cell43" "Cell248" 3.29306029095264
"2109" "Cell248" "Cell304" 3.31107329798498
"2110" "Cell248" "Cell273" 3.39159562511064
"2111" "Cell205" "Cell249" 3.39452630391452
"2112" "Cell249" "Cell315" 3.61372026892997
"2113" "Cell249" "Cell307" 3.66698955123457
"2114" "Cell249" "Cell338" 3.66857905958789
"2115" "Cell249" "Cell268" 3.93484530245475
"2116" "Cell250" "Cell565" 2.50713258944536
"2117" "Cell250" "Cell414" 2.74068388047352
"2118" "Cell250" "Cell404" 3.78290917708792
"2119" "Cell250" "Cell284" 4.42143636584246
"2120" "Cell185" "Cell250" 4.6939485915907
"2121" "Cell227" "Cell251" 2.59726796172626
"2122" "Cell251" "Cell464" 2.7113392297413
"2123" "Cell251" "Cell526" 3.05849859186841
"2124" "Cell251" "Cell472" 3.31287565150238
"2125" "Cell251" "Cell530" 3.36808341320482
"2126" "Cell98" "Cell251" 3.43300337616493
"2127" "Cell251" "Cell370" 3.48215897071288
"2128" "Cell14" "Cell252" 2.42674897085752
"2129" "Cell252" "Cell286" 2.72524464797202
"2130" "Cell153" "Cell252" 3.29588697872906
"2131" "Cell252" "Cell281" 3.30115381667225
"2132" "Cell181" "Cell252" 3.41076575219945
"2133" "Cell252" "Cell462" 3.42633414321389
"2134" "Cell252" "Cell254" 3.51543131777852
"2135" "Cell163" "Cell252" 3.54022718591527
"2136" "Cell252" "Cell539" 3.64068281168147
"2137" "Cell253" "Cell426" 3.2073695624825
"2138" "Cell253" "Cell478" 3.50203242787903
"2139" "Cell253" "Cell353" 3.66353224056705
"2140" "Cell253" "Cell481" 4.17314864484541
"2141" "Cell190" "Cell253" 4.53011159658374
"2142" "Cell253" "Cell453" 5.20240287803371
"2143" "Cell253" "Cell467" 5.21812886133973
"2144" "Cell66" "Cell253" 5.2713551564355
"2145" "Cell254" "Cell286" 1.14664375980343
"2146" "Cell254" "Cell323" 1.26261667456068
"2147" "Cell254" "Cell534" 1.40087121246667
"2148" "Cell254" "Cell463" 1.72730472744519
"2149" "Cell254" "Cell499" 1.83283865936705
"2150" "Cell254" "Cell285" 1.87351721243658
"2151" "Cell254" "Cell539" 1.94731609868644
"2152" "Cell255" "Cell348" 1.60120369124341
"2153" "Cell255" "Cell287" 1.89598176403724
"2154" "Cell255" "Cell336" 2.42550407353434
"2155" "Cell255" "Cell265" 2.59767425179199
"2156" "Cell255" "Cell340" 2.63939795648407
"2157" "Cell256" "Cell296" 1.25206709857792
"2158" "Cell256" "Cell466" 1.3351051614532
"2159" "Cell256" "Cell412" 2.19968471624697
"2160" "Cell256" "Cell430" 2.45653391166372
"2161" "Cell256" "Cell569" 2.6671479586772
"2162" "Cell256" "Cell533" 2.70670535604703
"2163" "Cell257" "Cell299" 2.61627126940847
"2164" "Cell257" "Cell376" 2.87184643076895
"2165" "Cell257" "Cell483" 3.29470800575702
"2166" "Cell257" "Cell535" 3.89289852302494
"2167" "Cell257" "Cell277" 3.96457186860135
"2168" "Cell245" "Cell257" 4.25467073250791
"2169" "Cell257" "Cell284" 5.06218249389443
"2170" "Cell257" "Cell398" 5.1296218254784
"2171" "Cell126" "Cell257" 5.15411141394222
"2172" "Cell257" "Cell263" 5.42448130072112
"2173" "Cell258" "Cell319" 1.82613343958096
"2174" "Cell258" "Cell444" 2.07841773311759
"2175" "Cell191" "Cell258" 2.20953049809596
"2176" "Cell258" "Cell379" 2.49649772252479
"2177" "Cell258" "Cell499" 2.68442470579916
"2178" "Cell236" "Cell258" 2.77690012903142
"2179" "Cell258" "Cell387" 2.81028493246718
"2180" "Cell258" "Cell358" 2.85285730549525
"2181" "Cell259" "Cell519" 2.40999486049816
"2182" "Cell259" "Cell469" 2.42729031799236
"2183" "Cell31" "Cell259" 2.71217063495645
"2184" "Cell8" "Cell259" 2.82972278034832
"2185" "Cell259" "Cell491" 2.90103649268988
"2186" "Cell259" "Cell298" 2.97283484614594
"2187" "Cell259" "Cell551" 2.97866595612034
"2188" "Cell168" "Cell259" 3.01652352635212
"2189" "Cell51" "Cell259" 3.07948900245446
"2190" "Cell260" "Cell471" 2.31411208394201
"2191" "Cell260" "Cell498" 2.41543523129619
"2192" "Cell260" "Cell549" 2.48009512125176
"2193" "Cell260" "Cell445" 2.52050745842844
"2194" "Cell260" "Cell504" 2.61236011057763
"2195" "Cell48" "Cell260" 2.64800336041447
"2196" "Cell260" "Cell446" 2.7881989902879
"2197" "Cell260" "Cell550" 2.90298575640251
"2198" "Cell261" "Cell436" 1.79687294867254
"2199" "Cell261" "Cell497" 2.78197439308605
"2200" "Cell68" "Cell261" 2.82328847851053
"2201" "Cell261" "Cell354" 2.83468815720162
"2202" "Cell261" "Cell330" 2.98611382707986
"2203" "Cell262" "Cell463" 2.01477487968314
"2204" "Cell262" "Cell539" 2.04902569152119
"2205" "Cell262" "Cell384" 2.07635930421617
"2206" "Cell262" "Cell385" 2.07662041488552
"2207" "Cell262" "Cell387" 2.22200520919653
"2208" "Cell262" "Cell529" 2.26762051457407
"2209" "Cell262" "Cell341" 2.2963256816441
"2210" "Cell263" "Cell398" 1.91830362258637
"2211" "Cell263" "Cell515" 2.18720350195384
"2212" "Cell263" "Cell453" 3.32545754037535
"2213" "Cell263" "Cell535" 3.73669759925724
"2214" "Cell263" "Cell277" 3.95578697544716
"2215" "Cell264" "Cell316" 1.16437401309772
"2216" "Cell264" "Cell374" 1.62869231770781
"2217" "Cell264" "Cell342" 1.95700250795289
"2218" "Cell264" "Cell331" 2.03754896957585
"2219" "Cell264" "Cell554" 2.144157781469
"2220" "Cell264" "Cell402" 2.27265826840537
"2221" "Cell198" "Cell264" 2.35924328204561
"2222" "Cell264" "Cell383" 2.43394163809418
"2223" "Cell265" "Cell287" 1.67854779442918
"2224" "Cell265" "Cell405" 2.07569883250834
"2225" "Cell265" "Cell336" 2.09210588906522
"2226" "Cell265" "Cell476" 2.16920910852759
"2227" "Cell265" "Cell531" 2.2197627589585
"2228" "Cell266" "Cell510" 1.75653746543114
"2229" "Cell266" "Cell549" 1.86248212828376
"2230" "Cell266" "Cell526" 2.2163385649877
"2231" "Cell266" "Cell408" 2.36962848411977
"2232" "Cell266" "Cell373" 2.50723331198448
"2233" "Cell266" "Cell304" 2.71660743563626
"2234" "Cell266" "Cell443" 2.82366184377238
"2235" "Cell267" "Cell383" 2.64440258324217
"2236" "Cell267" "Cell342" 2.89694492368784
"2237" "Cell267" "Cell367" 3.01653988200135
"2238" "Cell267" "Cell343" 3.05301916841762
"2239" "Cell267" "Cell374" 3.06244699047267
"2240" "Cell198" "Cell267" 3.20365289110422
"2241" "Cell91" "Cell267" 3.24027741315394
"2242" "Cell267" "Cell550" 3.26367154178884
"2243" "Cell268" "Cell338" 2.44463548899897
"2244" "Cell268" "Cell315" 2.81945134475565
"2245" "Cell268" "Cell537" 3.20625873782652
"2246" "Cell268" "Cell489" 3.5681516947364
"2247" "Cell57" "Cell268" 3.61466707746621
"2248" "Cell268" "Cell427" 3.7224358490662
"2249" "Cell269" "Cell414" 3.2663389261317
"2250" "Cell269" "Cell503" 3.56176874940543
"2251" "Cell270" "Cell318" 1.26798379173364
"2252" "Cell270" "Cell391" 1.66089819000899
"2253" "Cell270" "Cell498" 1.78587213683606
"2254" "Cell270" "Cell309" 1.83347917446141
"2255" "Cell270" "Cell310" 1.96647132944407
"2256" "Cell270" "Cell505" 2.05230880603847
"2257" "Cell270" "Cell342" 2.10799408384094
"2258" "Cell271" "Cell349" 1.50903980346003
"2259" "Cell271" "Cell540" 3.1628510298607
"2260" "Cell265" "Cell271" 3.22431885666634
"2261" "Cell271" "Cell405" 3.25571521881146
"2262" "Cell13" "Cell271" 3.33139114603264
"2263" "Cell110" "Cell271" 3.40323841694687
"2264" "Cell271" "Cell476" 3.4736731270995
"2265" "Cell272" "Cell502" 4.57325421913702
"2266" "Cell272" "Cell437" 5.06647508181965
"2267" "Cell272" "Cell538" 5.20047472473235
"2268" "Cell57" "Cell272" 6.04514003517201
"2269" "Cell89" "Cell272" 6.12766430472546
"2270" "Cell272" "Cell435" 6.14480340643187
"2271" "Cell238" "Cell272" 6.15544433949684
"2272" "Cell272" "Cell439" 6.18181747831283
"2273" "Cell160" "Cell272" 6.43995579262641
"2274" "Cell273" "Cell388" 2.05320755059812
"2275" "Cell273" "Cell409" 2.58418105079929
"2276" "Cell273" "Cell410" 2.6908970819309
