"from" "to" "weight"
"2191" "Cell167" "Cell344" 0.00149576941363377
"2192" "Cell165" "Cell344" 0.0015059122626323
"2193" "Cell298" "Cell345" 0.00153390043251752
"2194" "Cell45" "Cell345" 0.00161441422289157
"2195" "Cell246" "Cell345" 0.00171216126183107
"2196" "Cell346" "Cell357" 0.00234213109452168
"2197" "Cell65" "Cell347" 0.00132203304398324
"2198" "Cell79" "Cell347" 0.00160391281566505
"2199" "Cell302" "Cell347" 0.00169971309075237
"2200" "Cell194" "Cell348" 0.000985050677123935
"2201" "Cell61" "Cell351" 0.00244500371645896
"2202" "Cell69" "Cell351" 0.00324224419911386
"2203" "Cell35" "Cell351" 0.00331273725405881
"2204" "Cell160" "Cell351" 0.00340641863774037
"2205" "Cell60" "Cell351" 0.00409892320305482
"2206" "Cell338" "Cell351" 0.00424475075384567
"2207" "Cell352" "Cell359" 0.00299270362757311
"2208" "Cell119" "Cell352" 0.00311719758843952
"2209" "Cell186" "Cell352" 0.00315259219623154
"2210" "Cell263" "Cell352" 0.00320164846553295
"2211" "Cell146" "Cell352" 0.00329133181573322
"2212" "Cell353" "Cell360" 0.00268285201594468
"2213" "Cell83" "Cell354" 0.00101856085823707
"2214" "Cell236" "Cell356" 0.00106865803830168
"2215" "Cell67" "Cell356" 0.00113487332714445
"2216" "Cell146" "Cell357" 0.00254349892588569
"2217" "Cell246" "Cell358" 0.00151573103463726
"2218" "Cell99" "Cell358" 0.00160362791460836
"2219" "Cell131" "Cell358" 0.00174270338084916
"2220" "Cell293" "Cell358" 0.00180570395298461
"2221" "Cell271" "Cell359" 0.00268896022249988
"2222" "Cell167" "Cell361" 0.00123655779842788
"2223" "Cell265" "Cell361" 0.00130145017894818
"2224" "Cell37" "Cell361" 0.00155216546784947
"2225" "Cell165" "Cell361" 0.00158541398987386
"2226" "Cell350" "Cell362" 0.00366971759452978
"2227" "Cell277" "Cell362" 0.00378739686375541
"2228" "Cell223" "Cell362" 0.00384357429920638
"2229" "Cell78" "Cell362" 0.00422544124398333
"2230" "Cell9" "Cell362" 0.00424795914805709
