"from" "to" "weight"
"2193" "Cell103" "Cell217" 0.0151851479633597
"2194" "Cell217" "Cell246" 0.0160018754083086
"2195" "Cell142" "Cell217" 0.0167676556787938
"2196" "Cell26" "Cell217" 0.0169482943223142
"2197" "Cell90" "Cell217" 0.0175227318007283
"2198" "Cell217" "Cell201" 0.0177149787403509
"2199" "Cell158" "Cell218" 0.00752263773227513
"2200" "Cell147" "Cell218" 0.00861870197673354
"2201" "Cell16" "Cell218" 0.00879731042075041
"2202" "Cell142" "Cell218" 0.00944766988544473
"2203" "Cell41" "Cell218" 0.00961401752810911
"2204" "Cell156" "Cell218" 0.00969321023985384
"2205" "Cell24" "Cell218" 0.00979463850608198
"2206" "Cell170" "Cell218" 0.00997568727580783
"2207" "Cell218" "Cell232" 0.0101827802714226
"2208" "Cell219" "Cell246" 0.0145353283647724
"2209" "Cell219" "Cell243" 0.0170978597855614
"2210" "Cell208" "Cell219" 0.0173748114371218
"2211" "Cell217" "Cell219" 0.0186015683962435
"2212" "Cell219" "Cell230" 0.0193348050304417
"2213" "Cell148" "Cell219" 0.019572641672207
"2214" "Cell219" "Cell224" 0.0196029763852872
"2215" "Cell117" "Cell219" 0.0207767265545811
"2216" "Cell120" "Cell219" 0.0236056316868067
"2217" "Cell12" "Cell219" 0.0247208142942298
"2218" "Cell219" "Cell228" 0.0248181299282939
"2219" "Cell113" "Cell220" 0.0114361746108833
"2220" "Cell210" "Cell220" 0.0129055159777146
"2221" "Cell63" "Cell220" 0.0131824094783492
"2222" "Cell205" "Cell220" 0.0131942054505147
"2223" "Cell42" "Cell220" 0.0133518041226744
"2224" "Cell163" "Cell220" 0.0138855214783067
"2225" "Cell19" "Cell221" 0.0112269376678334
"2226" "Cell221" "Cell231" 0.0113643539676301
"2227" "Cell221" "Cell228" 0.0123497541151974
"2228" "Cell214" "Cell221" 0.0124477700661755
"2229" "Cell106" "Cell221" 0.0125820005002874
"2230" "Cell169" "Cell221" 0.0127986690140563
"2231" "Cell222" "Cell244" 0.00127635389547466
"2232" "Cell99" "Cell222" 0.00532312644654645
"2233" "Cell47" "Cell222" 0.0058126821109129
"2234" "Cell222" "Cell233" 0.00588163817602867
"2235" "Cell223" "Cell248" 0.00388907252851656
"2236" "Cell54" "Cell223" 0.01008219766832
"2237" "Cell223" "Cell226" 0.0104488335706921
"2238" "Cell223" "Cell245" 0.0111388502014733
"2239" "Cell162" "Cell223" 0.011312886597391
"2240" "Cell177" "Cell223" 0.0119515565562136
"2241" "Cell215" "Cell223" 0.0125763701811881
"2242" "Cell2" "Cell223" 0.0140315941917768
"2243" "Cell224" "Cell246" 0.00979326028756186
"2244" "Cell224" "Cell225" 0.0150311418676293
"2245" "Cell224" "Cell228" 0.0150760123446434
"2246" "Cell159" "Cell224" 0.0150966407713869
"2247" "Cell213" "Cell224" 0.0153545388925319
"2248" "Cell173" "Cell224" 0.0154022710428671
"2249" "Cell28" "Cell224" 0.0162568409941535
"2250" "Cell224" "Cell230" 0.0162659236899391
"2251" "Cell225" "Cell233" 0.00355192171848117
"2252" "Cell99" "Cell225" 0.00473541178154153
"2253" "Cell93" "Cell225" 0.00561017038096913
"2254" "Cell74" "Cell225" 0.00575626299750025
"2255" "Cell23" "Cell225" 0.00608243736749211
"2256" "Cell85" "Cell225" 0.00640426524383254
"2257" "Cell4" "Cell225" 0.00679705265671138
"2258" "Cell47" "Cell225" 0.00696049998299226
"2259" "Cell226" "Cell245" 0.0118465862663312
"2260" "Cell189" "Cell226" 0.0137269836949154
"2261" "Cell226" "Cell248" 0.0143378993122357
"2262" "Cell141" "Cell226" 0.0170559117171599
"2263" "Cell15" "Cell226" 0.0180828433799387
"2264" "Cell101" "Cell226" 0.0187599173006924
"2265" "Cell54" "Cell226" 0.0205077207295761
"2266" "Cell162" "Cell226" 0.0206607103628767
"2267" "Cell199" "Cell226" 0.0211695016582618
"2268" "Cell59" "Cell226" 0.0213370781655491
"2269" "Cell177" "Cell226" 0.0216330535243231
"2270" "Cell227" "Cell237" 0.00229897986945286
"2271" "Cell198" "Cell227" 0.00534162548262248
"2272" "Cell146" "Cell227" 0.00623960858012561
"2273" "Cell227" "Cell235" 0.00656292777531936
"2274" "Cell227" "Cell250" 0.00669796722975
"2275" "Cell156" "Cell227" 0.00688372941953201
"2276" "Cell126" "Cell227" 0.00699166775730564
"2277" "Cell228" "Cell230" 0.00713766152394186
"2278" "Cell228" "Cell231" 0.0105444357446986
"2279" "Cell228" "Cell246" 0.0106752403923457
"2280" "Cell168" "Cell228" 0.0113794812550066
"2281" "Cell19" "Cell228" 0.0117632189091152
"2282" "Cell205" "Cell229" 0.00981750270059682
"2283" "Cell108" "Cell229" 0.012564427264228
"2284" "Cell210" "Cell229" 0.0131665957121953
"2285" "Cell194" "Cell229" 0.0134165478024492
"2286" "Cell38" "Cell229" 0.0137552074879222
"2287" "Cell63" "Cell229" 0.0143131983985171
"2288" "Cell80" "Cell229" 0.0167110881736586
"2289" "Cell230" "Cell246" 0.00768690439431947
"2290" "Cell123" "Cell230" 0.0139249441092033
"2291" "Cell55" "Cell230" 0.015033452647404
"2292" "Cell231" "Cell241" 0.00496403794570267
"2293" "Cell139" "Cell232" 0.0100270902410496
"2294" "Cell193" "Cell232" 0.0103339246718085
"2295" "Cell119" "Cell232" 0.0107320244555075
"2296" "Cell151" "Cell234" 0.00967394504588504
"2297" "Cell31" "Cell234" 0.0120242143894818
"2298" "Cell234" "Cell240" 0.0121350874560207
"2299" "Cell207" "Cell234" 0.0123031956277233
"2300" "Cell169" "Cell234" 0.0124021311929064
"2301" "Cell234" "Cell241" 0.0124686416577312
"2302" "Cell234" "Cell238" 0.0128574007673007
"2303" "Cell186" "Cell234" 0.01377285438897
"2304" "Cell235" "Cell251" 0.00189750117109738
"2305" "Cell63" "Cell236" 0.00838657870395104
"2306" "Cell237" "Cell250" 0.00450139970755075
"2307" "Cell135" "Cell237" 0.006307462195144
"2308" "Cell21" "Cell237" 0.00661118274956176
"2309" "Cell198" "Cell237" 0.0073070250964865
"2310" "Cell170" "Cell237" 0.00758147026707774
"2311" "Cell156" "Cell237" 0.00811532047465342
"2312" "Cell146" "Cell237" 0.00832771876998059
"2313" "Cell71" "Cell238" 0.0118339011014063
"2314" "Cell172" "Cell238" 0.0145840707410482
"2315" "Cell98" "Cell238" 0.0162392956590062
"2316" "Cell169" "Cell238" 0.0175303847778396
"2317" "Cell31" "Cell238" 0.0179612803203069
"2318" "Cell239" "Cell245" 0.0241963721670411
"2319" "Cell226" "Cell239" 0.0288296688589304
"2320" "Cell190" "Cell239" 0.0298505810868946
"2321" "Cell59" "Cell239" 0.0313960534714796
"2322" "Cell196" "Cell239" 0.034291359804465
"2323" "Cell15" "Cell239" 0.0343415089324155
"2324" "Cell78" "Cell239" 0.0345517515192717
"2325" "Cell223" "Cell239" 0.0345876209041751
"2326" "Cell101" "Cell239" 0.0346224246620359
"2327" "Cell189" "Cell239" 0.0346758714906833
"2328" "Cell239" "Cell232" 0.036757939761541
"2329" "Cell162" "Cell239" 0.0372022617218674
"2330" "Cell239" "Cell248" 0.0372495745231286
"2331" "Cell1" "Cell240" 0.013913698826924
"2332" "Cell151" "Cell240" 0.0147953110989463
"2333" "Cell172" "Cell240" 0.0148067624482301
"2334" "Cell57" "Cell240" 0.0174766436221318
"2335" "Cell67" "Cell240" 0.0183141874288183
"2336" "Cell71" "Cell240" 0.0185205552203743
"2337" "Cell207" "Cell240" 0.0186096216004808
"2338" "Cell137" "Cell240" 0.019035426764835
"2339" "Cell9" "Cell240" 0.0190443473237337
"2340" "Cell128" "Cell242" 0.0119919573363778
"2341" "Cell13" "Cell242" 0.0130489488568889
"2342" "Cell9" "Cell242" 0.01435406302724
"2343" "Cell161" "Cell242" 0.0147507409946119
"2344" "Cell45" "Cell242" 0.0169253868660609
"2345" "Cell1" "Cell242" 0.0169513975381054
"2346" "Cell218" "Cell243" 0.0103701063209529
"2347" "Cell142" "Cell243" 0.0124668713922718
"2348" "Cell139" "Cell243" 0.0128968347949765
"2349" "Cell193" "Cell243" 0.0136801574011358
"2350" "Cell16" "Cell243" 0.0146811286564757
"2351" "Cell170" "Cell243" 0.0148666432056173
"2352" "Cell147" "Cell243" 0.015032828374218
"2353" "Cell22" "Cell243" 0.0157975032261854
"2354" "Cell156" "Cell243" 0.0162420300473641
"2355" "Cell41" "Cell243" 0.0164039055832566
"2356" "Cell70" "Cell243" 0.0167880125578694
"2357" "Cell175" "Cell243" 0.0168914676725187
"2358" "Cell74" "Cell244" 0.00492208285308905
"2359" "Cell93" "Cell244" 0.00534105963941755
"2360" "Cell122" "Cell244" 0.00601786964115759
"2361" "Cell82" "Cell244" 0.00651327942827279
"2362" "Cell99" "Cell244" 0.00659939859148545
"2363" "Cell47" "Cell244" 0.00696070322301923
"2364" "Cell15" "Cell245" 0.0109025607685906
"2365" "Cell101" "Cell245" 0.0113687151755629
"2366" "Cell245" "Cell248" 0.0131759771471625
"2367" "Cell162" "Cell245" 0.013959947498927
"2368" "Cell196" "Cell245" 0.0142425776267305
"2369" "Cell215" "Cell245" 0.0149338143180839
"2370" "Cell177" "Cell245" 0.0153686366643348
"2371" "Cell232" "Cell245" 0.0157374439599047
"2372" "Cell79" "Cell247" 0.0221244057937303
"2373" "Cell247" "Cell249" 0.0259055289436799
"2374" "Cell65" "Cell247" 0.0264668005862197
"2375" "Cell191" "Cell247" 0.0280229480478941
"2376" "Cell100" "Cell247" 0.0294334451810602
"2377" "Cell165" "Cell247" 0.0301400617907562
"2378" "Cell200" "Cell247" 0.0312671680398351
"2379" "Cell105" "Cell247" 0.0320272265649564
"2380" "Cell56" "Cell247" 0.0349997765078681
"2381" "Cell10" "Cell247" 0.0351641641918706
"2382" "Cell178" "Cell247" 0.0351969423247048
"2383" "Cell204" "Cell247" 0.0358812241557812
"2384" "Cell5" "Cell247" 0.0385655256681493
"2385" "Cell177" "Cell248" 0.00880214656335767
"2386" "Cell215" "Cell248" 0.00968264278858429
"2387" "Cell2" "Cell248" 0.0101537542961429
"2388" "Cell66" "Cell248" 0.0112991713791702
"2389" "Cell176" "Cell248" 0.0118945900796071
"2390" "Cell178" "Cell249" 0.0132293541679532
"2391" "Cell10" "Cell249" 0.0135498825568244
"2392" "Cell209" "Cell249" 0.0137049129133137
"2393" "Cell56" "Cell249" 0.0150340685882282
"2394" "Cell212" "Cell249" 0.0153534266125006
"2395" "Cell53" "Cell249" 0.018715988921308
"2396" "Cell180" "Cell250" 0.00675408349469728
"2397" "Cell170" "Cell250" 0.0088839760596685
"2398" "Cell135" "Cell250" 0.00919585974387198
"2399" "Cell142" "Cell250" 0.00923246454564998
"2400" "Cell21" "Cell250" 0.00945069376079328
"2401" "Cell145" "Cell251" 0.00522268484632869
"2402" "Cell126" "Cell251" 0.00574412874345943
"2403" "Cell119" "Cell251" 0.00600717328003032
"2404" "Cell146" "Cell251" 0.00602623558078785
"2405" "Cell198" "Cell251" 0.00671625909998625
