"from" "to" "weight"
"1652" "Cell191" "Cell247" 0.00185476677910558
"1653" "Cell191" "Cell417" 0.00188597854812129
"1654" "Cell192" "Cell366" 0.000320061974429231
"1655" "Cell192" "Cell247" 0.000879923355951133
"1656" "Cell192" "Cell545" 0.00108602915579399
"1657" "Cell192" "Cell338" 0.00110791291508043
"1658" "Cell192" "Cell417" 0.00113451056861551
"1659" "Cell193" "Cell426" 0.000705807219906646
"1660" "Cell193" "Cell327" 0.00123682369131138
"1661" "Cell193" "Cell381" 0.00170452205380352
"1662" "Cell162" "Cell193" 0.00204750827143709
"1663" "Cell193" "Cell445" 0.00211087082487753
"1664" "Cell193" "Cell208" 0.0021695216115249
"1665" "Cell193" "Cell277" 0.00236300417928811
"1666" "Cell194" "Cell289" 0.000358478368348678
"1667" "Cell194" "Cell218" 0.00046292636693701
"1668" "Cell194" "Cell481" 0.00058776877089357
"1669" "Cell194" "Cell543" 0.00069846927788378
"1670" "Cell194" "Cell325" 0.000843454271128423
"1671" "Cell194" "Cell441" 0.000861203705956541
"1672" "Cell194" "Cell334" 0.000933806108517181
"1673" "Cell195" "Cell253" 0.000583703387659531
"1674" "Cell195" "Cell302" 0.00065437347584286
"1675" "Cell195" "Cell397" 0.000680679053171368
"1676" "Cell195" "Cell469" 0.000685863455104254
"1677" "Cell195" "Cell317" 0.00072365920191117
"1678" "Cell195" "Cell261" 0.000727712967679133
"1679" "Cell195" "Cell396" 0.000817101976767748
"1680" "Cell196" "Cell373" 0.000202347930016081
"1681" "Cell196" "Cell232" 0.000301947350201756
"1682" "Cell196" "Cell410" 0.000312502658080517
"1683" "Cell196" "Cell492" 0.000528049076241858
"1684" "Cell196" "Cell471" 0.000561350676178947
"1685" "Cell197" "Cell296" 0.000262857564826873
"1686" "Cell197" "Cell420" 0.000448314152407637
"1687" "Cell197" "Cell509" 0.000511594457531362
"1688" "Cell197" "Cell547" 0.000608385818688681
"1689" "Cell197" "Cell371" 0.000659958072813214
"1690" "Cell197" "Cell274" 0.000767924672778375
"1691" "Cell133" "Cell197" 0.000785892352436363
"1692" "Cell197" "Cell495" 0.000911289792448946
"1693" "Cell197" "Cell485" 0.00096952634387535
"1694" "Cell197" "Cell412" 0.00100648498337244
"1695" "Cell198" "Cell523" 0.000451320867724208
"1696" "Cell198" "Cell483" 0.000518253100676236
"1697" "Cell198" "Cell574" 0.000611486677991525
"1698" "Cell198" "Cell554" 0.000659406994390929
"1699" "Cell198" "Cell500" 0.00111068188225406
"1700" "Cell198" "Cell447" 0.0011660713173138
"1701" "Cell198" "Cell549" 0.00122067365281303
"1702" "Cell145" "Cell198" 0.00122395285076898
"1703" "Cell199" "Cell487" 0.000738039803438343
"1704" "Cell199" "Cell458" 0.000949484265905453
"1705" "Cell199" "Cell331" 0.000970475964075116
"1706" "Cell199" "Cell460" 0.000990743969431614
"1707" "Cell199" "Cell270" 0.00104380208201227
"1708" "Cell199" "Cell364" 0.00113199466334153
"1709" "Cell199" "Cell478" 0.0011876347724991
"1710" "Cell199" "Cell207" 0.00122569642927769
"1711" "Cell199" "Cell299" 0.00122838486924635
"1712" "Cell200" "Cell429" 0.000167039566965585
"1713" "Cell200" "Cell431" 0.00032243693844693
"1714" "Cell200" "Cell303" 0.000448728196469419
"1715" "Cell200" "Cell406" 0.00066936459928579
"1716" "Cell201" "Cell526" 0.00148225489812805
"1717" "Cell201" "Cell457" 0.00149675137590926
"1718" "Cell201" "Cell342" 0.00154469555398488
"1719" "Cell201" "Cell498" 0.00207586103677783
"1720" "Cell201" "Cell337" 0.0020869591057591
"1721" "Cell18" "Cell201" 0.00256337602559891
"1722" "Cell201" "Cell263" 0.00267720214804816
"1723" "Cell202" "Cell273" 0.000862367448149421
"1724" "Cell202" "Cell376" 0.000882765049296781
"1725" "Cell202" "Cell436" 0.00107866737684958
"1726" "Cell202" "Cell343" 0.00114276473670702
"1727" "Cell202" "Cell452" 0.00128439953140119
"1728" "Cell202" "Cell323" 0.00145988750159015
"1729" "Cell202" "Cell444" 0.00153692325606246
"1730" "Cell202" "Cell414" 0.00177412489458269
"1731" "Cell202" "Cell508" 0.00178318906580043
"1732" "Cell203" "Cell424" 0.00109594308263847
"1733" "Cell203" "Cell223" 0.00120709049863214
"1734" "Cell203" "Cell496" 0.00123277247714277
"1735" "Cell203" "Cell224" 0.00135270705517142
"1736" "Cell203" "Cell340" 0.00146126850396566
"1737" "Cell203" "Cell228" 0.00149555254406376
"1738" "Cell203" "Cell408" 0.00155545262817567
"1739" "Cell203" "Cell464" 0.00158640415814374
"1740" "Cell203" "Cell260" 0.00175944095051343
"1741" "Cell203" "Cell282" 0.00185419278810177
"1742" "Cell204" "Cell244" 0.000384277931418684
"1743" "Cell204" "Cell272" 0.000467791161627571
"1744" "Cell204" "Cell473" 0.000506903389169324
"1745" "Cell204" "Cell229" 0.000536934840953441
"1746" "Cell204" "Cell536" 0.000547699849576514
"1747" "Cell204" "Cell243" 0.000618778888067582
"1748" "Cell204" "Cell568" 0.000691717167564691
"1749" "Cell205" "Cell440" 0.000545789161076076
"1750" "Cell205" "Cell491" 0.000795916654520089
"1751" "Cell205" "Cell311" 0.000929435397821154
"1752" "Cell205" "Cell407" 0.000942102475051549
"1753" "Cell205" "Cell354" 0.000988827824601592
"1754" "Cell205" "Cell474" 0.00102311522965042
"1755" "Cell10" "Cell205" 0.00111842377452302
"1756" "Cell205" "Cell552" 0.00115922360508186
"1757" "Cell205" "Cell448" 0.00128495204867929
"1758" "Cell179" "Cell205" 0.00131297807975837
"1759" "Cell206" "Cell539" 0.000633832799649037
"1760" "Cell206" "Cell338" 0.000639806477094205
"1761" "Cell206" "Cell247" 0.000684063391424631
"1762" "Cell206" "Cell281" 0.000763190278272714
"1763" "Cell206" "Cell462" 0.00116381172828174
"1764" "Cell207" "Cell460" 0.000505029746059905
"1765" "Cell207" "Cell458" 0.000591802753577611
"1766" "Cell207" "Cell222" 0.000816351779185726
"1767" "Cell207" "Cell237" 0.000840264189406447
"1768" "Cell207" "Cell314" 0.00102497128156203
"1769" "Cell208" "Cell277" 0.000403234058556197
"1770" "Cell208" "Cell381" 0.000468476844979628
"1771" "Cell208" "Cell360" 0.000881162774440547
"1772" "Cell208" "Cell533" 0.00113930403428055
"1773" "Cell208" "Cell426" 0.00150053888907381
"1774" "Cell209" "Cell363" 8.99694503973928e-05
"1775" "Cell209" "Cell541" 0.000818216325731762
"1776" "Cell209" "Cell293" 0.00109819154368937
"1777" "Cell167" "Cell209" 0.00118523640505755
"1778" "Cell122" "Cell209" 0.00127064139199858
"1779" "Cell61" "Cell209" 0.0012770321023964
"1780" "Cell209" "Cell542" 0.00131792282587149
"1781" "Cell210" "Cell339" 0.000146260671319202
"1782" "Cell210" "Cell497" 0.000301259434463835
"1783" "Cell210" "Cell536" 0.00036910490567403
"1784" "Cell210" "Cell272" 0.000447745173186274
"1785" "Cell210" "Cell430" 0.000517300404469339
"1786" "Cell210" "Cell551" 0.000718895794645665
"1787" "Cell210" "Cell243" 0.000749807556190784
"1788" "Cell211" "Cell248" 0.0002936735141463
"1789" "Cell211" "Cell505" 0.000830942596679118
"1790" "Cell211" "Cell240" 0.00102774608801571
"1791" "Cell211" "Cell547" 0.00117288746276393
"1792" "Cell211" "Cell502" 0.00133116859663311
"1793" "Cell112" "Cell211" 0.00133988861722232
"1794" "Cell211" "Cell353" 0.00135545280972764
"1795" "Cell211" "Cell296" 0.00140170572313145
"1796" "Cell212" "Cell561" 0.00182811888272644
"1797" "Cell83" "Cell212" 0.00195527729903645
"1798" "Cell212" "Cell312" 0.00204175711918574
"1799" "Cell163" "Cell212" 0.00219894606125827
"1800" "Cell212" "Cell268" 0.00226348933049411
"1801" "Cell39" "Cell212" 0.00239051906843176
"1802" "Cell212" "Cell220" 0.00252512544080369
"1803" "Cell153" "Cell212" 0.0025730540075109
"1804" "Cell212" "Cell520" 0.00276025239509632
"1805" "Cell213" "Cell563" 0.000339463311966001
"1806" "Cell213" "Cell285" 0.000493401835448585
"1807" "Cell213" "Cell545" 0.000839127580980547
"1808" "Cell213" "Cell534" 0.000862646174526538
"1809" "Cell213" "Cell344" 0.000883622361110017
"1810" "Cell213" "Cell328" 0.000965655468962204
"1811" "Cell213" "Cell409" 0.00103435296679839
"1812" "Cell213" "Cell392" 0.00108318276354282
"1813" "Cell214" "Cell433" 0.000968136068141675
"1814" "Cell214" "Cell383" 0.00147786547693692
"1815" "Cell214" "Cell572" 0.00158341166795826
"1816" "Cell214" "Cell476" 0.0021339907028223
"1817" "Cell214" "Cell494" 0.00225333842888859
"1818" "Cell214" "Cell267" 0.00228265311075153
"1819" "Cell214" "Cell264" 0.00235419388681583
"1820" "Cell215" "Cell291" 0.000424491040380466
"1821" "Cell215" "Cell380" 0.00064368503614229
"1822" "Cell215" "Cell280" 0.000660813308217733
"1823" "Cell215" "Cell350" 0.000691733550383929
"1824" "Cell215" "Cell500" 0.000783585723148371
"1825" "Cell215" "Cell570" 0.000841800620311442
"1826" "Cell215" "Cell266" 0.000945911132045014
"1827" "Cell216" "Cell489" 0.00121143451813863
"1828" "Cell216" "Cell358" 0.00172426950727451
"1829" "Cell216" "Cell417" 0.00230888905347762
"1830" "Cell143" "Cell216" 0.00247514669316964
"1831" "Cell216" "Cell544" 0.00251102185148599
"1832" "Cell192" "Cell216" 0.00288471304679864
"1833" "Cell89" "Cell216" 0.00290839849230152
"1834" "Cell216" "Cell366" 0.00295588055238653
"1835" "Cell216" "Cell247" 0.003027963519483
"1836" "Cell216" "Cell338" 0.00305869514114612
"1837" "Cell217" "Cell245" 0.000494147546045774
"1838" "Cell217" "Cell279" 0.000929748744001185
"1839" "Cell217" "Cell480" 0.00153936704947695
"1840" "Cell217" "Cell263" 0.00176486799007586
"1841" "Cell217" "Cell337" 0.00176701348044255
"1842" "Cell217" "Cell498" 0.00180957021193704
"1843" "Cell217" "Cell230" 0.00184028697908037
"1844" "Cell217" "Cell225" 0.00199561765989854
"1845" "Cell218" "Cell289" 0.000154961059334392
"1846" "Cell218" "Cell325" 0.000427284034684316
"1847" "Cell218" "Cell441" 0.000464446035243562
"1848" "Cell99" "Cell218" 0.0010177173546149
"1849" "Cell218" "Cell481" 0.00104574311251069
"1850" "Cell219" "Cell465" 0.00075184118783885
"1851" "Cell219" "Cell305" 0.000923699970252198
"1852" "Cell219" "Cell333" 0.00202789969948457
"1853" "Cell219" "Cell526" 0.00216543889976301
"1854" "Cell219" "Cell327" 0.00220055411307355
"1855" "Cell132" "Cell219" 0.0022717680274565
"1856" "Cell219" "Cell238" 0.00263589753623741
"1857" "Cell219" "Cell533" 0.00266596546466619
"1858" "Cell220" "Cell404" 0.000618221708680541
"1859" "Cell220" "Cell514" 0.000669453056490908
"1860" "Cell220" "Cell268" 0.000987697261562569
"1861" "Cell105" "Cell220" 0.00132537404225706
"1862" "Cell220" "Cell312" 0.00135372963915786
"1863" "Cell220" "Cell561" 0.00148455002275382
"1864" "Cell220" "Cell233" 0.001519111612938
"1865" "Cell221" "Cell300" 0.000729690384398624
"1866" "Cell221" "Cell329" 0.000768008483557053
"1867" "Cell221" "Cell428" 0.000927912814419179
"1868" "Cell221" "Cell386" 0.00105817409448438
"1869" "Cell221" "Cell493" 0.00227453659248215
"1870" "Cell221" "Cell252" 0.00242520478908055
"1871" "Cell221" "Cell513" 0.00263441036688224
"1872" "Cell221" "Cell438" 0.00273731904400913
"1873" "Cell221" "Cell256" 0.00274889349585326
"1874" "Cell221" "Cell521" 0.00289149895024159
"1875" "Cell222" "Cell314" 0.000897286727073944
"1876" "Cell222" "Cell458" 0.000979495113506391
"1877" "Cell222" "Cell308" 0.00105418875744523
"1878" "Cell222" "Cell460" 0.00131916042293789
"1879" "Cell24" "Cell222" 0.00136822120808943
"1880" "Cell222" "Cell332" 0.0014022124346381
"1881" "Cell223" "Cell408" 0.000400648697847295
"1882" "Cell223" "Cell424" 0.00131992130545925
"1883" "Cell223" "Cell550" 0.00181325610190042
"1884" "Cell223" "Cell496" 0.0018516555837091
"1885" "Cell223" "Cell340" 0.00201332987137487
"1886" "Cell223" "Cell228" 0.00201775559744981
"1887" "Cell223" "Cell464" 0.00216436533088766
"1888" "Cell224" "Cell464" 0.0014185702359195
"1889" "Cell224" "Cell228" 0.00146666705130499
"1890" "Cell224" "Cell351" 0.00165964950164863
"1891" "Cell224" "Cell413" 0.00173273544253258
"1892" "Cell224" "Cell282" 0.00186973863600552
"1893" "Cell224" "Cell375" 0.00193054618723384
"1894" "Cell224" "Cell496" 0.00203204653518612
"1895" "Cell224" "Cell310" 0.00221726854539444
"1896" "Cell224" "Cell340" 0.00222958234379443
"1897" "Cell225" "Cell263" 0.000516069733734099
"1898" "Cell225" "Cell510" 0.000968838435022944
"1899" "Cell225" "Cell498" 0.00130887025105502
"1900" "Cell225" "Cell457" 0.00157025689415212
"1901" "Cell225" "Cell245" 0.00160306594361476
"1902" "Cell225" "Cell337" 0.00204983875969207
"1903" "Cell226" "Cell558" 0.000352821259751233
"1904" "Cell226" "Cell446" 0.000614039018167539
"1905" "Cell226" "Cell422" 0.00130809410274302
"1906" "Cell55" "Cell226" 0.00251805912372735
"1907" "Cell135" "Cell226" 0.00264848599586621
"1908" "Cell126" "Cell226" 0.00277301163933698
"1909" "Cell70" "Cell226" 0.00286963741927943
"1910" "Cell227" "Cell390" 0.000443579444720636
"1911" "Cell227" "Cell322" 0.000626130300926392
"1912" "Cell227" "Cell242" 0.000914458327479823
"1913" "Cell227" "Cell332" 0.00100991479956958
"1914" "Cell227" "Cell546" 0.00114627167006791
"1915" "Cell227" "Cell364" 0.00135608862719375
"1916" "Cell50" "Cell227" 0.00140905360820877
"1917" "Cell87" "Cell227" 0.00157898231896554
"1918" "Cell222" "Cell227" 0.0016673755714899
"1919" "Cell228" "Cell464" 0.00015541461538658
"1920" "Cell228" "Cell413" 0.00115383658476538
"1921" "Cell228" "Cell301" 0.00124818416090817
"1922" "Cell97" "Cell228" 0.00200720524760932
"1923" "Cell228" "Cell271" 0.00210079904609776
"1924" "Cell228" "Cell408" 0.00211449561259512
"1925" "Cell229" "Cell244" 0.000212814249889929
"1926" "Cell229" "Cell507" 0.000310305118285587
"1927" "Cell229" "Cell287" 0.000557017549051743
"1928" "Cell229" "Cell564" 0.00059088242471719
"1929" "Cell229" "Cell568" 0.00069204691690708
"1930" "Cell229" "Cell473" 0.000731551395849627
"1931" "Cell229" "Cell393" 0.000792436446738599
"1932" "Cell230" "Cell480" 0.000586196314544712
"1933" "Cell230" "Cell279" 0.00102599002053861
"1934" "Cell230" "Cell501" 0.00168545769769855
"1935" "Cell230" "Cell245" 0.00209704223941765
"1936" "Cell132" "Cell230" 0.00285023544264495
"1937" "Cell230" "Cell476" 0.00293015028648463
"1938" "Cell231" "Cell254" 0.000621009394744333
"1939" "Cell231" "Cell475" 0.000768843542853993
"1940" "Cell231" "Cell503" 0.000921667478477958
"1941" "Cell231" "Cell556" 0.000970841171148724
"1942" "Cell231" "Cell256" 0.000978992834890199
"1943" "Cell231" "Cell531" 0.000987382117613316
"1944" "Cell231" "Cell513" 0.00105076957324236
"1945" "Cell231" "Cell521" 0.00114432261348691
"1946" "Cell231" "Cell359" 0.00118967880486253
"1947" "Cell232" "Cell373" 0.000188156344021217
"1948" "Cell232" "Cell410" 0.000289726855551914
"1949" "Cell232" "Cell471" 0.000304688998685603
"1950" "Cell232" "Cell492" 0.000587644690961847
"1951" "Cell232" "Cell467" 0.000664252582323627
"1952" "Cell232" "Cell335" 0.000689601773842312
"1953" "Cell233" "Cell404" 0.0013300485691111
"1954" "Cell233" "Cell236" 0.00174534774610646
"1955" "Cell233" "Cell377" 0.00182910386533279
"1956" "Cell233" "Cell514" 0.00185287782097878
"1957" "Cell234" "Cell485" 0.000339364875772884
"1958" "Cell234" "Cell412" 0.000405915431332723
"1959" "Cell234" "Cell250" 0.000468362077902533
"1960" "Cell234" "Cell569" 0.000548572583175099
"1961" "Cell234" "Cell509" 0.00055909939132204
"1962" "Cell234" "Cell290" 0.000592582459967123
"1963" "Cell234" "Cell420" 0.000645444921162429
"1964" "Cell235" "Cell419" 0.000786163108535329
"1965" "Cell235" "Cell525" 0.00107824565262054
"1966" "Cell235" "Cell416" 0.00122149652414149
"1967" "Cell235" "Cell530" 0.00139424843279565
"1968" "Cell235" "Cell454" 0.00147580992567915
"1969" "Cell235" "Cell271" 0.00172054676568958
"1970" "Cell162" "Cell235" 0.00181497634771696
"1971" "Cell235" "Cell550" 0.00194876252543838
"1972" "Cell148" "Cell235" 0.00207670494720737
"1973" "Cell236" "Cell345" 0.00100491103470125
"1974" "Cell236" "Cell535" 0.00120273746066317
"1975" "Cell236" "Cell330" 0.00125544663953812
"1976" "Cell236" "Cell443" 0.00129751518021146
"1977" "Cell236" "Cell404" 0.00160399273758001
"1978" "Cell236" "Cell514" 0.00193804653028844
"1979" "Cell237" "Cell460" 0.000448596746634185
"1980" "Cell237" "Cell270" 0.000838351119761599
"1981" "Cell237" "Cell373" 0.000849542354059744
"1982" "Cell196" "Cell237" 0.000863977732059412
"1983" "Cell238" "Cell333" 0.00156740624130125
"1984" "Cell238" "Cell305" 0.00172217551000844
"1985" "Cell238" "Cell465" 0.00210944469719233
"1986" "Cell238" "Cell480" 0.00273685091052136
"1987" "Cell226" "Cell239" 0.00312275344974764
"1988" "Cell77" "Cell239" 0.00344899651122743
"1989" "Cell239" "Cell558" 0.00346261688774273
"1990" "Cell239" "Cell446" 0.0037045434886992
"1991" "Cell239" "Cell422" 0.0044308445086251
"1992" "Cell34" "Cell239" 0.00499620676694187
"1993" "Cell55" "Cell239" 0.00520425881348028
"1994" "Cell126" "Cell239" 0.00521088136822991
"1995" "Cell135" "Cell239" 0.00528226193151646
"1996" "Cell240" "Cell353" 0.000415920256166358
"1997" "Cell240" "Cell538" 0.00115713986147272
"1998" "Cell240" "Cell248" 0.0012273501198379
"1999" "Cell240" "Cell403" 0.0015654039270369
"2000" "Cell241" "Cell357" 0.00054701135893208
"2001" "Cell241" "Cell562" 0.000568425085249224
"2002" "Cell241" "Cell294" 0.000583770780395108
"2003" "Cell241" "Cell295" 0.000694134655308091
"2004" "Cell241" "Cell309" 0.000922542980399583
"2005" "Cell241" "Cell314" 0.000969169072766763
"2006" "Cell24" "Cell241" 0.00110806403226129
"2007" "Cell241" "Cell570" 0.00112411440969128
"2008" "Cell242" "Cell332" 0.000252916573726587
"2009" "Cell242" "Cell546" 0.000430625173759505
"2010" "Cell242" "Cell364" 0.000545730715453769
"2011" "Cell242" "Cell322" 0.00079029456526099
"2012" "Cell242" "Cell331" 0.00113414864922591
"2013" "Cell242" "Cell458" 0.00116339431977184
"2014" "Cell242" "Cell478" 0.00133227236985526
"2015" "Cell242" "Cell390" 0.00133751953764092
"2016" "Cell243" "Cell272" 0.000389005800035398
"2017" "Cell243" "Cell536" 0.000705592144406499
"2018" "Cell234" "Cell243" 0.000751849363660591
"2019" "Cell40" "Cell243" 0.000760528067988331
"2020" "Cell243" "Cell509" 0.000769634020149912
"2021" "Cell244" "Cell507" 0.000520950735817024
"2022" "Cell244" "Cell473" 0.00052186668630649
"2023" "Cell244" "Cell568" 0.000522761128004982
"2024" "Cell244" "Cell564" 0.000529359297343639
"2025" "Cell244" "Cell287" 0.000762650807701813
"2026" "Cell244" "Cell472" 0.000805217263308407
"2027" "Cell245" "Cell279" 0.00132925352780964
"2028" "Cell245" "Cell263" 0.00147273736523315
"2029" "Cell245" "Cell498" 0.00172838053987119
"2030" "Cell245" "Cell337" 0.00190420502685123
"2031" "Cell245" "Cell480" 0.00190637234695572
"2032" "Cell245" "Cell510" 0.00208895764765978
"2033" "Cell246" "Cell255" 0.000364865230401224
"2034" "Cell246" "Cell347" 0.000554443511489855
"2035" "Cell246" "Cell388" 0.00142825931832743
"2036" "Cell246" "Cell456" 0.00158899918917998
"2037" "Cell246" "Cell392" 0.00166497789384202
"2038" "Cell246" "Cell344" 0.00169370602752781
"2039" "Cell246" "Cell398" 0.00178806878201844
"2040" "Cell247" "Cell338" 0.000232201135566778
"2041" "Cell247" "Cell539" 0.000300267042901718
"2042" "Cell247" "Cell417" 0.00075434731275295
"2043" "Cell247" "Cell366" 0.00119598366727357
"2044" "Cell88" "Cell247" 0.00124401574920725
"2045" "Cell248" "Cell505" 0.00088519037586314
"2046" "Cell248" "Cell502" 0.00116751010813881
"2047" "Cell248" "Cell257" 0.00120236573290685
"2048" "Cell248" "Cell352" 0.00123687571655318
"2049" "Cell248" "Cell547" 0.00134155455123917
"2050" "Cell248" "Cell324" 0.0014196789843332
"2051" "Cell249" "Cell571" 0.00184119155366464
"2052" "Cell249" "Cell437" 0.00428564813060897
"2053" "Cell104" "Cell249" 0.00441691254301868
"2054" "Cell249" "Cell516" 0.00473338616640108
"2055" "Cell230" "Cell249" 0.0047706456630115
"2056" "Cell20" "Cell249" 0.00496393387924162
"2057" "Cell249" "Cell480" 0.00504064686416306
"2058" "Cell250" "Cell290" 0.00014640704430017
"2059" "Cell250" "Cell412" 0.000193602297961361
"2060" "Cell250" "Cell485" 0.000243422593864941
"2061" "Cell250" "Cell569" 0.000514839833593253
"2062" "Cell250" "Cell324" 0.000763413966488269
"2063" "Cell251" "Cell370" 0.000717280333510758
"2064" "Cell251" "Cell346" 0.000762314552666582
"2065" "Cell251" "Cell378" 0.000794344590868967
"2066" "Cell251" "Cell399" 0.000828972283017856
"2067" "Cell251" "Cell459" 0.00106530735275174
"2068" "Cell251" "Cell365" 0.00137600907145964
"2069" "Cell182" "Cell251" 0.00158796289460433
"2070" "Cell187" "Cell251" 0.0017582131394671
"2071" "Cell252" "Cell256" 0.000371865544940191
"2072" "Cell252" "Cell513" 0.000420359862406375
"2073" "Cell252" "Cell359" 0.000778925913417793
"2074" "Cell252" "Cell254" 0.000783094606437859
"2075" "Cell252" "Cell556" 0.00113818604767389
"2076" "Cell252" "Cell521" 0.00118904667431886
"2077" "Cell231" "Cell252" 0.00134859435430399
"2078" "Cell252" "Cell438" 0.00146105161984622
"2079" "Cell125" "Cell252" 0.00162331972315392
"2080" "Cell129" "Cell252" 0.00192756026286955
"2081" "Cell253" "Cell396" 0.000399701144287624
"2082" "Cell253" "Cell401" 0.000584336452035212
"2083" "Cell253" "Cell261" 0.000614065266991757
"2084" "Cell253" "Cell302" 0.000850620863155415
"2085" "Cell254" "Cell256" 0.000450894889162993
"2086" "Cell254" "Cell556" 0.00061222221258314
"2087" "Cell254" "Cell359" 0.000621828593716809
"2088" "Cell254" "Cell513" 0.000623980839584373
"2089" "Cell254" "Cell521" 0.00114650973004524
"2090" "Cell254" "Cell475" 0.00138868528262768
"2091" "Cell255" "Cell347" 0.000756358079063222
"2092" "Cell255" "Cell388" 0.00128611545882257
"2093" "Cell255" "Cell456" 0.0013504693217668
"2094" "Cell255" "Cell392" 0.0013521473920302
"2095" "Cell255" "Cell344" 0.00140540148471913
"2096" "Cell255" "Cell563" 0.00148637885631709
"2097" "Cell256" "Cell513" 0.000228400671784529
"2098" "Cell256" "Cell359" 0.000717906143346764
"2099" "Cell256" "Cell556" 0.000945377412753399
"2100" "Cell256" "Cell521" 0.000978651901586305
"2101" "Cell256" "Cell438" 0.00133181928994186
"2102" "Cell256" "Cell475" 0.00170709547050897
"2103" "Cell257" "Cell352" 0.000348343299833661
"2104" "Cell257" "Cell522" 0.00128943575133356
"2105" "Cell211" "Cell257" 0.00144830394959415
"2106" "Cell257" "Cell264" 0.00158427438851246
"2107" "Cell257" "Cell502" 0.00179824140292235
"2108" "Cell257" "Cell267" 0.00181734847208306
"2109" "Cell258" "Cell462" 0.000561013193829593
"2110" "Cell258" "Cell486" 0.000612236395766277
"2111" "Cell258" "Cell409" 0.000699592611024273
"2112" "Cell258" "Cell281" 0.000792084022040706
"2113" "Cell258" "Cell534" 0.00109833267312809
"2114" "Cell258" "Cell285" 0.001341819989391
"2115" "Cell259" "Cell349" 0.000330042291781449
"2116" "Cell259" "Cell418" 0.000592174708771567
"2117" "Cell259" "Cell423" 0.000653035398184608
"2118" "Cell259" "Cell575" 0.000893051708423816
"2119" "Cell259" "Cell463" 0.00100607054506998
"2120" "Cell259" "Cell548" 0.00121015735724709
"2121" "Cell259" "Cell372" 0.00125985278458933
"2122" "Cell173" "Cell259" 0.00127692378478545
"2123" "Cell259" "Cell391" 0.00132401381752905
"2124" "Cell260" "Cell340" 0.00029860809869449
"2125" "Cell260" "Cell496" 0.000528691591814459
"2126" "Cell260" "Cell310" 0.000773603683503227
"2127" "Cell260" "Cell424" 0.000930789485553977
"2128" "Cell260" "Cell282" 0.00112036285553962
"2129" "Cell246" "Cell260" 0.00221973196843645
"2130" "Cell223" "Cell260" 0.00225067580109368
"2131" "Cell261" "Cell396" 0.000375234237859508
"2132" "Cell261" "Cell302" 0.000388392756085223
"2133" "Cell261" "Cell401" 0.00103086602189011
"2134" "Cell261" "Cell361" 0.00103244069241648
"2135" "Cell123" "Cell261" 0.00106081223281827
"2136" "Cell262" "Cell389" 0.000502443419118899
"2137" "Cell262" "Cell405" 0.000755968964797506
"2138" "Cell262" "Cell348" 0.00139553833292272
"2139" "Cell262" "Cell320" 0.001404608165041
"2140" "Cell262" "Cell488" 0.00140745418129895
"2141" "Cell129" "Cell262" 0.00146165481366498
"2142" "Cell1" "Cell262" 0.00165178674662889
"2143" "Cell125" "Cell262" 0.00168956590920722
"2144" "Cell127" "Cell262" 0.00174876694063504
"2145" "Cell168" "Cell262" 0.00175220858375649
"2146" "Cell263" "Cell498" 0.000797145099116915
"2147" "Cell263" "Cell457" 0.00119519699724654
"2148" "Cell263" "Cell510" 0.00148179089374277
"2149" "Cell263" "Cell337" 0.0015362021478572
"2150" "Cell264" "Cell267" 0.000302295145348446
"2151" "Cell264" "Cell522" 0.000698440580473021
"2152" "Cell264" "Cell352" 0.00142647310837076
"2153" "Cell264" "Cell383" 0.00172948006729634
"2154" "Cell264" "Cell402" 0.00189294016645325
"2155" "Cell264" "Cell543" 0.002253155451076
"2156" "Cell264" "Cell481" 0.00239634247046339
"2157" "Cell265" "Cell317" 0.000654750028909546
"2158" "Cell265" "Cell469" 0.000746813661231742
"2159" "Cell265" "Cell283" 0.000759394328031212
"2160" "Cell265" "Cell524" 0.000782556644375989
"2161" "Cell265" "Cell385" 0.00079684513782129
"2162" "Cell38" "Cell265" 0.000873379692908523
"2163" "Cell171" "Cell265" 0.0010306922529724
"2164" "Cell174" "Cell265" 0.00104949107968234
"2165" "Cell266" "Cell492" 0.000469465128421756
"2166" "Cell266" "Cell350" 0.000660829696789621
"2167" "Cell266" "Cell410" 0.000764934517528867
"2168" "Cell266" "Cell450" 0.000831641032739789
"2169" "Cell196" "Cell266" 0.000980039825736472
"2170" "Cell267" "Cell522" 0.000997540708512526
"2171" "Cell267" "Cell383" 0.00148829273700021
"2172" "Cell267" "Cell352" 0.0016926257812156
"2173" "Cell267" "Cell402" 0.0021437388283701
"2174" "Cell267" "Cell515" 0.00244708306290011
"2175" "Cell183" "Cell267" 0.00249171122106488
"2176" "Cell268" "Cell312" 0.000414876076388364
"2177" "Cell268" "Cell561" 0.000622100879914538
"2178" "Cell268" "Cell514" 0.000653785827563815
"2179" "Cell268" "Cell520" 0.000890357123213717
"2180" "Cell268" "Cell404" 0.00116454455624614
"2181" "Cell268" "Cell400" 0.00156612245468353
"2182" "Cell269" "Cell517" 0.000954218451684053
"2183" "Cell269" "Cell527" 0.0012144769729354
"2184" "Cell269" "Cell284" 0.00125553591986214
"2185" "Cell269" "Cell326" 0.00130565121511713
"2186" "Cell269" "Cell363" 0.00131947946382276
"2187" "Cell209" "Cell269" 0.00140268099928963
"2188" "Cell167" "Cell269" 0.0014056914752179
"2189" "Cell270" "Cell362" 0.00049212519450582
