"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell866" -2.87439848164235 -7.79595483945305 11.9927654919425 -4.73914771724412 -5.24208075763962
"Cell867" -19.4845871233886 -1.95683404411644 -8.53791238826096 1.54264089065824 -1.42695575484818
"Cell868" 1.91435170748013 -1.80699137302325 1.27416807932835 2.75018976195078 4.93340073138856
"Cell869" 9.01005435771888 -5.62534153851993 -6.68854515596927 3.15303567970977 -5.55264562249021
"Cell870" 9.33498655289512 -5.35992565407075 -6.43770876920172 4.8037260684418 -6.86524254390947
"Cell871" 4.19789008837727 3.74012639175198 -4.61245275785476 -11.4794969641545 0.740269930522628
"Cell872" 1.63431596272831 -1.05516677525595 1.18631534062307 2.48767811094367 3.84457570167305
"Cell873" 7.24396638845824 -3.92781915226568 -5.75946188014136 2.19294628382408 -3.66401592949578
"Cell874" -1.03778993150282 8.68643436255775 0.863563973020119 0.795466108595283 -1.31688120856404
"Cell875" -6.57560569775409 -3.65822670685781 0.142799666261751 1.04848715030402 0.49033685953471
"Cell876" 2.54144330797809 -1.9157030649464 2.96902465976214 4.4991329142181 12.9480632680118
"Cell877" -0.442632043784043 6.36919987879216 -0.323674488390822 0.297282419297798 -0.591322213188837
"Cell878" -1.76089674373287 -8.1634992676407 12.5964852011105 -4.60272983177373 -5.05395544604748
"Cell879" 2.01346427729557 4.01464945874411 2.32043861648481 3.33920803952037 -0.523151959611968
"Cell880" 0.96882138539077 -1.3318107195118 0.691913281068091 0.759135022052553 1.29990412074899
"Cell881" -0.957883420142729 5.27031003713432 -1.12538876659577 -1.2918627915982 -0.129115996192739
"Cell882" -0.201418746647873 8.10874500295464 0.00231015326798177 0.56503744006316 -0.686764493268166
"Cell883" 8.37643440038388 -5.45427342904965 -5.95873360855894 2.44931996933535 -4.60895565975697
"Cell884" 4.40536112352406 -2.25601446602109 -2.5686234376805 -0.442486137573156 0.39527077877917
"Cell885" 2.94140684638313 -2.17397616835265 2.5508542016565 3.23311340882138 10.4403067559986
"Cell886" -1.53465915502967 -2.69044164497546 2.84603376555464 0.742797717669504 0.389933017109947
"Cell887" 3.18386118999077 -1.90572875993385 3.41847002811455 3.60725639367954 12.6282229953606
"Cell888" -1.61596120904603 -8.09685665705336 13.6705349073987 -5.57279826104595 -6.01249974677124
"Cell889" 2.13198848275354 -1.29774136580605 1.26011717464032 1.89379324801778 5.07153160792772
"Cell890" 2.68209486175718 7.38753460329191 -6.00877034677087 -16.7549222535118 0.654680395866986
"Cell891" 0.140171189745684 19.4266488117495 6.90949786943235 8.04187329479832 -5.76019336803298
"Cell892" -0.700192409554873 5.95660400907766 -0.733806964292298 -2.27719100435099 0.355436843787282
"Cell893" 0.567638954389392 -2.01279153681745 3.49090306752262 -0.911809534694862 0.253778934254599
"Cell894" 0.427057815058069 -3.25734943648443 1.70974051025152 0.746389806021385 0.600938933569787
"Cell895" -2.54111200451069 -7.36652621019805 12.4332386947832 -5.36774809554741 -5.25776771485399
"Cell896" 7.84159226434852 -5.19439495172472 -6.62659766649272 2.2538537474658 -4.57020611095441
"Cell897" 2.25027781401456 -2.37484432448304 -0.20541151821056 3.10454602410416 8.0805291538946
"Cell898" -18.1328842085814 -1.83122046377 -8.12345052659339 1.55641830691845 -1.34730461106779
"Cell899" 4.64178508423178 1.38294746414297 -3.8452530656784 -6.06942250717341 -0.430201470641163
"Cell900" -11.7892162054262 2.75466501506844 -6.01682667125041 -0.23344012790552 -0.932282620078025
"Cell901" 2.52962000837038 -1.2691416172916 0.52174131897251 1.12227831406892 3.09899124580767
"Cell902" -4.04354097471751 4.77710715377651 -2.23525403156688 -0.472198497707737 -0.0229602263184517
"Cell903" 10.3864383849828 -7.06704354907235 -8.68495780983663 6.26372777931381 -10.1465152762552
"Cell904" -16.1918798301951 0.766529510828485 -7.26474834091334 0.551878583097869 -1.51411581313015
"Cell905" -2.68454561789249 -9.47036472160987 18.3133819481718 -9.43379224991352 -8.82652612731343
"Cell907" -0.534881533245372 5.93625731577649 -1.68483464792448 -2.2147699000951 -0.633105485534157
"Cell908" -1.07763292920535 10.381400547978 2.13127797413268 2.25145612943557 -2.47809660496588
"Cell909" -18.5594016990215 -0.477983133931808 -9.20865770766189 1.97354061022722 -1.61490981380471
"Cell910" 2.45716527082268 -1.15662435160278 0.405719845560694 1.87044674992642 3.47392494495482
"Cell911" 9.63162324907701 -6.82638723600067 -7.8053019563886 4.1653110100912 -6.80780352303776
"Cell912" 2.61684538457043 -2.82849300760677 1.25501801882297 1.49135108310247 5.71369584333408
"Cell913" -17.9785343841485 -1.80887608939975 -8.47384854039757 1.35389832091592 -0.686970529359263
"Cell914" 4.42485028349541 4.03993778983197 -6.02891618442041 -12.5317966211739 -0.179939185328926
"Cell915" -1.37665120980141 -5.2410720976232 9.3805389057853 -2.61673737436502 -2.28843306410211
"Cell917" 1.69285139127521 -1.10318778198679 0.123899494331993 1.39285697397072 3.95161677142494
"Cell918" -3.19998473155438 -5.82550575187367 7.30640674831388 -1.14220860345446 -2.34129569337919
"Cell919" -2.04323452448447 -4.19190624414763 3.21729706185453 0.897831562200937 -0.819407317648254
"Cell920" -3.20000004589589 -7.57618171375146 12.1072944035063 -4.44006111131868 -4.73610246007368
"Cell921" -11.4985611218571 -3.68284807146219 -2.72819280888312 0.915517465838009 -0.352551924072117
"Cell922" -0.229985567951336 -3.69203492274282 6.65403010658575 -1.06577980551332 -1.51455544413044
"Cell923" 2.70211489075458 -2.45631866003144 -1.02497920147843 0.68794859059946 3.52591412151165
"Cell924" -2.9201997999916 -5.16927592105971 6.66580921845012 -1.98632678875196 -1.98956527490358
"Cell925" 1.18784799932602 -1.16311233956948 0.603216351678456 0.172653261882897 1.93669806561562
"Cell926" 0.796077184192374 -2.5568399907522 1.76297953282545 1.12227677045195 2.28070744162537
"Cell927" 1.98399572077809 -2.28347148299348 0.311062225643997 2.38815354837562 7.58250886581207
"Cell928" 0.81194654001799 6.05498391671668 -2.95990397346223 -7.23414528134778 0.763902404963073
"Cell929" -0.792008537548718 -4.59479766325547 7.99220242198514 -3.4335869723144 -2.31116754558586
"Cell930" 2.15315366666161 -1.82521828207118 2.46809015934307 2.17760311591549 7.07531267231453
