"from" "to" "weight"
"1653" "Cell189" "Cell467" 0.00595996096502587
"1654" "Cell189" "Cell280" 0.00610658415649358
"1655" "Cell189" "Cell343" 0.00614872353306326
"1656" "Cell189" "Cell477" 0.00615146193759216
"1657" "Cell189" "Cell396" 0.00649497475774581
"1658" "Cell190" "Cell452" 0.00361878691952673
"1659" "Cell190" "Cell504" 0.0048781236363344
"1660" "Cell190" "Cell331" 0.0051802642672504
"1661" "Cell190" "Cell574" 0.0056487417403525
"1662" "Cell190" "Cell191" 0.00578885285215476
"1663" "Cell190" "Cell352" 0.00583329551830952
"1664" "Cell123" "Cell190" 0.00603746380476307
"1665" "Cell21" "Cell190" 0.00604776498626882
"1666" "Cell191" "Cell504" 0.00374051350088839
"1667" "Cell191" "Cell421" 0.00433912203442209
"1668" "Cell191" "Cell447" 0.00495277969528642
"1669" "Cell191" "Cell263" 0.00507893244646982
"1670" "Cell60" "Cell191" 0.00566711261852929
"1671" "Cell191" "Cell452" 0.00572229909989726
"1672" "Cell191" "Cell528" 0.00597626292642626
"1673" "Cell192" "Cell350" 0.00270448951233426
"1674" "Cell192" "Cell443" 0.00292757655926261
"1675" "Cell192" "Cell464" 0.00384217484781426
"1676" "Cell192" "Cell259" 0.00389494388194882
"1677" "Cell192" "Cell198" 0.00390202693077818
"1678" "Cell169" "Cell192" 0.00420197853191796
"1679" "Cell193" "Cell527" 0.0023416376690069
"1680" "Cell193" "Cell472" 0.00272951472881568
"1681" "Cell193" "Cell355" 0.00295402468956923
"1682" "Cell193" "Cell478" 0.00320616929597941
"1683" "Cell193" "Cell367" 0.00355087152821598
"1684" "Cell193" "Cell539" 0.00368227999592657
"1685" "Cell193" "Cell208" 0.0045066306698746
"1686" "Cell194" "Cell301" 0.00279456054494074
"1687" "Cell194" "Cell249" 0.00316078956000815
"1688" "Cell194" "Cell423" 0.00386675256382421
"1689" "Cell194" "Cell238" 0.00404465169228121
"1690" "Cell194" "Cell344" 0.00408384333300387
"1691" "Cell194" "Cell490" 0.00417779419009079
"1692" "Cell194" "Cell234" 0.00464606737951173
"1693" "Cell19" "Cell194" 0.00473412477744317
"1694" "Cell195" "Cell248" 0.00207557690616421
"1695" "Cell195" "Cell395" 0.00216461473446282
"1696" "Cell195" "Cell331" 0.00316209412595633
"1697" "Cell195" "Cell519" 0.00348757573570541
"1698" "Cell195" "Cell564" 0.00358794249271717
"1699" "Cell195" "Cell512" 0.00394552769800888
"1700" "Cell195" "Cell233" 0.00400346745633719
"1701" "Cell196" "Cell562" 0.00184144597284785
"1702" "Cell196" "Cell250" 0.00200605905612881
"1703" "Cell196" "Cell339" 0.00230010526753651
"1704" "Cell196" "Cell314" 0.00358270164122984
"1705" "Cell196" "Cell291" 0.00367863506577038
"1706" "Cell196" "Cell468" 0.0037690227514627
"1707" "Cell16" "Cell196" 0.00397870591003559
"1708" "Cell196" "Cell561" 0.00413005320364476
"1709" "Cell197" "Cell565" 0.00403894152768803
"1710" "Cell197" "Cell289" 0.00405776978523461
"1711" "Cell197" "Cell451" 0.00494970461148146
"1712" "Cell198" "Cell304" 0.00225898004618458
"1713" "Cell198" "Cell259" 0.00227755594064969
"1714" "Cell198" "Cell330" 0.00245077854244779
"1715" "Cell198" "Cell419" 0.00324887186017582
"1716" "Cell198" "Cell443" 0.00355599243943956
"1717" "Cell198" "Cell273" 0.00362558931038574
"1718" "Cell198" "Cell464" 0.00377022892154232
"1719" "Cell199" "Cell260" 0.003103129083544
"1720" "Cell199" "Cell408" 0.00348898244960894
"1721" "Cell199" "Cell469" 0.00387649664775617
"1722" "Cell164" "Cell199" 0.00425752510480399
"1723" "Cell199" "Cell550" 0.00432918466246627
"1724" "Cell199" "Cell380" 0.00438034537298879
"1725" "Cell199" "Cell462" 0.00444866778805351
"1726" "Cell119" "Cell199" 0.0044963769691733
"1727" "Cell199" "Cell278" 0.00449753405641506
"1728" "Cell199" "Cell450" 0.00462962436162571
"1729" "Cell200" "Cell547" 0.00180699413056533
"1730" "Cell200" "Cell404" 0.00279586616315504
"1731" "Cell200" "Cell430" 0.00295305626229739
"1732" "Cell200" "Cell414" 0.00359104758832005
"1733" "Cell200" "Cell509" 0.00372754701250181
"1734" "Cell200" "Cell495" 0.00405065409824965
"1735" "Cell201" "Cell247" 0.00357047357482413
"1736" "Cell201" "Cell418" 0.00367290629865608
"1737" "Cell201" "Cell556" 0.00394607320913161
"1738" "Cell201" "Cell215" 0.00437226313129644
"1739" "Cell201" "Cell275" 0.00444184995510087
"1740" "Cell145" "Cell201" 0.0045666930806738
"1741" "Cell201" "Cell513" 0.00506643306544813
"1742" "Cell202" "Cell458" 0.00313642111593028
"1743" "Cell202" "Cell260" 0.00317800605540533
"1744" "Cell202" "Cell550" 0.00324374479688027
"1745" "Cell202" "Cell462" 0.00385230480331925
"1746" "Cell202" "Cell380" 0.00398985634540804
"1747" "Cell202" "Cell469" 0.00414803682139796
"1748" "Cell202" "Cell460" 0.00442906659182649
"1749" "Cell202" "Cell278" 0.00446524427570078
"1750" "Cell202" "Cell445" 0.00453372452787278
"1751" "Cell203" "Cell537" 0.00212985425940757
"1752" "Cell203" "Cell328" 0.00227339290843215
"1753" "Cell203" "Cell354" 0.0025406522472375
"1754" "Cell203" "Cell531" 0.00312994597837429
"1755" "Cell203" "Cell516" 0.00327612549636477
"1756" "Cell203" "Cell538" 0.00378003613898097
"1757" "Cell203" "Cell514" 0.00400567597255841
"1758" "Cell204" "Cell501" 0.00233690602055638
"1759" "Cell204" "Cell214" 0.00247029656113334
"1760" "Cell204" "Cell334" 0.0025682581521897
"1761" "Cell204" "Cell491" 0.00268747027502862
"1762" "Cell204" "Cell279" 0.00292905563578948
"1763" "Cell204" "Cell210" 0.00317875891543087
"1764" "Cell204" "Cell494" 0.00321398680667205
"1765" "Cell204" "Cell499" 0.00325889803042567
"1766" "Cell204" "Cell386" 0.00349098505036375
"1767" "Cell205" "Cell501" 0.00424852638273154
"1768" "Cell205" "Cell287" 0.004427577060862
"1769" "Cell205" "Cell334" 0.00476307080429102
"1770" "Cell205" "Cell360" 0.00477445899042364
"1771" "Cell205" "Cell489" 0.00522249930140722
"1772" "Cell56" "Cell205" 0.00554269636569864
"1773" "Cell205" "Cell220" 0.00554655996334383
"1774" "Cell205" "Cell271" 0.00567537590361003
"1775" "Cell206" "Cell514" 0.00315299120009038
"1776" "Cell206" "Cell537" 0.00471651195876886
"1777" "Cell206" "Cell516" 0.00478738351186414
"1778" "Cell206" "Cell354" 0.00493875131789646
"1779" "Cell63" "Cell206" 0.00499403697756174
"1780" "Cell20" "Cell206" 0.00522981926796316
"1781" "Cell115" "Cell206" 0.0054566290913786
"1782" "Cell206" "Cell392" 0.00549060681976452
"1783" "Cell207" "Cell252" 0.00314907937866552
"1784" "Cell207" "Cell459" 0.0041114776279175
"1785" "Cell207" "Cell436" 0.00417291484390321
"1786" "Cell207" "Cell342" 0.00441501077280821
"1787" "Cell207" "Cell532" 0.00441689237671318
"1788" "Cell207" "Cell487" 0.00482317975463
"1789" "Cell207" "Cell368" 0.0049322471339457
"1790" "Cell208" "Cell478" 0.0025385364496583
"1791" "Cell208" "Cell539" 0.00275461695072932
"1792" "Cell208" "Cell235" 0.00311957927712726
"1793" "Cell208" "Cell437" 0.00337443483301863
"1794" "Cell182" "Cell208" 0.00353749193678549
"1795" "Cell208" "Cell338" 0.00428169155403825
"1796" "Cell208" "Cell548" 0.00428588611711175
"1797" "Cell208" "Cell522" 0.00438916237163362
"1798" "Cell209" "Cell361" 0.0030294932146572
"1799" "Cell209" "Cell520" 0.00336952004519227
"1800" "Cell121" "Cell209" 0.00412761381147847
"1801" "Cell209" "Cell566" 0.00431044255141254
"1802" "Cell209" "Cell212" 0.00453903906970273
"1803" "Cell67" "Cell209" 0.00484858911365386
"1804" "Cell209" "Cell417" 0.00501985090427715
"1805" "Cell210" "Cell491" 0.00297062091891974
"1806" "Cell210" "Cell439" 0.00354446168635761
"1807" "Cell210" "Cell334" 0.0035590951768403
"1808" "Cell210" "Cell501" 0.00391722787058328
"1809" "Cell210" "Cell236" 0.00421876540404764
"1810" "Cell210" "Cell279" 0.00428116136963798
"1811" "Cell210" "Cell375" 0.00477017644889383
"1812" "Cell210" "Cell386" 0.00479800213669395
"1813" "Cell211" "Cell393" 0.00178670791636412
"1814" "Cell211" "Cell451" 0.0025953842186953
"1815" "Cell211" "Cell256" 0.00348731885323264
"1816" "Cell211" "Cell466" 0.00381042061930995
"1817" "Cell69" "Cell211" 0.0039913379050677
"1818" "Cell211" "Cell326" 0.00409229374075881
"1819" "Cell211" "Cell222" 0.00418600527211877
"1820" "Cell212" "Cell566" 0.00514727769968084
"1821" "Cell121" "Cell212" 0.00597875147457695
"1822" "Cell212" "Cell361" 0.00599129365716503
"1823" "Cell212" "Cell520" 0.00686656604595224
"1824" "Cell71" "Cell212" 0.00743137711472972
"1825" "Cell212" "Cell240" 0.00754399462847306
"1826" "Cell212" "Cell351" 0.00807034416765826
"1827" "Cell212" "Cell415" 0.00808720401463273
"1828" "Cell213" "Cell255" 0.00260740996236129
"1829" "Cell213" "Cell474" 0.00289435343642843
"1830" "Cell213" "Cell400" 0.00314968380173613
"1831" "Cell213" "Cell293" 0.00342696192740443
"1832" "Cell213" "Cell328" 0.00367853918766709
"1833" "Cell213" "Cell325" 0.00387420266565315
"1834" "Cell213" "Cell455" 0.00391512695053033
"1835" "Cell214" "Cell520" 0.00266609151140282
"1836" "Cell214" "Cell494" 0.00267878246423688
"1837" "Cell214" "Cell279" 0.0029982079567618
"1838" "Cell214" "Cell361" 0.00311721573161246
"1839" "Cell214" "Cell501" 0.0035789794275253
"1840" "Cell214" "Cell375" 0.00380427893377205
"1841" "Cell214" "Cell334" 0.00389051847947222
"1842" "Cell214" "Cell499" 0.0039536611804285
"1843" "Cell215" "Cell556" 0.00234464079519141
"1844" "Cell215" "Cell418" 0.00376089490994281
"1845" "Cell215" "Cell419" 0.0039710855704775
"1846" "Cell215" "Cell483" 0.0042105791387592
"1847" "Cell215" "Cell239" 0.00442712115755766
"1848" "Cell215" "Cell345" 0.00446795012650916
"1849" "Cell215" "Cell513" 0.00467711577099806
"1850" "Cell215" "Cell273" 0.00479081531343466
"1851" "Cell216" "Cell340" 0.00494441771323861
"1852" "Cell143" "Cell216" 0.00528491901967959
"1853" "Cell107" "Cell216" 0.00535177276924812
"1854" "Cell121" "Cell216" 0.00543944489188059
"1855" "Cell216" "Cell417" 0.00544244618323168
"1856" "Cell216" "Cell520" 0.0055412850630921
"1857" "Cell217" "Cell502" 0.00180316805395729
"1858" "Cell217" "Cell470" 0.00242734649679377
"1859" "Cell217" "Cell572" 0.00283110701448668
"1860" "Cell217" "Cell246" 0.00312876982874662
"1861" "Cell217" "Cell366" 0.00334876737280892
"1862" "Cell217" "Cell321" 0.0033998231728398
"1863" "Cell217" "Cell347" 0.00348267082508855
"1864" "Cell218" "Cell284" 0.00445578288391739
"1865" "Cell218" "Cell479" 0.00467722145623965
"1866" "Cell151" "Cell218" 0.00523133743875111
"1867" "Cell218" "Cell250" 0.00538637062632388
"1868" "Cell218" "Cell565" 0.00547611253403779
"1869" "Cell218" "Cell561" 0.00550684099809949
"1870" "Cell46" "Cell218" 0.00559459663654045
"1871" "Cell219" "Cell340" 0.00245535841518483
"1872" "Cell219" "Cell413" 0.00435359552247636
"1873" "Cell219" "Cell489" 0.00442760401619012
"1874" "Cell219" "Cell348" 0.00484445006502009
"1875" "Cell219" "Cell534" 0.00489676634029852
"1876" "Cell219" "Cell415" 0.00491176425676905
"1877" "Cell71" "Cell219" 0.00519162945855537
"1878" "Cell220" "Cell360" 0.0022019602399044
"1879" "Cell220" "Cell534" 0.00368888253365762
"1880" "Cell220" "Cell489" 0.00373448436894714
"1881" "Cell220" "Cell348" 0.00377336293652969
"1882" "Cell220" "Cell268" 0.00390071419330536
"1883" "Cell220" "Cell305" 0.00430543682104419
"1884" "Cell221" "Cell482" 0.00392024292114769
"1885" "Cell221" "Cell444" 0.00408147198026883
"1886" "Cell221" "Cell377" 0.00467186717008289
"1887" "Cell162" "Cell221" 0.00499354219777569
"1888" "Cell5" "Cell221" 0.00505441410401795
"1889" "Cell127" "Cell221" 0.00506778655227292
"1890" "Cell222" "Cell517" 0.00357655700253356
"1891" "Cell222" "Cell393" 0.00446811176379609
"1892" "Cell222" "Cell451" 0.00468221503566936
"1893" "Cell222" "Cell466" 0.00487295223847826
"1894" "Cell23" "Cell222" 0.00501403983887462
"1895" "Cell188" "Cell222" 0.00571162992226448
"1896" "Cell222" "Cell256" 0.00577734645024793
"1897" "Cell222" "Cell541" 0.00610274323158046
"1898" "Cell223" "Cell273" 0.00308522053050813
"1899" "Cell223" "Cell464" 0.00353113101457055
"1900" "Cell223" "Cell304" 0.00396138454779144
"1901" "Cell223" "Cell530" 0.0039878072088834
"1902" "Cell223" "Cell350" 0.0044079564491252
"1903" "Cell223" "Cell270" 0.00452021815588167
"1904" "Cell223" "Cell507" 0.00474749386059613
"1905" "Cell223" "Cell418" 0.00484373334963533
"1906" "Cell223" "Cell419" 0.00486338687133739
"1907" "Cell224" "Cell234" 0.00294795254670856
"1908" "Cell224" "Cell344" 0.00363394461857628
"1909" "Cell89" "Cell224" 0.00402848702791151
"1910" "Cell224" "Cell230" 0.0044198790777158
"1911" "Cell224" "Cell238" 0.00474512546885675
"1912" "Cell224" "Cell489" 0.00514682813564817
"1913" "Cell194" "Cell224" 0.00542746592424891
"1914" "Cell200" "Cell225" 0.00520958716568882
"1915" "Cell225" "Cell503" 0.00524349873040476
"1916" "Cell58" "Cell225" 0.00540050637069616
"1917" "Cell225" "Cell404" 0.00541805642689629
"1918" "Cell29" "Cell225" 0.0055174600333033
"1919" "Cell154" "Cell225" 0.00597492872012058
"1920" "Cell225" "Cell547" 0.00597929173294092
"1921" "Cell225" "Cell296" 0.00604287312473127
"1922" "Cell226" "Cell447" 0.00272507770691839
"1923" "Cell226" "Cell528" 0.00381328129863134
"1924" "Cell60" "Cell226" 0.00458696737683205
"1925" "Cell131" "Cell226" 0.00484218974970607
"1926" "Cell226" "Cell267" 0.00502930750446295
"1927" "Cell226" "Cell406" 0.00511916074815396
"1928" "Cell226" "Cell385" 0.00554787696963754
"1929" "Cell227" "Cell264" 0.00347654984423859
"1930" "Cell227" "Cell231" 0.0034799712040878
"1931" "Cell227" "Cell300" 0.00370614262590915
"1932" "Cell227" "Cell530" 0.00391568818207138
"1933" "Cell227" "Cell487" 0.0041292086348366
"1934" "Cell227" "Cell270" 0.00470317365060523
"1935" "Cell228" "Cell347" 0.00299194710437644
"1936" "Cell228" "Cell568" 0.00329801154849955
"1937" "Cell228" "Cell557" 0.00382473702792446
"1938" "Cell228" "Cell572" 0.00385419325307399
"1939" "Cell228" "Cell496" 0.00434852317957467
"1940" "Cell229" "Cell541" 0.00396252895664813
"1941" "Cell229" "Cell332" 0.00408548169807377
"1942" "Cell229" "Cell256" 0.00435525888000826
"1943" "Cell57" "Cell229" 0.00465036231925177
"1944" "Cell28" "Cell229" 0.0055145883911748
"1945" "Cell229" "Cell546" 0.00555082097872817
"1946" "Cell229" "Cell326" 0.00641401232355494
"1947" "Cell211" "Cell229" 0.00661735261779744
"1948" "Cell229" "Cell553" 0.00674183638928037
"1949" "Cell229" "Cell393" 0.00681750648109947
"1950" "Cell230" "Cell234" 0.00265186225625153
"1951" "Cell230" "Cell271" 0.00290212980469113
"1952" "Cell230" "Cell238" 0.00307730458498779
"1953" "Cell230" "Cell423" 0.00441311607251326
"1954" "Cell231" "Cell270" 0.00210462168092213
"1955" "Cell231" "Cell264" 0.00228067235207423
"1956" "Cell231" "Cell507" 0.00313367214666822
"1957" "Cell231" "Cell306" 0.00323608898394872
"1958" "Cell231" "Cell530" 0.00342930123079137
"1959" "Cell231" "Cell464" 0.00353497812745727
"1960" "Cell232" "Cell373" 0.00461244755306289
"1961" "Cell232" "Cell472" 0.00482828845402627
"1962" "Cell232" "Cell367" 0.00501771898085315
"1963" "Cell232" "Cell396" 0.00508909782438422
"1964" "Cell232" "Cell379" 0.00520918789307233
"1965" "Cell232" "Cell478" 0.00555778997758114
"1966" "Cell232" "Cell343" 0.00560449191215842
"1967" "Cell233" "Cell512" 0.00287203267433612
"1968" "Cell233" "Cell248" 0.00364493867750751
"1969" "Cell233" "Cell310" 0.00430350955740179
"1970" "Cell233" "Cell498" 0.00448178841131319
"1971" "Cell233" "Cell395" 0.00465805496204386
"1972" "Cell233" "Cell519" 0.0050250167211062
"1973" "Cell233" "Cell564" 0.00529988566747403
"1974" "Cell234" "Cell238" 0.00376279552562013
"1975" "Cell234" "Cell249" 0.00383372181830562
"1976" "Cell234" "Cell344" 0.00450423481624763
"1977" "Cell234" "Cell271" 0.00463382759868051
"1978" "Cell235" "Cell478" 0.00323196902353492
"1979" "Cell235" "Cell548" 0.00334016742012256
"1980" "Cell235" "Cell539" 0.00449293261919016
"1981" "Cell235" "Cell367" 0.00474839387496918
"1982" "Cell182" "Cell235" 0.00479222018494633
"1983" "Cell235" "Cell338" 0.00482476561088093
"1984" "Cell235" "Cell437" 0.00511032870415391
"1985" "Cell236" "Cell240" 0.00321372665674176
"1986" "Cell236" "Cell375" 0.00360820421314664
"1987" "Cell236" "Cell321" 0.00414584789921939
"1988" "Cell236" "Cell279" 0.00417947021811358
"1989" "Cell236" "Cell366" 0.00423317947980007
"1990" "Cell236" "Cell334" 0.00459352063786849
"1991" "Cell214" "Cell236" 0.00461458418312554
"1992" "Cell236" "Cell439" 0.0046699928879021
"1993" "Cell237" "Cell477" 0.00335385993790858
"1994" "Cell237" "Cell335" 0.00338332295408273
"1995" "Cell237" "Cell524" 0.00344924982086975
"1996" "Cell237" "Cell403" 0.00419677489245213
"1997" "Cell237" "Cell563" 0.00442385486659014
"1998" "Cell237" "Cell567" 0.00497868289286275
"1999" "Cell237" "Cell492" 0.00502338837205187
"2000" "Cell237" "Cell523" 0.00517856866290483
"2001" "Cell238" "Cell423" 0.00256512146124466
"2002" "Cell238" "Cell271" 0.00283462398138294
"2003" "Cell238" "Cell301" 0.00351415894925271
"2004" "Cell239" "Cell391" 0.00398288454368734
"2005" "Cell239" "Cell556" 0.00413930801713179
"2006" "Cell145" "Cell239" 0.0043039204890125
"2007" "Cell239" "Cell525" 0.004429474728144
"2008" "Cell239" "Cell483" 0.00446018466711965
"2009" "Cell239" "Cell419" 0.00454560191761142
"2010" "Cell239" "Cell345" 0.00475936088958631
"2011" "Cell239" "Cell259" 0.00563025516572953
"2012" "Cell240" "Cell566" 0.00359151832030158
"2013" "Cell240" "Cell375" 0.00376548057658765
"2014" "Cell240" "Cell470" 0.00549476656133496
"2015" "Cell240" "Cell361" 0.00567630207065116
"2016" "Cell214" "Cell240" 0.0057165297358679
"2017" "Cell240" "Cell366" 0.00583120210968953
"2018" "Cell240" "Cell502" 0.00592922913217397
"2019" "Cell240" "Cell279" 0.00606645828014575
"2020" "Cell241" "Cell468" 0.00413851434566773
"2021" "Cell241" "Cell289" 0.00465564328457023
"2022" "Cell241" "Cell250" 0.00491248839008153
"2023" "Cell116" "Cell241" 0.0049810587395957
"2024" "Cell49" "Cell241" 0.00504863609536266
"2025" "Cell241" "Cell473" 0.00514879137464011
"2026" "Cell241" "Cell339" 0.0051593131857967
"2027" "Cell82" "Cell241" 0.00519119329754292
"2028" "Cell242" "Cell253" 0.00233480417960826
"2029" "Cell242" "Cell346" 0.00319662795845234
"2030" "Cell242" "Cell535" 0.00334770372917556
"2031" "Cell242" "Cell488" 0.00340368604403854
"2032" "Cell187" "Cell242" 0.00419177951818467
"2033" "Cell242" "Cell481" 0.00420735089161992
"2034" "Cell242" "Cell365" 0.00422770046665255
"2035" "Cell242" "Cell403" 0.00440420997967059
"2036" "Cell242" "Cell506" 0.00440732972926557
"2037" "Cell243" "Cell496" 0.00251402739935598
"2038" "Cell243" "Cell568" 0.00303751827252004
"2039" "Cell243" "Cell511" 0.00419653944523586
"2040" "Cell243" "Cell405" 0.00435033541080897
"2041" "Cell243" "Cell449" 0.00454886649284981
"2042" "Cell243" "Cell424" 0.00470088280418572
"2043" "Cell244" "Cell390" 0.00390932148595242
"2044" "Cell244" "Cell294" 0.00398758039616057
"2045" "Cell244" "Cell503" 0.00442381279021832
"2046" "Cell93" "Cell244" 0.00470943250749992
"2047" "Cell154" "Cell244" 0.00534220129256975
"2048" "Cell74" "Cell244" 0.00584318001618892
"2049" "Cell244" "Cell288" 0.00602469301529387
"2050" "Cell128" "Cell244" 0.00657473540654437
"2051" "Cell245" "Cell341" 0.00254610868341017
"2052" "Cell245" "Cell411" 0.00272121523648079
"2053" "Cell245" "Cell409" 0.00274572566519113
"2054" "Cell245" "Cell337" 0.00333888931884894
"2055" "Cell245" "Cell508" 0.00368998625154078
"2056" "Cell245" "Cell364" 0.00372186467264563
"2057" "Cell245" "Cell532" 0.00382496992432442
"2058" "Cell59" "Cell245" 0.0039903280836157
"2059" "Cell246" "Cell366" 0.00197440671205293
"2060" "Cell246" "Cell502" 0.00335544439196073
"2061" "Cell246" "Cell321" 0.00411669900621549
"2062" "Cell246" "Cell572" 0.00431296832323441
"2063" "Cell246" "Cell439" 0.00450424411294329
"2064" "Cell246" "Cell470" 0.00486910539034239
"2065" "Cell39" "Cell247" 0.00559378068040909
"2066" "Cell247" "Cell556" 0.00564855809307945
"2067" "Cell247" "Cell513" 0.00564928180463094
"2068" "Cell145" "Cell247" 0.00572003196162915
"2069" "Cell215" "Cell247" 0.00589254805623013
"2070" "Cell247" "Cell398" 0.00591696215210563
"2071" "Cell247" "Cell418" 0.00615275271094712
"2072" "Cell239" "Cell247" 0.00619897931734855
"2073" "Cell248" "Cell519" 0.00352089113666767
"2074" "Cell248" "Cell352" 0.00366845044210586
"2075" "Cell248" "Cell395" 0.00385718506205446
"2076" "Cell248" "Cell512" 0.00389430373574058
"2077" "Cell248" "Cell331" 0.00398744085947753
"2078" "Cell249" "Cell303" 0.00430673877087254
"2079" "Cell249" "Cell476" 0.00439532595761774
"2080" "Cell249" "Cell423" 0.00461609723304931
"2081" "Cell249" "Cell427" 0.00465124704344538
"2082" "Cell250" "Cell339" 0.00261806834499073
"2083" "Cell250" "Cell473" 0.00277677469186143
"2084" "Cell250" "Cell291" 0.00359491161419823
"2085" "Cell250" "Cell479" 0.00366566845739048
"2086" "Cell250" "Cell562" 0.00372181461417617
"2087" "Cell250" "Cell468" 0.00372895821605826
"2088" "Cell251" "Cell370" 0.00335078441261953
"2089" "Cell251" "Cell536" 0.00373960101787534
"2090" "Cell251" "Cell426" 0.00376743763525486
"2091" "Cell59" "Cell251" 0.00440825153203287
"2092" "Cell251" "Cell454" 0.00476217450207758
"2093" "Cell251" "Cell411" 0.00487044920893098
"2094" "Cell251" "Cell353" 0.00487417964160961
"2095" "Cell168" "Cell251" 0.00489076352346494
"2096" "Cell137" "Cell251" 0.00510283126962892
"2097" "Cell252" "Cell436" 0.00287946360295313
"2098" "Cell252" "Cell297" 0.00343828268094839
"2099" "Cell252" "Cell368" 0.00368123507701321
"2100" "Cell252" "Cell459" 0.00381260266514074
"2101" "Cell252" "Cell298" 0.00394780799452616
"2102" "Cell252" "Cell461" 0.0040488213076894
"2103" "Cell252" "Cell487" 0.00407965450058311
"2104" "Cell253" "Cell481" 0.00302978114215619
"2105" "Cell253" "Cell380" 0.00303177514821804
"2106" "Cell253" "Cell346" 0.00384652177838117
"2107" "Cell253" "Cell365" 0.00395955600328994
"2108" "Cell253" "Cell506" 0.00403783539704531
"2109" "Cell253" "Cell462" 0.00427870319474377
"2110" "Cell253" "Cell388" 0.00441096075555291
"2111" "Cell254" "Cell270" 0.00393085869874121
"2112" "Cell231" "Cell254" 0.00475043086784427
"2113" "Cell254" "Cell275" 0.00499063114046804
"2114" "Cell227" "Cell254" 0.00519629624100738
"2115" "Cell173" "Cell254" 0.00523047289525864
"2116" "Cell39" "Cell254" 0.0057280204965173
"2117" "Cell254" "Cell530" 0.00580754771766921
"2118" "Cell254" "Cell368" 0.00589080538775818
"2119" "Cell254" "Cell418" 0.00595016789863663
"2120" "Cell255" "Cell474" 0.0023796228715426
"2121" "Cell255" "Cell392" 0.00328179019382339
"2122" "Cell255" "Cell435" 0.00377776738527766
"2123" "Cell255" "Cell455" 0.00417956759663571
"2124" "Cell255" "Cell293" 0.00421154790078989
"2125" "Cell255" "Cell400" 0.00424650409508915
"2126" "Cell256" "Cell451" 0.00362843817409461
"2127" "Cell256" "Cell393" 0.00385133168050785
"2128" "Cell256" "Cell326" 0.00406600046426447
"2129" "Cell256" "Cell541" 0.00419000013662831
"2130" "Cell256" "Cell546" 0.00450452324457945
"2131" "Cell257" "Cell434" 0.00358367555022961
"2132" "Cell257" "Cell346" 0.00361776641862828
"2133" "Cell257" "Cell488" 0.00424768669538169
"2134" "Cell242" "Cell257" 0.00447652063138092
"2135" "Cell257" "Cell462" 0.00448432387612433
"2136" "Cell257" "Cell380" 0.00486431822646848
"2137" "Cell257" "Cell278" 0.00497479807023485
"2138" "Cell257" "Cell481" 0.00512682982191516
"2139" "Cell257" "Cell506" 0.00522723278617983
"2140" "Cell258" "Cell379" 0.00307969023127721
"2141" "Cell258" "Cell545" 0.00385274723352383
"2142" "Cell258" "Cell467" 0.00408499121817362
"2143" "Cell258" "Cell549" 0.00458899068481404
"2144" "Cell258" "Cell515" 0.0047197938732941
"2145" "Cell258" "Cell396" 0.00485176947869486
"2146" "Cell258" "Cell373" 0.0048971231408821
"2147" "Cell24" "Cell258" 0.00490949833506808
"2148" "Cell258" "Cell437" 0.00519498619299654
"2149" "Cell259" "Cell330" 0.00234679782871243
"2150" "Cell259" "Cell419" 0.00273236207857639
"2151" "Cell259" "Cell391" 0.00304630592168588
"2152" "Cell259" "Cell443" 0.00327734937504416
"2153" "Cell259" "Cell304" 0.00336834798911762
"2154" "Cell259" "Cell345" 0.00342731013450448
"2155" "Cell260" "Cell469" 0.00286138344412487
"2156" "Cell260" "Cell462" 0.00332057864352744
"2157" "Cell260" "Cell380" 0.00338498043524233
"2158" "Cell260" "Cell550" 0.00368571787589475
"2159" "Cell260" "Cell408" 0.00373377461135577
"2160" "Cell260" "Cell278" 0.00385148589548911
"2161" "Cell261" "Cell518" 0.00146791176856234
"2162" "Cell261" "Cell285" 0.00168007458846886
"2163" "Cell261" "Cell387" 0.00309256431332566
"2164" "Cell261" "Cell444" 0.00318648531828004
"2165" "Cell261" "Cell374" 0.00360360864560499
"2166" "Cell261" "Cell521" 0.00408851678914075
"2167" "Cell261" "Cell309" 0.00409374690815689
"2168" "Cell171" "Cell261" 0.00413465192154149
"2169" "Cell262" "Cell570" 0.00246198124575499
"2170" "Cell262" "Cell445" 0.00342956236122982
"2171" "Cell262" "Cell550" 0.00348989763719896
"2172" "Cell262" "Cell458" 0.00394416711962564
"2173" "Cell262" "Cell469" 0.00413122372574832
"2174" "Cell164" "Cell262" 0.00421014602319062
"2175" "Cell262" "Cell274" 0.00488484760226226
"2176" "Cell260" "Cell262" 0.00500908329303565
"2177" "Cell202" "Cell262" 0.00509623619349739
"2178" "Cell263" "Cell421" 0.00359451553359789
"2179" "Cell60" "Cell263" 0.00543328656680759
"2180" "Cell263" "Cell283" 0.0054470856065986
"2181" "Cell263" "Cell504" 0.00655536997703982
"2182" "Cell263" "Cell318" 0.0065769979183536
"2183" "Cell226" "Cell263" 0.00695336006460718
"2184" "Cell263" "Cell447" 0.00700263838357467
"2185" "Cell77" "Cell263" 0.00713279331682559
"2186" "Cell263" "Cell406" 0.0071332617336447
"2187" "Cell264" "Cell507" 0.00203858320678931
"2188" "Cell264" "Cell464" 0.0031373175436174
"2189" "Cell264" "Cell306" 0.00331446449991348
"2190" "Cell264" "Cell530" 0.00355877423646794
