"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell2031" -0.0122484218293564 0.00850625389455266 0.013929953193943 -0.00590130600551921 -0.00065292030908642
"Cell2032" 0.0120092914861647 -0.00881150111622835 -0.00100152172063763 -9.39104174241276e-05 -0.00534598394727707
"Cell2033" -0.016904183054782 -0.000115553476534645 0.0118618624746319 -0.0161150639786883 -0.000730135444847112
"Cell2034" -0.0120873256835042 0.00600326259625213 0.00244287073002532 0.0011591965863324 0.000499045913337644
"Cell2035" 0.0160827149527301 0.00549886656719536 0.00225583012648419 0.00246376336934576 0.00222142913254084
"Cell2036" 0.00351841885227764 0.00227230661589741 -0.00147531261772163 0.00352161234668571 -0.00815276533466721
"Cell2037" 0.00573822442810489 -0.0133381155928862 0.00642123608847717 0.00246499618059691 -0.00766414350871728
"Cell2038" 0.00612541036222913 -0.00842981149614242 0.00024074097754699 0.00990512251213534 -0.00342744829008017
"Cell2039" -0.0120384316500983 0.0105980967679769 -0.00168354349948542 -0.00983117963628524 0.00718102896309285
"Cell2040" 0.00657400253688209 0.0085702992470096 0.000701194375737306 0.00591483417498308 0.00458723686312897
"Cell2041" -0.00209678675230449 0.0151728921343414 -0.00522882542040887 0.00861841493985406 -0.00790229376795253
"Cell2042" 0.0160168352566787 7.36233053562255e-05 0.00427189359289761 0.00439142389196969 0.00367405244077579
"Cell2043" -0.017918939566145 -0.0157817206236741 -0.00433228608455362 -0.01150367259968 0.00389055973758775
"Cell2044" 0.0191090658606419 0.00413696012915558 -0.00480928142952497 -0.00496254089405848 -0.00705304260998554
"Cell2045" 0.010351586063447 0.0110372873759045 -0.000596358574587697 -0.00514748704895697 -0.000550246906834012
"Cell2046" 0.0113052020253429 0.000655920937199845 -0.00086371233173797 0.00445140567981202 -0.00325745432236045
"Cell2047" 0.0133547269293412 -0.00452357449388794 0.00826982444267374 0.00333997727835677 0.000531353990563686
"Cell2048" 0.00274106650218143 -0.00596851822133731 -0.00451419830817748 -0.0026795268212663 -0.0012733739014059
"Cell2049" 0.00911615030037151 -0.00272035592730664 -0.00142852634053396 0.00676237990813058 -0.000589983619675483
"Cell2050" 0.00582418346241211 0.00252068093528278 -0.0016737306271224 -0.0054350327202151 0.00912941556791442
"Cell2051" 0.00610819013253709 -0.00328289315788349 -0.00271214171098869 0.00189002205275119 -0.00399964823763341
"Cell2052" 0.00403346266819942 -0.0129624120544257 -0.00434690095943772 0.00866210181763004 -0.00154246714800274
"Cell2053" -0.00777592859556592 -0.00306381204848656 -0.0114061301772478 -0.0121552775860878 -0.00238583923861613
"Cell2054" 0.00965154187973196 0.00565418148295098 -0.00478032114302023 -0.00707937819847834 -0.00676474858203379
"Cell2055" 0.00977955448651999 0.000924228729955848 0.00419538515609683 -0.00970154972885211 0.00115875994390732
"Cell2056" 0.00389368005231771 -0.00274088928621975 -0.00366672472075025 0.011507884395128 -0.00290766936503294
"Cell2057" 0.00849371594014361 0.00975733524085682 -0.00127438233282672 -0.0116844797613166 -0.000747200374277738
"Cell2058" 0.0132660611989771 0.00341733113473168 -0.0031816610356665 -0.00366362787566615 -0.00246587434155324
"Cell2059" 0.0152040945289961 0.000686253260917521 -0.00596528738390706 0.00432225385012604 0.000409861811454005
"Cell2060" -0.00143494146793374 0.00572977687822432 -0.00210708933251578 0.0029706074169558 -0.00468603032056463
"Cell2061" 0.00383948132029751 -0.000674970875204688 -0.00212838136109729 0.00223289809534663 -0.00170852981809735
"Cell2062" 0.00947322019039546 0.00207104148006028 0.00255573571382465 0.000259490668173189 0.00376093195666175
"Cell2063" -0.0151210121120976 -0.00567447563346015 0.00375650252358427 0.0114886135710174 -0.00510171394810704
"Cell2064" 0.00202459635564512 0.0037603787682746 0.00715206249087856 -0.00312015745925745 -0.000370724239533853
"Cell2065" -0.019163162326073 0.0234275016146011 0.00451688783408977 -0.00368448293825293 0.0139994976639067
"Cell2066" 0.000401220503214392 -0.00508553276021636 0.00613092763925499 0.00418214716168798 -0.00597664126191924
"Cell2067" -0.0048829913715747 -6.92921653521499e-05 0.00233338182519551 -0.00122755442525504 0.00638846239514055
"Cell2068" -0.0129370550733211 0.00591551826314468 -0.000151090858564294 -0.00299333197256971 0.00945191508108503
"Cell2069" -0.0184443804566053 -0.00318049058735657 0.0021852153718915 0.00401046321649288 0.0134468300738697
"Cell2070" -0.00234114349706929 -0.00345337291258495 -0.00781453530949754 0.00529392320403886 0.00572543557571896
"Cell2071" 0.00736182316108033 0.00692802381333905 0.00602765773090804 0.0056840005220759 0.00427618023137735
"Cell2072" -0.00871964950434858 -0.0049789671196871 0.000513135694512987 -0.000670257553688139 0.00317022949167098
"Cell2073" -0.0188374453860076 0.00731287234823123 0.00473395746984056 -0.00871962870494294 -0.0001758017498505
"Cell2074" -0.0219636973601809 0.0211471984760618 0.010398760083726 0.00955899417334276 0.0151571348356292
"Cell2075" 0.0130847085804144 0.00139792652287992 -0.000213879633011218 0.00404427198413387 -0.00322570219236735
"Cell2076" -0.00283999274502604 -0.0122243409803985 0.00735341526998497 -0.00284166161472199 -0.00434920360337367
"Cell2077" 0.00811396796359471 0.0053538411271117 -0.00367874238148673 -0.00347068507348626 0.00058683760375047
"Cell2078" -0.0148708239209996 0.0152221202540964 -0.00813815295233915 -0.00827320797922758 0.00169786262566688
"Cell2079" 0.0113840805600421 0.0032751524382256 -0.00262393776117624 0.00179346807748667 -0.011760379548489
"Cell2080" 0.0105667971135845 -0.00565844700782136 -0.00138717816503497 0.00248053114933018 0.0016020610206143
"Cell2081" -0.00106871133387662 -0.00245206195004977 -0.00252575790976068 0.006012104757837 0.00750953228446739
"Cell2082" -0.00398407689558652 0.0151256665831066 0.00721744388410619 -0.0017653746300819 0.0152266129232921
"Cell2083" 0.00890174936847767 0.00166528442361829 -0.00160451472920369 0.00732537758977274 0.00541869260044439
"Cell2084" 0.00790249685681702 0.00242990680390763 0.00377343803637987 0.00745538580497857 0.00704804814988215
"Cell2085" 0.00552492721876381 0.0032892370655655 0.000763519419843024 0.0109918351493489 -0.00401257913600888
"Cell2086" 0.0132145981073076 0.00106622785476785 -0.00446099618317779 0.0069028728035028 0.00752465790304398
"Cell2087" -0.00437292021000608 -0.000587287059146229 -0.0121300434231099 -0.00854921005214702 -0.00783419401349372
"Cell2088" -0.00738919390623324 -0.000364068562563041 0.00156751263156536 -0.00805145464522559 -0.00681715551493947
"Cell2089" 0.0106866332634543 0.000610244673930323 0.001612966557831 -0.00202230362043225 -0.0031757804263495
"Cell2090" 0.0081936102715625 0.000481019282078539 0.00402396022850154 -0.00777308565297078 0.0019042661834802
"Cell2091" 0.0146391476129179 -0.000703970936472487 -0.00666400142173939 -0.00024820564605569 0.00238308000469144
"Cell2092" 0.0100639609333396 -0.00417337479690435 -0.0041458617831793 -0.000422285338253669 -7.56948271954903e-05
"Cell2093" -0.00806579758540714 -0.00684724935244773 -0.00223421947165089 -1.00858551038359e-05 -0.00872918789876195
"Cell2094" -0.00982262910197138 0.0019029887050122 0.000310229710295767 0.0209175423716223 -0.0087970550715569
"Cell2095" 0.00149299295934693 -0.00113381002168096 0.00693205785644161 -0.00599459757715292 0.00895668320485757
"Cell2096" 0.00677404034343111 0.00585710120617286 0.00751335002753401 0.00518449398187644 -0.00841915875946959
"Cell2097" -0.00788360912007447 0.00149355823632191 -0.00749881423944451 -0.0034483952635118 0.00245800955670467
"Cell2098" 0.0101953334091312 -0.00637537451680153 0.00153908878454027 0.00207104065984702 -0.00764756439855884
"Cell2099" 0.014683510875417 -0.000951447178762275 0.00148587006390634 -0.00314411002538003 0.00463910175680222
"Cell2101" -0.0109065169212886 -0.00239845009805918 -0.0195480526976573 0.0187333775159911 0.0065943608618715
"Cell2102" -0.00584276467261596 -0.00293767024121094 -0.00463094476897063 -0.000954774075821562 -0.00438542918075965
"Cell2103" 0.00355344388874534 -0.00038709384461349 -0.00126601825342609 0.00330112840004631 -0.00540235523298386
"Cell2104" 0.0123040528840982 -0.00177578287026947 -0.000985208785777272 0.00210960056269657 0.00219492079402198
"Cell2105" -0.00679794773352935 0.0048873001162671 -0.00141258549889086 -0.00378294024975524 0.006294313734709
"Cell2106" -0.00541131385698611 0.00572996753056816 -0.0023208628156606 -0.00270099498913193 0.0103775115840287
"Cell2107" -0.00151825957364909 0.0174812620576694 0.00489107253769243 -0.00194129966492416 0.00442469640700636
"Cell2108" 0.0106159129127561 0.000440537702476942 0.00194716354404689 0.0089035502832888 0.00188229652064202
"Cell2109" 0.0181482126296126 0.00764811650662864 0.000310308543085574 0.00479134628079663 -0.00143657928797163
"Cell2110" 0.00660924097697883 -0.00429049766282647 -0.00184516884482164 -0.00403260152125571 -0.010812474682648
"Cell2111" 0.00311709585111849 0.00415285235081824 -0.0130691526297043 -0.00375207421560817 0.00755295817127712
"Cell2112" -0.0197721531465227 -0.00739653312229452 0.0072240912892379 0.0177946264382439 -0.0191915597823355
"Cell2113" 0.0144352073246639 0.00694991454510056 0.000513370164869425 0.00212185202165869 0.00596972769331152
"Cell2114" 0.00989062850907442 0.00137976015300189 4.46505434974207e-05 0.0030019670834778 -0.00276924185587997
"Cell2115" 0.00717788754187159 -0.00500902849045459 0.00205245348818703 -0.00811955201816537 -0.00500058301337316
"Cell2116" 0.0172124147879618 -0.00326738334427621 0.00536053578194311 -0.00665592026013006 -0.00182971756214453
"Cell2117" 0.00234167794604665 0.00274760410448664 0.00129333720205952 0.014756424171642 0.0143196971904644
"Cell2118" -0.0171254384899199 0.0153989435217611 -0.011799480658278 0.000719898789815715 0.00931627925201427
"Cell2119" 0.00577461922051462 -0.010208330331559 -0.00355639377163837 0.000600393076616699 -0.00438721146390287
"Cell2120" -0.010244548180475 -0.00494620770825864 -0.00724787222599118 -0.00863826661336598 0.000962219619169485
"Cell2121" -0.017004604930713 -0.00216832750740367 0.0111493682074887 0.00583116282466152 -0.0140542309220952
"Cell2122" -0.0102431965494898 -0.00296188471712972 0.0165105109907351 0.00348883746597188 -0.0154332274119485
"Cell2123" 0.0107563231369838 -0.0024988409621805 0.00129534949641982 -0.00502740598602046 0.000443201773751818
"Cell2124" -0.0139289557532292 -0.00525755381884391 -0.00983296757985763 -0.0123272724865413 0.0080966823275877
"Cell2125" -0.0152329988401883 -0.00948275823018522 -0.00159435979284343 -0.0131850517404476 0.0148168597876662
"Cell2126" 0.00942879202392041 0.000114014786431741 0.008340375021861 0.00655117748735534 0.00145687807581415
"Cell2127" 0.00205923926918101 -0.00170758014885061 0.00236499023857279 -0.00263000739748349 -0.00737883686587437
"Cell2128" 0.0062683296164766 -0.000647416175295655 -0.006909469065078 0.0027204117153171 -0.00135544136466834
"Cell2129" 0.00817478556877286 -0.00981459450328106 -0.0067644712117492 0.00622401609810024 -0.00338629899814867
"Cell2130" 0.000100984314645754 -0.000888581052969547 0.00902557363107109 0.00358219186660247 -0.00297740886048099
"Cell2131" 0.0130611780043223 0.00197969690468057 -0.000649934422681821 0.00350695538011314 0.000925733995245303
"Cell2132" -0.0221472209527237 0.00184054980220854 0.0213088055350332 -0.00498425693900483 0.00495883988200381
"Cell2133" 0.00160667879561719 -0.00196221888760461 0.00659425187938581 0.00107105724362135 -0.00233973654189686
"Cell2134" 0.0125775994086435 0.00115292198041871 -0.00502577175503833 0.00792276221806483 0.00512967340136099
"Cell2135" 0.00613611075019881 -0.00150878159810714 0.00388194248576804 -0.00392635727797572 0.00833024489653295
"Cell2136" 0.00345601470665543 0.00924046934900648 0.00349211447576015 0.014782685435919 -0.00261074145365777
"Cell2137" 0.00722735990895395 -0.000562058318564845 0.00353903066516781 -0.000277228556098145 -0.00188948678367029
"Cell2138" 0.00209535012485882 -0.00398425815080843 -0.00275510357652596 -0.00330006008340066 -0.00584990231105211
"Cell2139" 0.0201565526087441 -0.00165655980887289 -0.000647301714497952 0.00515830821349824 0.00249671513960342
"Cell2140" -0.022481698264072 -0.0028098507838247 0.0104044404506337 0.00715386629905368 0.00172669205063286
"Cell2141" -0.0171808421852418 -0.003504935184182 0.000188151141832105 0.00408263466103345 0.0245522746856177
"Cell2142" 0.0170064245511187 0.00729567664755299 0.0041126285774219 0.00260145302103989 -0.000521363678842674
"Cell2143" -0.00242478794659997 -0.00283458512404244 0.0076005203279892 0.00253640168271898 -0.00260743149965733
"Cell2144" 0.00553859945441205 -0.00695521999618987 0.00288480784898157 0.00252459146425168 0.000872688143861626
"Cell2145" -0.0344432200345592 0.0140501178673134 0.00344002051530002 0.00990564537104873 -0.0253814946498542
"Cell2146" -0.0254695160727664 0.00319920663923514 -0.00912583454185436 0.018127717374339 -0.012305900419393
"Cell2147" -0.00532838641624183 0.000498452750578124 -0.00325206717522837 -0.00607608502934089 0.0209200244930774
"Cell2148" 0.00682145984697828 -0.00466146154659904 -0.00951463692506946 0.00545973611157146 0.00376477081590081
"Cell2149" 0.00877169091262466 -0.00161187989951092 -0.00558468496608575 0.00223679982076012 -0.00170787099258539
"Cell2150" 0.00380725685629112 -0.00418495913997047 -0.000887282151545912 0.00200892749288376 0.00112281857932368
"Cell2151" -0.0219098348666473 0.0142164544373302 -0.00741987513835673 0.00111191724902174 0.00538456442557599
"Cell2152" -0.0354384863043163 -0.0280222801268874 0.000864989131603514 0.00123158694549561 0.00168194825242575
"Cell2153" -0.00486057074061082 0.00255187031617068 -0.00181279030328209 -0.00667313433555495 -0.00340790417362046
"Cell2154" -0.00534431260964425 -0.00897085538013586 0.00919533787967268 -0.00396640161763984 -0.00193467756467526
"Cell2155" 0.00927553070231484 0.00640637746895607 0.00064162629571597 -0.00682140942452799 0.00319072516247999
"Cell2156" 0.00577595336007158 0.00571617238064683 -0.00257474529056317 -0.00481787302955255 0.00370847767103555
"Cell2157" -0.0279409083774995 0.0109259659488861 -0.00737133763654068 -0.0243845301403769 0.00756411804624618
"Cell2158" 0.0124177646903338 0.00171603605978368 -0.00173431926196668 -0.00202043158269472 -0.000667440057720752
"Cell2159" 0.0185191501342958 -0.000609876396578085 0.00229624802384493 -0.00829761643120564 0.00481554889025214
"Cell2160" -0.00936632141437662 -0.00574840478590246 0.00400022058305867 0.00519437015681553 0.00468007622200477
"Cell2161" -0.00645719309181707 0.0174628358176621 0.00646011883037948 0.00180167398232246 0.000366185834427629
"Cell2162" 0.0133502176092752 0.00552048517809056 0.000416091988288628 -0.00459380476201318 -0.00400772720975181
"Cell2163" 0.0039887658591023 -0.00731830966040572 0.00476792808665566 -0.000994642096023522 -0.00281944680712068
"Cell2164" 0.00164901429377375 0.0143824201866128 0.000394955599518215 -0.00769981108226962 0.00409934344905094
"Cell2165" 0.00711014031935046 0.00138380396974207 -0.00788031997940459 -0.00602599899624229 0.00154508401617858
"Cell2166" 0.000144755569493156 0.0128076352237405 0.00611027992112877 0.00147763915699736 -0.000583459774972121
"Cell2167" -0.0123899678667638 0.00435388908342678 0.0102674131302705 -0.00250870830450081 -0.011873780687212
"Cell2168" 0.0130128877827684 -0.00644916193527275 0.00177120419491085 0.011937317854377 -0.00295073688745417
"Cell2169" 0.0159607081574734 0.000950534784594937 0.00591364553986847 -0.000621145672628097 -0.00151371038459859
"Cell2170" 0.0120350376431048 0.000251918321705425 0.00044199924102196 0.00589271192557353 -0.00052798372580954
"Cell2171" -0.00841174373416145 -0.00183938953205208 -0.0143924829794208 -0.000652133293728859 -0.0138833138579956
"Cell2172" -0.0108251672914269 0.00444954536524511 -0.0105122657361253 -0.0179758557279188 -0.00437842781748232
"Cell2173" -0.00105013561759037 0.00190487222902444 -0.00662011535981274 0.0032042413074688 -0.00133359397769683
"Cell2174" -0.0237653328607237 0.00516515107712466 -0.0039386067875658 0.000900503272354997 -0.00138883724137469
"Cell2175" -0.00084169229280342 -0.00061555825227014 -0.00239353373428632 -0.0039817747197993 0.00631133136976378
"Cell2176" 0.00298944142889096 0.013908998423084 -0.0034477952519534 0.00030250212500462 0.00854359555599744
"Cell2177" 0.00545990757508886 0.00445473744309671 -0.00200065690765778 -0.00751331120276659 -0.00227023736118824
"Cell2178" 0.00393172524469025 0.0125898470268917 0.00353328318922363 -0.00713250217796798 -0.0122318110487498
"Cell2179" 0.00939660564747173 -0.00718807878276236 -0.000486808204541647 0.00854912564505006 -0.00095763448207149
"Cell2180" 0.0168685670834139 -0.00458321541407558 0.0131138379529268 0.00583466065178042 0.00191788032113866
"Cell2181" -0.00959229587159911 -0.00552424548232711 0.00259670344021411 0.00713047760747174 0.00458317686223268
"Cell2182" -0.018707293259716 -0.0203656662199381 -0.00533972658769722 0.0178424175960304 -0.0189915764147158
"Cell2183" 0.0088838507240782 0.00232530518971879 -0.000574524047188561 -6.89562457088873e-05 0.00327313881787963
"Cell2184" 0.0138552068433938 -0.00844530262349118 -0.00145417536506583 0.00663720840181297 0.000971546130240195
"Cell2185" -0.00178425036600441 -0.00735088924564551 0.0158432721936663 0.00148866896746035 -0.00084648626809644
"Cell2186" -0.00392803894651933 -0.000189312842201424 0.007181274729606 -0.00885314171089374 0.0112832592624289
"Cell2187" -0.0191853413850585 -0.0126728952290259 0.00233685335449873 0.000251770348091596 0.0136165313719037
"Cell2188" -0.01120832256567 0.00671962445755228 0.00856494708748464 0.00129607280590104 -0.00326411699252495
"Cell2189" -0.0246221776516177 -0.0179414134346533 0.0151804949735721 0.00325375847243094 0.007383559844957
"Cell2190" -0.0218109888909798 -0.00188557995837392 0.0190973116023409 0.00450732592983804 0.00276035368450586
"Cell2191" -0.00166809263582199 0.00459364460421192 -0.00726234854472199 7.21354268657101e-05 0.00800919999685545
"Cell2192" 0.0105597288579856 -0.00994291241399379 0.00196384935936079 -0.00868345191880536 0.0043263879437105
"Cell2193" 0.00123555233420093 0.00425278888205678 0.00349475872997696 0.00163998673905687 -0.000693945622702063
"Cell2194" -0.00259413441370059 -5.72499489277014e-05 -0.0106842385483941 0.000514677064668621 0.00751791272983721
"Cell2195" -0.00716755248184075 -0.00305124587932142 -0.00680159850653467 0.000322678190999105 0.00605153041198873
"Cell2196" 0.0128714707249587 0.0104884599481718 -0.00969724031059578 0.000281723405608167 0.00933339875956237
"Cell2197" -0.00890862613623597 -0.00768164897716716 -0.00730560651956469 0.000284929941839008 -0.00383506635265241
"Cell2198" 0.00987788548991662 -0.000924718118330277 -0.00809596515485918 -0.00254383560607088 0.000384984712209437
"Cell2199" -0.000536006259759141 0.00314884726312688 0.00794104598616423 -0.0112718842377264 -0.00610581270036346
"Cell2200" 0.00632839511229515 0.00460870336369973 -0.00230011933831905 -0.00805302117298767 -0.00311631275032388
"Cell2201" 0.0115460035405371 0.000288891898384813 0.00156691368417584 0.00793025697735211 -0.00361719621975906
"Cell2202" -0.00571778404959969 -0.0175773806432448 -0.0038227566858537 -0.00162609673155402 -0.0107922394343892
"Cell2203" -0.00214918418601075 0.000227030208787898 0.00942526539433146 -0.000292966555311364 -0.00655346972325817
"Cell2204" -0.00193970957624947 6.30114487766206e-06 -0.0166258333838797 -0.00540320600013572 0.00435592351724215
"Cell2205" 0.0112323814803054 0.00525995242356078 -0.00181845836711481 -0.00395847884703312 0.000118636101493172
"Cell2206" 0.0192497753959443 0.00158931043180782 -0.00143360054249397 -0.00482892614743348 0.00693434476617267
"Cell2207" 0.00165976544819487 -0.00351183967559218 -0.00380766897240943 0.000391441200553378 0.00555693285382581
"Cell2208" 0.00291670181673231 -0.000216960830286185 -0.00614069758002806 0.0112007767990979 -0.00971746629060795
"Cell2209" -0.0301125644875491 0.011046036750456 0.00169159884661571 0.00516587468405194 0.00816502638555408
"Cell2210" -0.0162314025700519 -0.00354025089442471 0.0177103888685807 -0.00208408713583092 -0.00792822719869934
"Cell2211" 0.0028463279200447 0.000705979962157285 0.0126341653204966 -0.00121818974058054 0.00620945751041961
"Cell2212" 0.0215569601062545 0.00422720965505823 -0.0012156333757676 0.00352300586854633 0.006677688282956
"Cell2213" 0.0127136012850462 0.00497335174055668 0.00136176331582337 -0.00720334564948978 0.00147602751955035
"Cell2214" 0.00410558868633 0.00538408733125166 -0.00375267872361899 -0.0185499642978264 0.00161208470482309
"Cell2215" 0.0117365612523959 -0.00995655570086067 0.00269536264395133 0.00461061385180926 -0.00354903873572288
"Cell2216" -0.0182915902546993 -0.0164524654884495 -0.00888196619050817 0.00664784862382331 -0.0014702661042183
"Cell2217" 0.00824117347459956 0.0102466642354543 0.00935794631990353 -0.00389127759981134 0.00555136551859072
"Cell2218" 0.00162943277862414 -0.00729508864602996 -0.00514744098277438 -0.016903098402417 0.005462468375666
"Cell2219" 0.013052293797355 -0.00190429412128536 -0.0107484710828833 0.00961742108142248 0.00110098651847188
"Cell2220" -0.00953874035452657 -0.00325989929106838 -0.0142315130473955 -0.00512921425681893 0.000538550263389915
"Cell2221" 0.000426272749567508 -0.00545476165175808 0.0108298827384158 -0.00863482517577459 0.00546181151827728
"Cell2222" 0.0154887444754126 0.00322678965600858 0.00522776056747145 -0.00364205859351514 -0.00113041817833125
"Cell2223" 0.00665178069341567 1.29045352566177e-05 -0.00320408417767756 -0.00596939736259137 -0.0183120156786852
"Cell2224" -0.025003394098129 -0.00820946156374989 0.0204567563439657 0.00783002592425587 -0.0127747463999622
"Cell2225" 0.00312872275894946 0.0122019716290424 -0.00518455819715313 0.0105933074621077 0.0124073215140726
"Cell2226" 0.00397653896861291 -0.00322868158926426 -0.00955089312797203 0.00802197165061262 -0.00365206754091667
"Cell2227" 0.0180033917079859 0.00333927038829368 -0.00595240705411801 0.0045210251450011 -0.00952235364512244
"Cell2228" 0.00252008829499909 0.00663384377803177 0.00883199505023368 -0.00351138955596072 -0.00461723697525915
"Cell2229" -0.0128594866586014 0.00308380309442867 -0.00722715268102922 0.000191840161286418 0.00280219043900599
"Cell2230" 0.0186680325017481 0.00469236267062771 0.00394994361987022 -0.00419796941981872 0.00520560006046366
"Cell2231" -0.00511542804811917 -0.00200514420316817 0.00952667192531721 0.00742294422602888 -0.00783688616001628
"Cell2232" -0.0139517769554779 -0.00551147273822291 -0.0210560318271615 0.00370284257125246 0.00028010782741125
"Cell2233" -0.00774384049686862 0.000748156827725967 0.00094619097775446 0.00287231423734273 -0.00488760616967331
"Cell2234" -0.000180390218777323 0.00204863726257703 0.00253457428288163 0.00183929331605576 0.000350669656314496
"Cell2235" 0.0154257786080448 -0.00783261498485792 -0.00837610000320061 -0.00297626708347998 0.00218436872002314
"Cell2236" -0.00011670535866219 -0.000799772376394536 0.00841016612894642 0.00186488592475191 -0.00162612819904077
"Cell2237" 0.00921357070601288 0.00767548074128082 0.00215908608318543 0.00633283394953757 -0.00448366054888233
"Cell2238" 0.00579158107504509 0.00775051586491668 -0.00266676775442777 -0.00702128712756107 -0.00347060231956826
"Cell2239" 0.0146879554817975 -0.00383268398721398 -0.00266638797935046 0.00321895769224739 -0.00879606702838339
"Cell2240" -0.000982047222838242 0.000588554375351945 -0.0101324166265654 -0.00127111258382574 -0.00842529506383956
"Cell2241" 0.0121978861645109 0.00234191094691179 -0.00402357780734978 -0.00325994078445898 -0.00581796093718253
"Cell2242" -0.0112853362518873 -0.0171983459184261 -0.00552299269435288 0.0180277446035098 -0.00719975055345814
"Cell2243" -0.00440020738309058 0.0189418586584004 0.00698067632023654 0.00371093891881658 -0.00811492514622142
"Cell2244" -0.0276445942023417 -0.00947031943449859 0.00017295214401913 -0.0122097124062942 0.00483716716710395
"Cell2245" 0.00436181965454375 0.00656675347712107 -0.00234009602126212 -0.00136813920543224 0.0093219752119962
"Cell2246" 0.011235548235228 -0.0122758224809734 -0.00401409841560972 0.00309786798393014 -0.00258448725526419
"Cell2247" 0.0155163869443553 0.00923220237924821 0.00159610148397143 0.00223636501449778 -0.000414020071016989
"Cell2248" -0.0150340013685525 -0.00565724764108906 0.00317387116657528 -0.00440268345179935 0.0231465907817234
"Cell2249" -0.0150424320562762 0.0100320029256005 0.00553150808772741 0.0119795966263978 0.0188365288895019
"Cell2250" 0.012621385857495 -0.00550994907406854 0.00155619009373044 -0.000691205867361229 -0.00428303961558807
"Cell2251" -0.00755032438681529 0.00302331076436875 0.00204397638877394 0.00323893401777774 -0.00432254902256146
"Cell2252" 0.00740365974671717 -0.00531238618291631 0.00380278691729425 0.00164853016415775 0.00431478694551474
"Cell2253" 0.00625327011305575 0.00377882933409211 0.00124405657254031 -0.00528756595079692 -0.00400128470490188
"Cell2254" -0.0277602500941814 0.00602622723284514 -0.0096316988614282 -0.00766461740556074 -0.00286749826188586
"Cell2255" 0.00663210699369084 -0.00207997132641396 0.00426398875227484 0.00527728490726467 -0.01260984309964
"Cell2256" -0.00471928502241853 -0.000498972799477122 0.0102720375738085 0.00943346940931696 -0.000555119947819489
"Cell2257" -0.00567438226060784 0.0183871592044041 0.00436609715416827 0.00141088446743662 -0.0010111608195057
"Cell2258" 0.0141949713670795 -0.00408375264568735 -0.000505990535247679 -0.00147263767175569 0.00514337135691133
"Cell2259" -0.00596163939551495 0.00213778096772201 -0.00703851569465701 -0.00064576638598644 -0.00571186698767248
"Cell2260" -0.00111946943678234 0.00320607371536236 0.00738498889929934 0.00317252758307723 0.00551308171742598
"Cell2261" 0.00788565923115567 0.0123146326718001 -0.00210432026536012 -0.00303058550977088 0.00342512541181329
"Cell2262" 0.00530000035962154 -0.00391405181027437 -0.000617336243160537 0.00525414700995243 -0.0075047062447917
"Cell2263" 0.00325235854653306 -0.00700047962806304 0.00292598386185027 -0.00441542441398538 0.000284576144031579
"Cell2264" 0.0124919991559896 0.00793451088868435 0.00322971227623315 0.00598648660704041 -0.00733657580636238
"Cell2265" -0.0104729153141109 -0.0077315112957461 0.00351231165987289 0.00802253117197389 0.0127607357707787
"Cell2266" 0.000706297386586009 0.00836713218624248 -0.000982252136113623 -0.00287537968654234 0.00328923854321799
"Cell2267" -0.00283381750588255 -0.00468056298037597 -0.019346664161234 0.00135593424061958 -0.00507832102040359
"Cell2268" -0.00478474808433218 -0.015540228370222 -0.00508492918955958 0.000729101817148155 -0.0101815462289293
"Cell2269" -0.00684338116325293 -0.00144679754067464 -0.00433893618349494 -0.00235280609660101 0.012643885569013
"Cell2270" 0.00438377249467823 -0.0105541195858449 0.00238950193532574 -0.00637696051976551 0.0010508845990804
"Cell2271" -0.000179512023741337 -0.00764733434672593 0.00315443015318401 0.002603737887769 -0.0184319682153258
"Cell2272" -0.0114278164057228 0.010053149468749 -0.00382808205070654 -0.0183946568441736 -0.00701182682397144
"Cell2273" 0.00438417951642548 0.00246199672399108 -0.00606251753120236 0.00257916783841669 -0.000807375153745202
"Cell2274" -0.000310405851102734 0.000599301278057203 0.0167774319857568 0.00857850493294253 -0.00477535175934187
"Cell2275" 0.013089345608318 -0.00122338352973735 0.00385109648164808 -0.00268052069515047 0.0015175834085574
"Cell2276" -0.0198492923990528 0.0090494795552038 0.00274820026313459 -0.0108974994248624 0.00342342188637049
"Cell2277" -0.00148810142739257 0.00656139316648157 0.00347296500665801 0.00164879824669593 0.00800158931372448
"Cell2278" -0.00991546314087557 0.000937938882607927 0.00868613083144934 0.00984700569088364 0.0165367791442763
"Cell2279" -0.00394005896359265 -0.00345510094380537 0.00676981250255583 -0.0163066953862571 -0.00658333138250318
"Cell2280" 0.0171090065549849 0.000416706117437409 -0.00304512695939403 -0.000859150712943346 -0.00309629213699536
"Cell2281" -0.00116416447545202 -2.61679947370754e-05 0.00750072512527852 0.00401147718998435 -0.00108018197825023
"Cell2282" -0.00603577614852358 0.0113834924768732 -0.0105157151841537 0.0176564886567785 -0.0054272870723752
"Cell2283" 0.0180774496943253 -0.000400986714573484 0.00238722876106922 -0.00242975216454396 0.00208610371783956
"Cell2284" -0.0288795855355248 0.00738045983471897 0.0142247916992042 0.011034959794666 0.00283998038813092
"Cell2285" -0.0136507366943572 0.0182271425937289 -0.00750871278905913 0.0088951016590974 -0.00767590265814351
