"from" "to" "weight"
"1653" "Cell189" "Cell337" 0.00334149994907682
"1654" "Cell189" "Cell517" 0.00396910111926206
"1655" "Cell189" "Cell201" 0.00405183986701678
"1656" "Cell189" "Cell521" 0.00411832230120167
"1657" "Cell189" "Cell248" 0.00419938360159929
"1658" "Cell21" "Cell189" 0.00424103054166953
"1659" "Cell190" "Cell395" 0.00318333961426448
"1660" "Cell190" "Cell547" 0.0039507544203705
"1661" "Cell190" "Cell211" 0.00420386404347016
"1662" "Cell190" "Cell242" 0.004247275566325
"1663" "Cell190" "Cell402" 0.00444784195920764
"1664" "Cell156" "Cell190" 0.0044791630711759
"1665" "Cell190" "Cell226" 0.00472070625881745
"1666" "Cell190" "Cell193" 0.00487893939864804
"1667" "Cell91" "Cell190" 0.00509750304695857
"1668" "Cell191" "Cell518" 0.00164008394246153
"1669" "Cell191" "Cell552" 0.0021551761826281
"1670" "Cell191" "Cell396" 0.00306661897510744
"1671" "Cell191" "Cell281" 0.00312752008340143
"1672" "Cell191" "Cell329" 0.00349390915217844
"1673" "Cell191" "Cell236" 0.00356219679740586
"1674" "Cell191" "Cell486" 0.00356872656521719
"1675" "Cell192" "Cell260" 0.00427760825835671
"1676" "Cell192" "Cell419" 0.00467114291302891
"1677" "Cell192" "Cell506" 0.00470979189531168
"1678" "Cell192" "Cell408" 0.00488187796340514
"1679" "Cell192" "Cell350" 0.00492897779847529
"1680" "Cell2" "Cell192" 0.00518357913900071
"1681" "Cell59" "Cell192" 0.00558963765981778
"1682" "Cell192" "Cell521" 0.00567484821977771
"1683" "Cell94" "Cell192" 0.00580879420354387
"1684" "Cell193" "Cell242" 0.00292194573353139
"1685" "Cell193" "Cell235" 0.00312671949740892
"1686" "Cell193" "Cell226" 0.00318706246630389
"1687" "Cell193" "Cell300" 0.00330240721084091
"1688" "Cell193" "Cell263" 0.00330915934338395
"1689" "Cell193" "Cell454" 0.00341266219712933
"1690" "Cell193" "Cell442" 0.00353076864167678
"1691" "Cell66" "Cell193" 0.00363981957565484
"1692" "Cell194" "Cell344" 0.0023059206896294
"1693" "Cell194" "Cell212" 0.002343662491823
"1694" "Cell194" "Cell488" 0.00236736745442446
"1695" "Cell194" "Cell297" 0.00240281910191951
"1696" "Cell194" "Cell557" 0.00252377157459577
"1697" "Cell194" "Cell375" 0.0026116744609936
"1698" "Cell194" "Cell543" 0.00283326261385284
"1699" "Cell194" "Cell313" 0.00345090470993982
"1700" "Cell195" "Cell285" 0.00199450009987253
"1701" "Cell195" "Cell520" 0.00252203175185539
"1702" "Cell195" "Cell202" 0.00267530732320672
"1703" "Cell195" "Cell372" 0.00325236862499239
"1704" "Cell195" "Cell482" 0.00339488106091385
"1705" "Cell195" "Cell507" 0.00341937161338602
"1706" "Cell195" "Cell286" 0.00355544610456095
"1707" "Cell195" "Cell348" 0.00365361494862104
"1708" "Cell195" "Cell519" 0.00385002226645152
"1709" "Cell195" "Cell512" 0.00396287733785551
"1710" "Cell196" "Cell376" 0.00530408876644244
"1711" "Cell196" "Cell291" 0.00588751396076021
"1712" "Cell196" "Cell404" 0.00616948217743042
"1713" "Cell196" "Cell437" 0.00642692837289879
"1714" "Cell196" "Cell244" 0.00717329037611426
"1715" "Cell196" "Cell314" 0.00824621578721734
"1716" "Cell17" "Cell196" 0.0085804871025738
"1717" "Cell196" "Cell559" 0.00894772680072723
"1718" "Cell197" "Cell441" 0.00225318310033376
"1719" "Cell197" "Cell537" 0.00262722325155431
"1720" "Cell197" "Cell288" 0.00379598906868606
"1721" "Cell197" "Cell326" 0.00406923783568111
"1722" "Cell197" "Cell559" 0.00421697247049633
"1723" "Cell197" "Cell222" 0.00429633015667369
"1724" "Cell197" "Cell371" 0.00430669133586319
"1725" "Cell197" "Cell269" 0.00456483280386477
"1726" "Cell198" "Cell277" 0.00341760133618828
"1727" "Cell198" "Cell547" 0.00354344413296092
"1728" "Cell198" "Cell510" 0.00360188705699576
"1729" "Cell198" "Cell505" 0.00443392202427722
"1730" "Cell198" "Cell257" 0.00458629738360251
"1731" "Cell198" "Cell402" 0.0046848054005557
"1732" "Cell169" "Cell198" 0.00480983532756894
"1733" "Cell198" "Cell395" 0.00484518156092407
"1734" "Cell34" "Cell198" 0.004909677544593
"1735" "Cell78" "Cell198" 0.00500171032449595
"1736" "Cell199" "Cell504" 0.00274637947572745
"1737" "Cell199" "Cell362" 0.0027653388400574
"1738" "Cell199" "Cell426" 0.003611423356143
"1739" "Cell199" "Cell232" 0.00383807412014738
"1740" "Cell199" "Cell267" 0.00389392994546182
"1741" "Cell199" "Cell481" 0.00401205909920916
"1742" "Cell199" "Cell453" 0.00417057130834227
"1743" "Cell199" "Cell342" 0.00434290717849339
"1744" "Cell199" "Cell409" 0.00436693633267426
"1745" "Cell200" "Cell400" 0.0058136847084303
"1746" "Cell200" "Cell431" 0.00661919221029385
"1747" "Cell200" "Cell382" 0.00664427114965203
"1748" "Cell200" "Cell436" 0.00678972601625292
"1749" "Cell200" "Cell256" 0.00683650005542683
"1750" "Cell200" "Cell497" 0.00699733361795396
"1751" "Cell200" "Cell412" 0.00728534221727281
"1752" "Cell200" "Cell423" 0.00768913265650662
"1753" "Cell181" "Cell200" 0.00778493957855554
"1754" "Cell201" "Cell478" 0.00157183268623485
"1755" "Cell201" "Cell517" 0.00349469067882636
"1756" "Cell201" "Cell368" 0.00351173053059464
"1757" "Cell201" "Cell421" 0.00384836095696696
"1758" "Cell201" "Cell309" 0.00432883002995843
"1759" "Cell201" "Cell337" 0.00440334284711572
"1760" "Cell201" "Cell490" 0.00448252273352479
"1761" "Cell201" "Cell410" 0.00460473075903606
"1762" "Cell201" "Cell367" 0.0046351546265524
"1763" "Cell202" "Cell369" 0.00301315205641367
"1764" "Cell202" "Cell545" 0.00302821942162554
"1765" "Cell202" "Cell233" 0.00310941640417003
"1766" "Cell202" "Cell507" 0.00314795185936443
"1767" "Cell202" "Cell348" 0.00314951008415422
"1768" "Cell202" "Cell285" 0.00332861217570586
"1769" "Cell202" "Cell482" 0.00362800118859445
"1770" "Cell202" "Cell519" 0.00363911212279956
"1771" "Cell203" "Cell301" 0.00424834951446256
"1772" "Cell203" "Cell292" 0.00450907303218127
"1773" "Cell203" "Cell501" 0.00487626581108756
"1774" "Cell203" "Cell234" 0.00537882704858376
"1775" "Cell203" "Cell210" 0.0059837097279877
"1776" "Cell19" "Cell203" 0.00626667901967717
"1777" "Cell203" "Cell540" 0.00638703556789679
"1778" "Cell203" "Cell209" 0.00650148839013484
"1779" "Cell204" "Cell491" 0.00199414668845306
"1780" "Cell204" "Cell543" 0.00417490913299152
"1781" "Cell204" "Cell217" 0.00434337284530181
"1782" "Cell204" "Cell271" 0.00456116794210853
"1783" "Cell6" "Cell204" 0.00459512382777767
"1784" "Cell204" "Cell243" 0.00468877852870822
"1785" "Cell194" "Cell204" 0.00476567726053894
"1786" "Cell204" "Cell344" 0.00492864015227797
"1787" "Cell204" "Cell315" 0.00497739014960508
"1788" "Cell205" "Cell420" 0.00314431133851831
"1789" "Cell205" "Cell494" 0.00326357429810582
"1790" "Cell205" "Cell435" 0.00429933986304784
"1791" "Cell205" "Cell433" 0.00478257370092788
"1792" "Cell205" "Cell544" 0.00479098761224989
"1793" "Cell205" "Cell480" 0.0049216329795196
"1794" "Cell205" "Cell465" 0.00500255102976884
"1795" "Cell205" "Cell476" 0.00510322738506249
"1796" "Cell205" "Cell214" 0.0052541526464901
"1797" "Cell206" "Cell344" 0.00215803050283365
"1798" "Cell206" "Cell429" 0.00285369521790231
"1799" "Cell206" "Cell439" 0.0036111668878836
"1800" "Cell206" "Cell217" 0.00367501774188101
"1801" "Cell206" "Cell392" 0.00394733523002283
"1802" "Cell206" "Cell313" 0.00425422407275563
"1803" "Cell207" "Cell253" 0.00402991605541765
"1804" "Cell207" "Cell251" 0.00466114804773428
"1805" "Cell207" "Cell525" 0.0048513899194091
"1806" "Cell21" "Cell207" 0.00519797447583124
"1807" "Cell207" "Cell506" 0.00525004575325092
"1808" "Cell121" "Cell207" 0.00563029053860689
"1809" "Cell207" "Cell457" 0.00570825493983299
"1810" "Cell207" "Cell332" 0.00578008765655466
"1811" "Cell207" "Cell324" 0.00588505343523766
"1812" "Cell35" "Cell207" 0.00596798001733601
"1813" "Cell208" "Cell502" 0.00234011542805165
"1814" "Cell208" "Cell279" 0.00315251223727472
"1815" "Cell208" "Cell321" 0.00320899617673393
"1816" "Cell208" "Cell522" 0.00389098268616192
"1817" "Cell208" "Cell333" 0.00453372018372551
"1818" "Cell208" "Cell489" 0.00485894035486042
"1819" "Cell209" "Cell230" 0.00375377168111577
"1820" "Cell209" "Cell305" 0.00376024336348388
"1821" "Cell209" "Cell301" 0.00408717971816602
"1822" "Cell209" "Cell433" 0.00411274381624565
"1823" "Cell209" "Cell210" 0.00432052829670784
"1824" "Cell209" "Cell501" 0.00436857167781744
"1825" "Cell209" "Cell224" 0.00458462398601465
"1826" "Cell209" "Cell234" 0.00464480140008444
"1827" "Cell210" "Cell501" 0.003406081982853
"1828" "Cell210" "Cell219" 0.00343703984922138
"1829" "Cell210" "Cell224" 0.00387790566536596
"1830" "Cell210" "Cell301" 0.00398229015430832
"1831" "Cell210" "Cell305" 0.00412816382306195
"1832" "Cell211" "Cell395" 0.00382465980744736
"1833" "Cell211" "Cell402" 0.00415706898399842
"1834" "Cell211" "Cell448" 0.00463725252091885
"1835" "Cell154" "Cell211" 0.00491384899517966
"1836" "Cell211" "Cell510" 0.00505006297610223
"1837" "Cell211" "Cell547" 0.00522576842749014
"1838" "Cell169" "Cell211" 0.00551393135998884
"1839" "Cell211" "Cell296" 0.00561328286188961
"1840" "Cell212" "Cell488" 0.00167574698769879
"1841" "Cell212" "Cell555" 0.00233066532402314
"1842" "Cell212" "Cell281" 0.00238808819825926
"1843" "Cell212" "Cell236" 0.00257045843782038
"1844" "Cell212" "Cell444" 0.00275739527572081
"1845" "Cell212" "Cell375" 0.00276998023078778
"1846" "Cell213" "Cell290" 0.00506041927888693
"1847" "Cell114" "Cell213" 0.00587669798976606
"1848" "Cell213" "Cell424" 0.00639374800097992
"1849" "Cell213" "Cell489" 0.006439018863417
"1850" "Cell213" "Cell432" 0.00691111329291572
"1851" "Cell117" "Cell213" 0.00739738083563485
"1852" "Cell213" "Cell538" 0.0075113846176819
"1853" "Cell213" "Cell540" 0.00806928882429887
"1854" "Cell120" "Cell213" 0.00809791942870914
"1855" "Cell214" "Cell544" 0.00180904789791548
"1856" "Cell214" "Cell238" 0.00286630578709168
"1857" "Cell214" "Cell480" 0.00308777616896206
"1858" "Cell214" "Cell366" 0.0034544975228807
"1859" "Cell214" "Cell465" 0.00409827378667711
"1860" "Cell214" "Cell470" 0.00418464114700322
"1861" "Cell214" "Cell268" 0.00448418560289937
"1862" "Cell214" "Cell325" 0.00450230456976054
"1863" "Cell214" "Cell415" 0.00451451931103529
"1864" "Cell215" "Cell398" 0.00271556483166918
"1865" "Cell215" "Cell515" 0.00282847735989527
"1866" "Cell215" "Cell471" 0.00332231433483485
"1867" "Cell215" "Cell370" 0.00348467070259616
"1868" "Cell215" "Cell318" 0.00372152617108124
"1869" "Cell215" "Cell346" 0.00469048572483494
"1870" "Cell215" "Cell467" 0.00469948496106605
"1871" "Cell215" "Cell524" 0.00472483040392304
"1872" "Cell215" "Cell460" 0.00473681821553191
"1873" "Cell216" "Cell217" 0.00328342160315977
"1874" "Cell216" "Cell360" 0.00423721386305496
"1875" "Cell216" "Cell456" 0.00460891608528886
"1876" "Cell157" "Cell216" 0.00477072938355309
"1877" "Cell216" "Cell363" 0.00495716100928377
"1878" "Cell107" "Cell216" 0.00523770608728748
"1879" "Cell216" "Cell415" 0.00532908003408959
"1880" "Cell217" "Cell415" 0.00248373642330698
"1881" "Cell217" "Cell439" 0.00329568298522894
"1882" "Cell217" "Cell465" 0.00416416885720332
"1883" "Cell217" "Cell246" 0.00427662787939991
"1884" "Cell218" "Cell332" 0.00320189703379824
"1885" "Cell218" "Cell546" 0.00348530153677654
"1886" "Cell218" "Cell427" 0.00361688997399534
"1887" "Cell218" "Cell294" 0.00372764400412002
"1888" "Cell218" "Cell532" 0.00439341891499316
"1889" "Cell218" "Cell541" 0.00455338969635167
"1890" "Cell219" "Cell340" 0.00430609590829834
"1891" "Cell219" "Cell224" 0.00449892730133847
"1892" "Cell219" "Cell249" 0.00471348974984074
"1893" "Cell104" "Cell219" 0.00483844957754632
"1894" "Cell219" "Cell255" 0.00506849498685178
"1895" "Cell219" "Cell230" 0.00524018672305514
"1896" "Cell220" "Cell276" 0.00420354424294165
"1897" "Cell220" "Cell306" 0.00465117979051826
"1898" "Cell220" "Cell496" 0.00499631721605193
"1899" "Cell220" "Cell449" 0.0051540483427042
"1900" "Cell220" "Cell477" 0.00531496080056226
"1901" "Cell220" "Cell384" 0.00600704986550312
"1902" "Cell220" "Cell493" 0.00651674134789765
"1903" "Cell220" "Cell444" 0.00659251630150141
"1904" "Cell220" "Cell221" 0.00659992111844558
"1905" "Cell220" "Cell330" 0.0066689411812149
"1906" "Cell221" "Cell330" 0.00138002948155076
"1907" "Cell221" "Cell539" 0.00293257964443613
"1908" "Cell221" "Cell555" 0.00305806289626166
"1909" "Cell221" "Cell425" 0.00316983888641991
"1910" "Cell221" "Cell281" 0.00347615055946553
"1911" "Cell221" "Cell449" 0.00392718746337905
"1912" "Cell212" "Cell221" 0.00401612727308163
"1913" "Cell222" "Cell326" 0.00346183138455944
"1914" "Cell222" "Cell537" 0.00359068777470094
"1915" "Cell222" "Cell284" 0.00389546195386282
"1916" "Cell222" "Cell241" 0.00407552117445452
"1917" "Cell222" "Cell303" 0.00468362350617971
"1918" "Cell90" "Cell222" 0.00552260979591649
"1919" "Cell222" "Cell272" 0.00554792983679933
"1920" "Cell223" "Cell454" 0.00172931162942317
"1921" "Cell223" "Cell464" 0.00313351041751843
"1922" "Cell223" "Cell442" 0.00384343189453205
"1923" "Cell223" "Cell364" 0.00388892013323856
"1924" "Cell223" "Cell263" 0.00391175647862242
"1925" "Cell224" "Cell230" 0.0033236118308448
"1926" "Cell224" "Cell340" 0.00440340213109284
"1927" "Cell224" "Cell305" 0.00451567998308595
"1928" "Cell225" "Cell311" 0.00295820091806969
"1929" "Cell102" "Cell225" 0.00433662283548528
"1930" "Cell225" "Cell427" 0.00434037140372419
"1931" "Cell225" "Cell282" 0.00454722478305279
"1932" "Cell225" "Cell546" 0.00460850364337126
"1933" "Cell225" "Cell241" 0.00473626413630403
"1934" "Cell218" "Cell225" 0.00482578044541776
"1935" "Cell226" "Cell374" 0.00251378262436818
"1936" "Cell226" "Cell242" 0.00266319027554212
"1937" "Cell226" "Cell300" 0.0028766714062536
"1938" "Cell226" "Cell270" 0.00335116834807783
"1939" "Cell226" "Cell235" 0.00359406892010085
"1940" "Cell226" "Cell364" 0.0041412755484912
"1941" "Cell226" "Cell383" 0.004259398691063
"1942" "Cell226" "Cell295" 0.00428435976295264
"1943" "Cell227" "Cell332" 0.00403198836786031
"1944" "Cell227" "Cell479" 0.00407612007792668
"1945" "Cell227" "Cell324" 0.00421056017125644
"1946" "Cell227" "Cell339" 0.00456260654261839
"1947" "Cell227" "Cell320" 0.00459596070234411
"1948" "Cell227" "Cell251" 0.00465047758713643
"1949" "Cell227" "Cell468" 0.00478571958644333
"1950" "Cell228" "Cell424" 0.00336552208469051
"1951" "Cell228" "Cell432" 0.00413023498509154
"1952" "Cell228" "Cell279" 0.00486102314915624
"1953" "Cell138" "Cell228" 0.00514679307820061
"1954" "Cell228" "Cell290" 0.00543128933153161
"1955" "Cell114" "Cell228" 0.00578103604830627
"1956" "Cell228" "Cell489" 0.00590137475294182
"1957" "Cell229" "Cell282" 0.00469829906459841
"1958" "Cell229" "Cell327" 0.00515615616948059
"1959" "Cell229" "Cell411" 0.0053048480268984
"1960" "Cell229" "Cell320" 0.00534234216021378
"1961" "Cell229" "Cell490" 0.00551825040450916
"1962" "Cell22" "Cell229" 0.00558907735195522
"1963" "Cell230" "Cell340" 0.0019769785186133
"1964" "Cell230" "Cell480" 0.00408135812441779
"1965" "Cell230" "Cell433" 0.00431640633523152
"1966" "Cell230" "Cell420" 0.00471509913932292
"1967" "Cell231" "Cell302" 0.00313325218094445
"1968" "Cell231" "Cell486" 0.00367830960749018
"1969" "Cell231" "Cell396" 0.00381864396140484
"1970" "Cell231" "Cell485" 0.00406223140799704
"1971" "Cell231" "Cell418" 0.00414491964085185
"1972" "Cell231" "Cell552" 0.00489105861125121
"1973" "Cell231" "Cell345" 0.00493127864968992
"1974" "Cell231" "Cell336" 0.00494708360747868
"1975" "Cell232" "Cell409" 0.00292641205270938
"1976" "Cell232" "Cell460" 0.00296988046434297
"1977" "Cell232" "Cell504" 0.00308129338549305
"1978" "Cell232" "Cell267" 0.00325993196879109
"1979" "Cell232" "Cell342" 0.0036509339835807
"1980" "Cell232" "Cell535" 0.00380643989146388
"1981" "Cell232" "Cell362" 0.0039046163088198
"1982" "Cell232" "Cell373" 0.00408715433931925
"1983" "Cell233" "Cell369" 0.00207653291119044
"1984" "Cell233" "Cell348" 0.00236057528294619
"1985" "Cell233" "Cell434" 0.00249346946918427
"1986" "Cell233" "Cell545" 0.00309139440532739
"1987" "Cell233" "Cell469" 0.00311149325009495
"1988" "Cell233" "Cell482" 0.0032512238621233
"1989" "Cell233" "Cell285" 0.00333964107192229
"1990" "Cell233" "Cell507" 0.00375015036183409
"1991" "Cell163" "Cell233" 0.00384191136006084
"1992" "Cell234" "Cell538" 0.00299638421381435
"1993" "Cell234" "Cell292" 0.00376367965903959
"1994" "Cell234" "Cell301" 0.00431285282865753
"1995" "Cell234" "Cell501" 0.00491317878201171
"1996" "Cell234" "Cell287" 0.00502249880775892
"1997" "Cell234" "Cell338" 0.00531013067439421
"1998" "Cell235" "Cell464" 0.00250854396918503
"1999" "Cell235" "Cell374" 0.00329226863705197
"2000" "Cell235" "Cell270" 0.00335344282139319
"2001" "Cell235" "Cell383" 0.00339860335925583
"2002" "Cell235" "Cell442" 0.00341807779171398
"2003" "Cell236" "Cell281" 0.000979500267867481
"2004" "Cell236" "Cell336" 0.00234224518427607
"2005" "Cell236" "Cell539" 0.00241662243748164
"2006" "Cell236" "Cell396" 0.00296634105390115
"2007" "Cell236" "Cell365" 0.00305919894629249
"2008" "Cell236" "Cell556" 0.00333343600048258
"2009" "Cell237" "Cell517" 0.00286331980713971
"2010" "Cell237" "Cell492" 0.00414063859425864
"2011" "Cell237" "Cell447" 0.00418883588678492
"2012" "Cell237" "Cell490" 0.0044955784057687
"2013" "Cell15" "Cell237" 0.00539294997337598
"2014" "Cell237" "Cell337" 0.00550689143243607
"2015" "Cell237" "Cell248" 0.00553311761688283
"2016" "Cell237" "Cell478" 0.00557149057288355
"2017" "Cell201" "Cell237" 0.00572539525554921
"2018" "Cell237" "Cell299" 0.005760924535884
"2019" "Cell238" "Cell544" 0.00197103100646381
"2020" "Cell238" "Cell268" 0.00269805432456322
"2021" "Cell238" "Cell366" 0.00311587424659806
"2022" "Cell238" "Cell465" 0.00340436958416377
"2023" "Cell238" "Cell415" 0.00355782449791023
"2024" "Cell238" "Cell480" 0.00407390330970985
"2025" "Cell238" "Cell439" 0.00412841270612806
"2026" "Cell238" "Cell542" 0.00415284474902111
"2027" "Cell239" "Cell251" 0.00529916937927648
"2028" "Cell35" "Cell239" 0.00541189121945524
"2029" "Cell239" "Cell525" 0.00553658969222961
"2030" "Cell21" "Cell239" 0.00584333137580843
"2031" "Cell4" "Cell239" 0.0058894640819873
"2032" "Cell239" "Cell479" 0.00613143299416655
"2033" "Cell85" "Cell239" 0.00627170826259485
"2034" "Cell239" "Cell324" 0.00638387589972088
"2035" "Cell240" "Cell384" 0.00356550991201779
"2036" "Cell240" "Cell363" 0.0037490448865612
"2037" "Cell240" "Cell313" 0.00378809196225167
"2038" "Cell240" "Cell496" 0.00417649697183276
"2039" "Cell240" "Cell456" 0.00427193032561906
"2040" "Cell240" "Cell297" 0.00435192559921886
"2041" "Cell240" "Cell375" 0.00448607862669442
"2042" "Cell241" "Cell284" 0.0033378292751262
"2043" "Cell241" "Cell516" 0.00436080259006633
"2044" "Cell241" "Cell311" 0.00454109614702938
"2045" "Cell241" "Cell326" 0.00481071223870638
"2046" "Cell241" "Cell537" 0.00486070806967251
"2047" "Cell99" "Cell241" 0.00532034322482802
"2048" "Cell141" "Cell242" 0.00399481623140663
"2049" "Cell235" "Cell242" 0.00421457115951743
"2050" "Cell158" "Cell242" 0.00430754688650366
"2051" "Cell242" "Cell554" 0.00451123737143963
"2052" "Cell243" "Cell456" 0.00381127397138117
"2053" "Cell243" "Cell491" 0.0044456877563801
"2054" "Cell217" "Cell243" 0.00448634635397929
"2055" "Cell243" "Cell439" 0.00453145307425019
"2056" "Cell243" "Cell417" 0.00460307763002062
"2057" "Cell206" "Cell243" 0.00472960432868547
"2058" "Cell243" "Cell474" 0.00477263941919711
"2059" "Cell244" "Cell404" 0.00250421017744003
"2060" "Cell244" "Cell291" 0.00355198221892634
"2061" "Cell244" "Cell288" 0.00438947673990676
"2062" "Cell244" "Cell559" 0.00468714871817611
"2063" "Cell244" "Cell269" 0.0048880380238697
"2064" "Cell244" "Cell326" 0.00558386980756554
"2065" "Cell244" "Cell376" 0.00573356226519126
"2066" "Cell245" "Cell343" 0.00296723706997807
"2067" "Cell245" "Cell416" 0.00369559330925471
"2068" "Cell245" "Cell364" 0.00382257835179495
"2069" "Cell245" "Cell373" 0.00389080018212573
"2070" "Cell245" "Cell380" 0.0041461607256193
"2071" "Cell245" "Cell267" 0.0041846253719554
"2072" "Cell162" "Cell245" 0.00423900057219608
"2073" "Cell245" "Cell450" 0.00434556477062021
"2074" "Cell109" "Cell245" 0.00467811308391968
"2075" "Cell246" "Cell439" 0.00302708155652497
"2076" "Cell246" "Cell268" 0.00346709058402833
"2077" "Cell246" "Cell415" 0.003561780440093
"2078" "Cell246" "Cell429" 0.00367812474226535
"2079" "Cell246" "Cell465" 0.00422406548471942
"2080" "Cell206" "Cell246" 0.00425490328133699
"2081" "Cell238" "Cell246" 0.00428575246924956
"2082" "Cell246" "Cell494" 0.00438002277692741
"2083" "Cell247" "Cell341" 0.00260377947210902
"2084" "Cell247" "Cell428" 0.00362241733018203
"2085" "Cell247" "Cell514" 0.00409885732366391
"2086" "Cell247" "Cell513" 0.00531757696686955
"2087" "Cell39" "Cell247" 0.00581256515295475
"2088" "Cell247" "Cell529" 0.00670988877658094
"2089" "Cell247" "Cell462" 0.00685715263774859
"2090" "Cell247" "Cell319" 0.00692317515066179
"2091" "Cell247" "Cell354" 0.00811307349855127
"2092" "Cell247" "Cell401" 0.00820065040462816
"2093" "Cell248" "Cell447" 0.00311469988243421
"2094" "Cell248" "Cell337" 0.00399165603932804
"2095" "Cell248" "Cell408" 0.00401968307480782
"2096" "Cell248" "Cell521" 0.00409756700708801
"2097" "Cell248" "Cell264" 0.00411238233277236
"2098" "Cell248" "Cell461" 0.00411394398073169
"2099" "Cell248" "Cell419" 0.00463462132405198
"2100" "Cell248" "Cell391" 0.00466160674031829
"2101" "Cell249" "Cell255" 0.00246436327855417
"2102" "Cell172" "Cell249" 0.00464753156701587
"2103" "Cell104" "Cell249" 0.00468117354441521
"2104" "Cell249" "Cell340" 0.00476564254554051
"2105" "Cell249" "Cell476" 0.00522495965893008
"2106" "Cell103" "Cell249" 0.00582040066904219
"2107" "Cell250" "Cell441" 0.00374587042002541
"2108" "Cell197" "Cell250" 0.00535853060730594
"2109" "Cell250" "Cell269" 0.00541747230144855
"2110" "Cell250" "Cell559" 0.00574652707388149
"2111" "Cell159" "Cell250" 0.00587459691032041
"2112" "Cell250" "Cell414" 0.00610782834730742
"2113" "Cell250" "Cell537" 0.00615651054931417
"2114" "Cell250" "Cell371" 0.00661878795732402
"2115" "Cell250" "Cell288" 0.00693176176240942
"2116" "Cell251" "Cell324" 0.00179656892127608
"2117" "Cell251" "Cell253" 0.00286010792514672
"2118" "Cell251" "Cell479" 0.00329388960984656
"2119" "Cell251" "Cell339" 0.00365441082473327
"2120" "Cell251" "Cell468" 0.00430511188472725
"2121" "Cell251" "Cell299" 0.00436780921417013
"2122" "Cell252" "Cell486" 0.00290280195484014
"2123" "Cell252" "Cell485" 0.00299415483999951
"2124" "Cell252" "Cell508" 0.00353891598365879
"2125" "Cell252" "Cell361" 0.00431481053031347
"2126" "Cell252" "Cell312" 0.00443903283175052
"2127" "Cell252" "Cell384" 0.00468802974842785
"2128" "Cell252" "Cell518" 0.00499296753658932
"2129" "Cell252" "Cell418" 0.00515721453133453
"2130" "Cell253" "Cell324" 0.00386029441052978
"2131" "Cell253" "Cell468" 0.00519578269953897
"2132" "Cell189" "Cell253" 0.00526491366811574
"2133" "Cell4" "Cell253" 0.0052686564569951
"2134" "Cell21" "Cell253" 0.00530080543535501
"2135" "Cell253" "Cell410" 0.00556274648745446
"2136" "Cell253" "Cell479" 0.00566472418347294
"2137" "Cell254" "Cell507" 0.00253279854846028
"2138" "Cell254" "Cell519" 0.00339896082402848
"2139" "Cell254" "Cell440" 0.00354773095524212
"2140" "Cell254" "Cell329" 0.00361955252538331
"2141" "Cell254" "Cell552" 0.00428543995849535
"2142" "Cell202" "Cell254" 0.00455220641133932
"2143" "Cell255" "Cell340" 0.00509638400817023
"2144" "Cell230" "Cell255" 0.00559312067134479
"2145" "Cell72" "Cell255" 0.00559539717461199
"2146" "Cell210" "Cell255" 0.00588951836997248
"2147" "Cell224" "Cell255" 0.00606555873181333
"2148" "Cell256" "Cell497" 0.0011657871440986
"2149" "Cell256" "Cell531" 0.00273854089163491
"2150" "Cell256" "Cell400" 0.0028310356867616
"2151" "Cell256" "Cell387" 0.00317787705848684
"2152" "Cell256" "Cell354" 0.00441552560825608
"2153" "Cell256" "Cell462" 0.00459298119347568
"2154" "Cell256" "Cell382" 0.00470356857605377
"2155" "Cell256" "Cell401" 0.00472902320873092
"2156" "Cell257" "Cell505" 0.00288823358373693
"2157" "Cell257" "Cell554" 0.00311723451370924
"2158" "Cell257" "Cell547" 0.00418542523219129
"2159" "Cell257" "Cell277" 0.00418958555774118
"2160" "Cell257" "Cell323" 0.00432326756139673
"2161" "Cell258" "Cell394" 0.00227218237878567
"2162" "Cell258" "Cell336" 0.00354382873118182
"2163" "Cell258" "Cell556" 0.00407056134050698
"2164" "Cell258" "Cell396" 0.00451515662303853
"2165" "Cell236" "Cell258" 0.00456772368296241
"2166" "Cell258" "Cell259" 0.00481903448055732
"2167" "Cell212" "Cell259" 0.0031855692506268
"2168" "Cell236" "Cell259" 0.00374104491667362
"2169" "Cell259" "Cell281" 0.00376307878254085
"2170" "Cell194" "Cell259" 0.00394738581930786
"2171" "Cell259" "Cell555" 0.00408069625714668
"2172" "Cell6" "Cell259" 0.00414115491908253
"2173" "Cell260" "Cell408" 0.00275859202459958
"2174" "Cell260" "Cell316" 0.00278797831032111
"2175" "Cell260" "Cell266" 0.0042171412438495
"2176" "Cell260" "Cell461" 0.00433194266076962
"2177" "Cell260" "Cell419" 0.00437183792954741
"2178" "Cell260" "Cell264" 0.00464742518183517
"2179" "Cell261" "Cell386" 0.00301806529810737
"2180" "Cell261" "Cell377" 0.00398345322560672
"2181" "Cell261" "Cell528" 0.00445000597888652
"2182" "Cell261" "Cell274" 0.00451818748350371
"2183" "Cell261" "Cell484" 0.00551407644814491
"2184" "Cell261" "Cell379" 0.00563102722021274
"2185" "Cell262" "Cell356" 0.00462388209998948
"2186" "Cell262" "Cell440" 0.0070150374329569
"2187" "Cell68" "Cell262" 0.00702832623882905
"2188" "Cell262" "Cell475" 0.00743100743164002
"2189" "Cell33" "Cell262" 0.00743682298357285
"2190" "Cell262" "Cell397" 0.00764541269001985
