"from" "to" "weight"
"10895" "Cell1607" "Cell1690" 0.000623368030521766
"10896" "Cell1607" "Cell1891" 0.000981199092114578
"10897" "Cell1607" "Cell1656" 0.000999399297067868
"10898" "Cell1608" "Cell1767" 0.000373603131522238
"10899" "Cell1608" "Cell2086" 0.000757613290180863
"10900" "Cell1608" "Cell1992" 0.000812457622153837
"10901" "Cell1608" "Cell1854" 0.000930874690550584
"10902" "Cell1609" "Cell1731" 0.00037921200794022
"10903" "Cell1609" "Cell1895" 0.000425700106983224
"10904" "Cell1609" "Cell1644" 0.000459212879631159
"10905" "Cell1610" "Cell1671" 0.00108632210240115
"10906" "Cell1610" "Cell1638" 0.00138303778620311
"10907" "Cell1610" "Cell1621" 0.00164876341639246
"10908" "Cell666" "Cell1610" 0.00205760716922724
"10909" "Cell907" "Cell1610" 0.00206316045140241
"10910" "Cell1611" "Cell1946" 0.000670033283129002
"10911" "Cell1611" "Cell1782" 0.000672038460095401
"10912" "Cell1611" "Cell2087" 0.000698614190972572
"10913" "Cell1612" "Cell1935" 0.000812664774224147
"10914" "Cell1612" "Cell1627" 0.00112717971755821
"10915" "Cell903" "Cell1612" 0.00158018706869977
"10916" "Cell1612" "Cell1869" 0.00173130568529666
"10917" "Cell1612" "Cell2045" 0.00174287795215055
"10918" "Cell1583" "Cell1612" 0.00175737001964141
"10919" "Cell672" "Cell1612" 0.00189605125641929
"10920" "Cell1613" "Cell2026" 0.000265099362203846
"10921" "Cell1613" "Cell1786" 0.000814051674484585
"10922" "Cell697" "Cell1613" 0.00108868705251007
"10923" "Cell1613" "Cell1970" 0.00112756746867524
"10924" "Cell1614" "Cell1736" 0.00088645188994619
"10925" "Cell1615" "Cell2032" 0.000213250902303307
"10926" "Cell1615" "Cell1968" 0.000470204695532886
"10927" "Cell1426" "Cell1615" 0.000505149227520033
"10928" "Cell1616" "Cell2028" 0.0010154720979345
"10929" "Cell1616" "Cell1627" 0.00139641997375737
"10930" "Cell1616" "Cell1989" 0.00156322427014711
"10931" "Cell1617" "Cell1876" 0.000343425153073752
"10932" "Cell1617" "Cell2022" 0.000430344983962127
"10933" "Cell1617" "Cell1725" 0.000482858532024787
"10934" "Cell1617" "Cell2042" 0.000580248136896707
"10935" "Cell1618" "Cell1701" 0.000425956579790496
"10936" "Cell1618" "Cell1975" 0.000457269016617098
"10937" "Cell1619" "Cell1879" 0.000237473282015582
"10938" "Cell1619" "Cell1833" 0.000662700066996116
"10939" "Cell1620" "Cell1800" 0.00034488468495376
"10940" "Cell1620" "Cell1864" 0.000803018361356597
"10941" "Cell1621" "Cell1638" 0.000361265299406758
"10942" "Cell1621" "Cell1705" 0.000750198223953871
"10943" "Cell1621" "Cell1683" 0.000819772778163691
"10944" "Cell900" "Cell1621" 0.0013012731911626
"10945" "Cell1159" "Cell1621" 0.00148008167905136
"10946" "Cell1622" "Cell1761" 0.000712967136804895
"10947" "Cell56" "Cell1622" 0.00115981615197728
"10948" "Cell1623" "Cell1857" 0.000471275509072209
"10949" "Cell1623" "Cell1883" 0.000696856076429744
"10950" "Cell279" "Cell1623" 0.000774875708681045
"10951" "Cell1181" "Cell1623" 0.000913536393874781
"10952" "Cell1191" "Cell1624" 0.00115887797426615
"10953" "Cell1624" "Cell2057" 0.00145540232171192
"10954" "Cell1624" "Cell1683" 0.00149225813371856
"10955" "Cell1624" "Cell1693" 0.00151068089628264
"10956" "Cell1625" "Cell2083" 0.000636940263374622
"10957" "Cell1625" "Cell1898" 0.00124101909345261
"10958" "Cell1210" "Cell1625" 0.00126111564005345
"10959" "Cell1625" "Cell1698" 0.00129489842235477
"10960" "Cell1117" "Cell1626" 0.00113825706117023
"10961" "Cell1626" "Cell1656" 0.0011438933408413
"10962" "Cell1562" "Cell1626" 0.0013707032033467
"10963" "Cell1291" "Cell1626" 0.00141265196286326
"10964" "Cell1627" "Cell1935" 0.0014832300484101
"10965" "Cell1627" "Cell2028" 0.0015007827941165
"10966" "Cell1627" "Cell1989" 0.00163073759274507
"10967" "Cell1628" "Cell1710" 0.00055311724040228
"10968" "Cell1629" "Cell1659" 7.27542824418458e-05
"10969" "Cell1629" "Cell1717" 0.000369164808046522
"10970" "Cell1629" "Cell1730" 0.00066651575587171
"10971" "Cell1630" "Cell1676" 0.00054377424906226
"10972" "Cell1630" "Cell1793" 0.000864248082158546
"10973" "Cell1158" "Cell1630" 0.000891387147590518
"10974" "Cell1630" "Cell1833" 0.000946148295008704
"10975" "Cell1631" "Cell1962" 0.00112522679354673
"10976" "Cell1631" "Cell1706" 0.00114420566373306
"10977" "Cell534" "Cell1631" 0.00133878160031669
"10978" "Cell1580" "Cell1631" 0.00146310219086306
"10979" "Cell1146" "Cell1631" 0.00149232771010294
"10980" "Cell1632" "Cell1973" 0.000617333864289305
"10981" "Cell1632" "Cell1707" 0.000661039555686005
"10982" "Cell1633" "Cell1674" 0.000659794050116149
"10983" "Cell1633" "Cell1976" 0.00102049028075001
"10984" "Cell1633" "Cell2018" 0.00111018760223331
"10985" "Cell258" "Cell1633" 0.00124831379844759
"10986" "Cell834" "Cell1633" 0.00129586420835436
"10987" "Cell643" "Cell1633" 0.00133382674433168
"10988" "Cell1613" "Cell1633" 0.00142573583371346
"10989" "Cell1634" "Cell1637" 0.000532863382025264
"10990" "Cell1634" "Cell1819" 0.00114491937639438
"10991" "Cell1634" "Cell1760" 0.00158899682184663
"10992" "Cell919" "Cell1634" 0.00178158297932582
"10993" "Cell1447" "Cell1634" 0.00193919105803423
"10994" "Cell1635" "Cell1799" 0.000392244106863838
"10995" "Cell482" "Cell1635" 0.00119200446485461
"10996" "Cell650" "Cell1635" 0.00127785730011079
"10997" "Cell1208" "Cell1635" 0.00132289796721363
"10998" "Cell1622" "Cell1635" 0.00132927556413577
"10999" "Cell1636" "Cell1950" 0.000833070095796547
"11000" "Cell1636" "Cell1865" 0.00112836676250144
"11001" "Cell953" "Cell1636" 0.00118390704412767
"11002" "Cell1636" "Cell2006" 0.00134015033366087
"11003" "Cell1637" "Cell1819" 0.000885885887789238
"11004" "Cell1637" "Cell1760" 0.00127282368334086
"11005" "Cell919" "Cell1637" 0.00162759652754949
"11006" "Cell307" "Cell1637" 0.00179428825443889
"11007" "Cell1638" "Cell1683" 0.00106930833289187
"11008" "Cell1638" "Cell1705" 0.00109586338452674
"11009" "Cell1191" "Cell1638" 0.00116019295604988
"11010" "Cell900" "Cell1638" 0.00162598821530961
"11011" "Cell1634" "Cell1640" 0.00273427790506979
"11012" "Cell1640" "Cell1737" 0.0030268393930605
"11013" "Cell1447" "Cell1640" 0.00309599406460898
"11014" "Cell1640" "Cell2075" 0.00311861883036085
"11015" "Cell1637" "Cell1640" 0.00325734307761426
"11016" "Cell1640" "Cell1819" 0.00344627128558186
"11017" "Cell919" "Cell1640" 0.00358801647255702
"11018" "Cell1641" "Cell1751" 0.00138867643846223
"11019" "Cell1641" "Cell1825" 0.00165402544393307
"11020" "Cell1286" "Cell1641" 0.00228900289558313
"11021" "Cell1641" "Cell1660" 0.00273250317521781
"11022" "Cell1502" "Cell1641" 0.00273522457869609
"11023" "Cell879" "Cell1642" 0.000984597738669892
"11024" "Cell1643" "Cell1785" 0.000737001908307991
"11025" "Cell1643" "Cell1992" 0.000790298327644442
"11026" "Cell1644" "Cell1731" 0.000427748876462708
"11027" "Cell1644" "Cell1769" 0.000784750637199356
"11028" "Cell1644" "Cell1895" 0.000800318634905753
"11029" "Cell1645" "Cell1783" 0.000289231321300081
"11030" "Cell1645" "Cell2073" 0.000622711609717529
"11031" "Cell1645" "Cell1756" 0.00078963750563356
"11032" "Cell188" "Cell1646" 0.000841738600944944
"11033" "Cell1647" "Cell2036" 0.00124221603928351
"11034" "Cell407" "Cell1647" 0.00238531061970701
"11035" "Cell1218" "Cell1647" 0.00260815513688201
"11036" "Cell914" "Cell1647" 0.00272704350595025
"11037" "Cell1648" "Cell1823" 0.000168125342427132
"11038" "Cell527" "Cell1648" 0.00135227281443176
"11039" "Cell652" "Cell1648" 0.00138475002185198
"11040" "Cell1648" "Cell2024" 0.00152832986894636
"11041" "Cell1649" "Cell1723" 0.000505549214940885
"11042" "Cell1649" "Cell1967" 0.000693084441658844
"11043" "Cell330" "Cell1649" 0.000839977648063776
"11044" "Cell131" "Cell1649" 0.000885681654878371
"11045" "Cell1404" "Cell1649" 0.000916293363478918
"11046" "Cell1487" "Cell1650" 0.00148697482898893
"11047" "Cell1344" "Cell1650" 0.00153096343501994
"11048" "Cell304" "Cell1650" 0.00162383152571042
"11049" "Cell214" "Cell1650" 0.00166459927613817
"11050" "Cell172" "Cell1650" 0.00168866318148857
"11051" "Cell154" "Cell1650" 0.00190227338437431
"11052" "Cell1651" "Cell1861" 0.000637376209957689
"11053" "Cell1652" "Cell1921" 0.000602343025011394
"11054" "Cell1652" "Cell1802" 0.000739679285355881
"11055" "Cell1652" "Cell1773" 0.000802511252687639
"11056" "Cell1652" "Cell1980" 0.000818439381294914
"11057" "Cell1652" "Cell1754" 0.00106699750701276
"11058" "Cell1653" "Cell2015" 0.000506413478950156
"11059" "Cell1654" "Cell1741" 0.000291573245794576
"11060" "Cell1654" "Cell1913" 0.000299630769277274
"11061" "Cell1654" "Cell1912" 0.000498696480647434
"11062" "Cell1655" "Cell1920" 0.000493875868308027
"11063" "Cell1655" "Cell1675" 0.00065410318534822
"11064" "Cell1655" "Cell1723" 0.000727520904971108
"11065" "Cell1656" "Cell1797" 0.000634316304158102
"11066" "Cell1657" "Cell1877" 0.000394658056054367
"11067" "Cell562" "Cell1657" 0.000716415668910926
"11068" "Cell1658" "Cell1742" 0.000227888775998616
"11069" "Cell1658" "Cell2071" 0.000333846929710587
"11070" "Cell1658" "Cell1956" 0.000365612904814831
"11071" "Cell1658" "Cell1772" 0.000455719204287601
"11072" "Cell1659" "Cell1717" 0.000302580268699895
"11073" "Cell1660" "Cell1757" 0.00187658973666114
"11074" "Cell1660" "Cell1751" 0.00200965431749079
"11075" "Cell38" "Cell1660" 0.00204721362613812
"11076" "Cell1661" "Cell1924" 0.000323667984955911
"11077" "Cell1661" "Cell1817" 0.000766457740737403
"11078" "Cell1661" "Cell1816" 0.001742896139635
"11079" "Cell604" "Cell1661" 0.00181619064984075
"11080" "Cell1661" "Cell2057" 0.00193302319861227
"11081" "Cell208" "Cell1661" 0.00202383117743844
"11082" "Cell1662" "Cell2080" 0.000385202907608833
"11083" "Cell1662" "Cell2035" 0.000432406808048724
"11084" "Cell1662" "Cell1937" 0.000511925164001811
"11085" "Cell1642" "Cell1663" 0.00116840287194742
"11086" "Cell863" "Cell1663" 0.00121417369803441
"11087" "Cell1664" "Cell2053" 0.000750094227049173
"11088" "Cell1664" "Cell1845" 0.000777592119071044
"11089" "Cell1665" "Cell1814" 0.000299824084002529
"11090" "Cell262" "Cell1665" 0.000846659910503048
"11091" "Cell1666" "Cell1770" 0.00140909432258318
"11092" "Cell635" "Cell1666" 0.00146340990502951
"11093" "Cell1667" "Cell2049" 0.000276935188992404
"11094" "Cell1667" "Cell1699" 0.000303109400636709
"11095" "Cell1275" "Cell1667" 0.0010385195102515
"11096" "Cell690" "Cell1667" 0.00110139382646147
"11097" "Cell1668" "Cell2077" 0.000901855417607169
"11098" "Cell1668" "Cell1834" 0.00109917194123284
"11099" "Cell1669" "Cell1695" 0.000303930622885634
"11100" "Cell1669" "Cell1828" 0.000643615487710755
"11101" "Cell1669" "Cell1909" 0.0010827377062578
"11102" "Cell1670" "Cell1899" 0.000548889757326784
"11103" "Cell1670" "Cell1975" 0.000717107536070051
"11104" "Cell319" "Cell1671" 0.0017345254739069
"11105" "Cell1352" "Cell1671" 0.00176422452005051
"11106" "Cell1638" "Cell1671" 0.0019147177900937
"11107" "Cell668" "Cell1672" 0.00106026644431034
"11108" "Cell1573" "Cell1672" 0.00113270786621303
"11109" "Cell29" "Cell1672" 0.00115038205439637
"11110" "Cell1673" "Cell2039" 0.000362437613632615
"11111" "Cell1673" "Cell1942" 0.000746271993837451
"11112" "Cell1269" "Cell1673" 0.000827626945340912
"11113" "Cell1673" "Cell2084" 0.000839580544643627
"11114" "Cell1044" "Cell1673" 0.000880474564930328
"11115" "Cell1674" "Cell1976" 0.000381082139385547
"11116" "Cell1674" "Cell1840" 0.00105149888044222
"11117" "Cell396" "Cell1674" 0.00119624100665098
"11118" "Cell1674" "Cell2018" 0.00131654612268694
"11119" "Cell1613" "Cell1674" 0.00134473498475264
"11120" "Cell1674" "Cell1970" 0.00148887401872561
"11121" "Cell618" "Cell1675" 0.000870863772493807
"11122" "Cell1675" "Cell1723" 0.000927754989307513
"11123" "Cell507" "Cell1675" 0.00100405562316031
"11124" "Cell923" "Cell1675" 0.00100782220764025
"11125" "Cell1676" "Cell1793" 0.000420482244706504
"11126" "Cell426" "Cell1676" 0.000795066925118924
"11127" "Cell1576" "Cell1676" 0.000810027141329589
"11128" "Cell1357" "Cell1676" 0.000881194187303638
"11129" "Cell502" "Cell1676" 0.000906281924124541
"11130" "Cell1676" "Cell1858" 0.000945186595063351
"11131" "Cell1677" "Cell1963" 0.00103091854122351
"11132" "Cell374" "Cell1677" 0.00166089353083928
"11133" "Cell1677" "Cell1696" 0.00190053199241798
"11134" "Cell1677" "Cell1733" 0.00213066284351723
"11135" "Cell1678" "Cell1810" 0.00187043267278322
"11136" "Cell14" "Cell1678" 0.0029399357518039
"11137" "Cell596" "Cell1678" 0.00310867352880556
"11138" "Cell1164" "Cell1678" 0.00384278571902934
"11139" "Cell764" "Cell1678" 0.00408297243216455
"11140" "Cell1678" "Cell2012" 0.00427617954949675
"11141" "Cell1678" "Cell1816" 0.0047075275889429
"11142" "Cell1679" "Cell1894" 0.000724244220178195
"11143" "Cell1679" "Cell1804" 0.000770315770649856
"11144" "Cell1679" "Cell2069" 0.000838657259407803
"11145" "Cell1680" "Cell1774" 0.000345137268549011
"11146" "Cell1680" "Cell2005" 0.000490077325638075
"11147" "Cell1247" "Cell1681" 0.00089682718342697
"11148" "Cell1682" "Cell1697" 0.000668962308694637
"11149" "Cell1682" "Cell1688" 0.000670938493356364
"11150" "Cell707" "Cell1682" 0.000751049800724991
"11151" "Cell314" "Cell1682" 0.000797367650467997
"11152" "Cell725" "Cell1682" 0.000814614048987491
"11153" "Cell1683" "Cell1705" 0.00046810760220816
"11154" "Cell1683" "Cell1693" 0.000880237872107848
"11155" "Cell517" "Cell1683" 0.00119644483179217
"11156" "Cell1684" "Cell1909" 0.00079827163723743
"11157" "Cell1684" "Cell1828" 0.000945682984474192
"11158" "Cell857" "Cell1684" 0.00111053669364577
"11159" "Cell1685" "Cell1884" 0.000879870449746703
"11160" "Cell1686" "Cell1743" 0.000486545417683067
"11161" "Cell1686" "Cell1939" 0.000878789147987955
"11162" "Cell1686" "Cell1798" 0.00132399882521825
"11163" "Cell1051" "Cell1687" 0.000763045406420716
"11164" "Cell1688" "Cell1697" 0.000362229964718886
"11165" "Cell1688" "Cell2074" 0.000367316323601408
"11166" "Cell430" "Cell1689" 0.00109978731151986
"11167" "Cell1285" "Cell1689" 0.00130353597128422
"11168" "Cell1690" "Cell2000" 0.000476391929246387
"11169" "Cell662" "Cell1690" 0.000977904088405311
"11170" "Cell1690" "Cell1891" 0.000992390310352574
"11171" "Cell1691" "Cell1981" 0.00031418475334228
"11172" "Cell904" "Cell1691" 0.000750042083032717
"11173" "Cell828" "Cell1692" 0.00249408383082394
"11174" "Cell1692" "Cell2012" 0.00288236120142733
"11175" "Cell882" "Cell1692" 0.00290141276597854
"11176" "Cell597" "Cell1692" 0.00316547648537272
"11177" "Cell902" "Cell1692" 0.00353751088032947
"11178" "Cell169" "Cell1692" 0.00364558005680564
"11179" "Cell260" "Cell1692" 0.00368376940593105
"11180" "Cell1060" "Cell1692" 0.00383765510315671
"11181" "Cell971" "Cell1692" 0.00397732023527995
"11182" "Cell1693" "Cell1705" 0.000896342637289507
"11183" "Cell1191" "Cell1693" 0.00120946853928672
"11184" "Cell1261" "Cell1694" 0.000927418347633069
"11185" "Cell1354" "Cell1694" 0.000943234182588948
"11186" "Cell1694" "Cell1785" 0.00102956715361295
"11187" "Cell1695" "Cell1828" 0.000492757104515915
"11188" "Cell1695" "Cell1909" 0.00107575091001001
"11189" "Cell1696" "Cell1963" 0.00106789024433904
"11190" "Cell1548" "Cell1696" 0.00152567975810464
"11191" "Cell1698" "Cell1898" 0.000601473529646005
"11192" "Cell1698" "Cell1890" 0.00129167168895664
"11193" "Cell1235" "Cell1698" 0.00131119097418757
"11194" "Cell1699" "Cell2049" 0.000563081643127506
"11195" "Cell1699" "Cell1862" 0.000888555511776337
"11196" "Cell1700" "Cell1903" 0.000837652036141102
"11197" "Cell577" "Cell1700" 0.00130499245197235
"11198" "Cell1700" "Cell1783" 0.00131072466647916
"11199" "Cell1701" "Cell1975" 0.000446316290985702
"11200" "Cell1431" "Cell1702" 0.000757209521513659
"11201" "Cell1541" "Cell1702" 0.000849609311477008
"11202" "Cell375" "Cell1702" 0.000859303532835952
"11203" "Cell1545" "Cell1702" 0.000913952914073803
"11204" "Cell1703" "Cell1966" 0.000659292927478463
"11205" "Cell1703" "Cell2029" 0.000925825945188013
"11206" "Cell1405" "Cell1703" 0.000998786334365011
"11207" "Cell1175" "Cell1703" 0.00101094823997762
"11208" "Cell1704" "Cell2027" 0.000952011365233945
"11209" "Cell1704" "Cell1729" 0.00154355982088298
"11210" "Cell1704" "Cell2081" 0.00169678761244178
"11211" "Cell1704" "Cell2050" 0.00170726964572131
"11212" "Cell1015" "Cell1704" 0.00181892234697111
"11213" "Cell1706" "Cell1871" 0.000603789144921177
"11214" "Cell1706" "Cell1716" 0.00071668485978544
"11215" "Cell1706" "Cell1962" 0.000928322799653076
"11216" "Cell1706" "Cell2046" 0.00103196494817579
"11217" "Cell1707" "Cell1973" 0.000380489449625234
"11218" "Cell1707" "Cell1949" 0.000697204048482574
"11219" "Cell1371" "Cell1707" 0.000783069777424729
"11220" "Cell148" "Cell1707" 0.000879358447131222
"11221" "Cell699" "Cell1707" 0.000917623318103362
"11222" "Cell1708" "Cell1980" 0.00047036708905511
"11223" "Cell1652" "Cell1708" 0.00124964685575382
"11224" "Cell1708" "Cell1869" 0.00136876732929318
"11225" "Cell1708" "Cell1921" 0.00147002679853237
"11226" "Cell1708" "Cell1802" 0.00148898574307293
"11227" "Cell1708" "Cell1773" 0.00150061445071481
"11228" "Cell1709" "Cell1811" 0.00059683726565437
"11229" "Cell1709" "Cell1969" 0.000642468790201736
"11230" "Cell1709" "Cell1859" 0.0006507330401496
"11231" "Cell1709" "Cell1788" 0.00082289891120014
"11232" "Cell1710" "Cell2058" 0.000809466928460595
"11233" "Cell1712" "Cell1989" 0.00180320744364697
"11234" "Cell1712" "Cell1938" 0.00228947221568744
"11235" "Cell1616" "Cell1712" 0.00233624402976076
"11236" "Cell1160" "Cell1712" 0.00252983377725245
"11237" "Cell1205" "Cell1712" 0.00258629430244582
"11238" "Cell348" "Cell1712" 0.00266264567700412
"11239" "Cell1212" "Cell1712" 0.00297146452861088
"11240" "Cell1713" "Cell1890" 0.000829987862936055
"11241" "Cell1713" "Cell2077" 0.000844051604378407
"11242" "Cell1713" "Cell1733" 0.00105717520615664
"11243" "Cell79" "Cell1713" 0.00124357551346031
"11244" "Cell623" "Cell1714" 0.000712305248903679
"11245" "Cell1715" "Cell1872" 0.000339124527479812
"11246" "Cell1715" "Cell1792" 0.00055496395921855
"11247" "Cell1715" "Cell2016" 0.000683616047813015
"11248" "Cell1716" "Cell1871" 0.000178170717920277
"11249" "Cell1716" "Cell2046" 0.000321469768967905
"11250" "Cell1716" "Cell1867" 0.000690147162031538
"11251" "Cell1717" "Cell2008" 0.000457173106359028
"11252" "Cell282" "Cell1717" 0.000720180538916913
"11253" "Cell1718" "Cell1843" 0.000479251392176046
"11254" "Cell1719" "Cell1880" 0.000304945160973909
"11255" "Cell694" "Cell1719" 0.000946469682010905
"11256" "Cell495" "Cell1719" 0.00108903395840323
"11257" "Cell1104" "Cell1719" 0.00109095980602889
"11258" "Cell1461" "Cell1719" 0.00109760455293895
"11259" "Cell1570" "Cell1719" 0.0010999122632321
"11260" "Cell1720" "Cell1957" 0.000107365050877551
"11261" "Cell97" "Cell1720" 0.000732620324136927
"11262" "Cell146" "Cell1720" 0.000818289505641438
"11263" "Cell184" "Cell1720" 0.000838865638855312
"11264" "Cell1721" "Cell1918" 0.000492135353741387
"11265" "Cell1721" "Cell2052" 0.00137868380898639
"11266" "Cell1721" "Cell1806" 0.00150325675277837
"11267" "Cell1722" "Cell1970" 0.00119235986978755
"11268" "Cell1722" "Cell1840" 0.00142532059860286
"11269" "Cell1723" "Cell1967" 0.000561881677761065
"11270" "Cell1724" "Cell1873" 9.26180501531859e-05
"11271" "Cell1724" "Cell1936" 0.000366269655747299
"11272" "Cell1725" "Cell2042" 0.000158415107147823
"11273" "Cell1725" "Cell2022" 0.000306856125286819
"11274" "Cell1725" "Cell1870" 0.000565066753054704
"11275" "Cell1725" "Cell1876" 0.000682775945026532
"11276" "Cell367" "Cell1725" 0.000709269186565982
"11277" "Cell1726" "Cell1916" 0.00131971853055457
"11278" "Cell1726" "Cell1729" 0.00194384175181635
"11279" "Cell1726" "Cell2027" 0.00243933824450525
"11280" "Cell1726" "Cell1815" 0.00255185251329902
"11281" "Cell627" "Cell1727" 0.000861419140443561
"11282" "Cell680" "Cell1727" 0.000897242446805549
"11283" "Cell1010" "Cell1727" 0.00094784349183836
"11284" "Cell811" "Cell1727" 0.000982401322716188
"11285" "Cell826" "Cell1728" 0.000841269193460639
"11286" "Cell1687" "Cell1728" 0.000995804251724884
"11287" "Cell941" "Cell1728" 0.0010593613678428
"11288" "Cell1729" "Cell2027" 0.000604801542034949
"11289" "Cell684" "Cell1729" 0.001981477917215
"11290" "Cell1729" "Cell2060" 0.00222257359688472
"11291" "Cell1729" "Cell2050" 0.00223159566614338
"11292" "Cell1730" "Cell1997" 0.000659204765693718
"11293" "Cell1659" "Cell1730" 0.000738747918050966
"11294" "Cell1731" "Cell1769" 0.0006233276151259
"11295" "Cell1731" "Cell1895" 0.000801915345963385
"11296" "Cell1732" "Cell1863" 0.00049941970999944
"11297" "Cell1733" "Cell1890" 0.000390496148489757
"11298" "Cell79" "Cell1733" 0.00145501972323398
"11299" "Cell1733" "Cell2077" 0.001504209427328
"11300" "Cell1698" "Cell1733" 0.00151518346468624
"11301" "Cell1102" "Cell1734" 0.000722250681038257
"11302" "Cell758" "Cell1734" 0.000827638395420815
"11303" "Cell87" "Cell1735" 0.000674829735410943
"11304" "Cell1735" "Cell1873" 0.000675197333724676
"11305" "Cell1736" "Cell1874" 0.000313128326575557
"11306" "Cell62" "Cell1737" 0.00315156993462626
"11307" "Cell692" "Cell1737" 0.00336790377281264
"11308" "Cell1634" "Cell1737" 0.00415568003272058
"11309" "Cell392" "Cell1737" 0.00419198849746088
"11310" "Cell1637" "Cell1737" 0.00460386499273801
"11311" "Cell1738" "Cell1785" 0.000620282763979719
"11312" "Cell74" "Cell1739" 0.000933079644411637
"11313" "Cell1736" "Cell1739" 0.00096032035661481
"11314" "Cell1739" "Cell1874" 0.000972477149535468
"11315" "Cell1739" "Cell2017" 0.000981646391945605
"11316" "Cell1740" "Cell1923" 0.000598535303523696
"11317" "Cell1741" "Cell1913" 0.00016759097215069
"11318" "Cell1185" "Cell1741" 0.000465944914277813
"11319" "Cell620" "Cell1741" 0.00054732157257801
"11320" "Cell1742" "Cell2071" 0.000116157655178668
"11321" "Cell1742" "Cell1956" 0.000247033242259646
"11322" "Cell1744" "Cell1878" 0.000600320382640083
"11323" "Cell1744" "Cell1811" 0.000811323012637391
"11324" "Cell1745" "Cell1865" 0.00103324648406765
"11325" "Cell698" "Cell1745" 0.00121808418242686
"11326" "Cell1746" "Cell2066" 0.000552472029563264
"11327" "Cell1746" "Cell1863" 0.000628594813212093
"11328" "Cell1747" "Cell1753" 0.000642152152640952
"11329" "Cell1747" "Cell1749" 0.00129779110284719
"11330" "Cell1747" "Cell1818" 0.00133913936990843
"11331" "Cell1162" "Cell1747" 0.00145966608730026
"11332" "Cell1503" "Cell1747" 0.00147527909890126
"11333" "Cell1747" "Cell1990" 0.00151543472689371
"11334" "Cell1747" "Cell1996" 0.00169078271216745
"11335" "Cell1748" "Cell1839" 0.000194099964986909
"11336" "Cell1748" "Cell2082" 0.000787635004542001
"11337" "Cell1748" "Cell2087" 0.000791383566046611
"11338" "Cell1748" "Cell1883" 0.000833317517745781
"11339" "Cell1577" "Cell1748" 0.000836548004688322
"11340" "Cell1749" "Cell1990" 0.000556251658498668
"11341" "Cell1749" "Cell1753" 0.000793148096595969
"11342" "Cell20" "Cell1749" 0.00107966191857273
"11343" "Cell1751" "Cell1825" 0.00054839061206739
"11344" "Cell1502" "Cell1751" 0.00209680876470084
"11345" "Cell1286" "Cell1751" 0.00239457821660677
"11346" "Cell749" "Cell1751" 0.00263292891318891
"11347" "Cell1394" "Cell1751" 0.00289384650891911
"11348" "Cell1752" "Cell1897" 0.000910542423609489
"11349" "Cell5" "Cell1752" 0.00252391341600393
"11350" "Cell873" "Cell1752" 0.00302421934817597
"11351" "Cell1752" "Cell1951" 0.00329176297022797
"11352" "Cell1258" "Cell1752" 0.00336324717623414
"11353" "Cell1753" "Cell1990" 0.00088219148575992
"11354" "Cell783" "Cell1753" 0.00116231594026086
"11355" "Cell1503" "Cell1753" 0.00132219437719866
"11356" "Cell1754" "Cell1884" 0.000236893137887882
"11357" "Cell1754" "Cell1921" 0.000742144159063933
"11358" "Cell1754" "Cell1802" 0.00079326879867426
"11359" "Cell426" "Cell1754" 0.000848533306503398
"11360" "Cell1754" "Cell2065" 0.000931250094202878
"11361" "Cell1755" "Cell1805" 0.000774739437973224
"11362" "Cell110" "Cell1755" 0.000828179981615709
"11363" "Cell1274" "Cell1755" 0.000958053028900266
"11364" "Cell1441" "Cell1755" 0.000979825243925367
"11365" "Cell1756" "Cell1783" 0.000573465427734267
"11366" "Cell1756" "Cell1757" 0.000905197160466074
"11367" "Cell1756" "Cell2073" 0.0010223956670376
"11368" "Cell1757" "Cell2073" 0.000906647725257972
"11369" "Cell593" "Cell1757" 0.00109858025058025
"11370" "Cell1757" "Cell1783" 0.00122351297150273
"11371" "Cell1758" "Cell1902" 0.0010578769249375
"11372" "Cell978" "Cell1758" 0.00159827665868155
"11373" "Cell943" "Cell1758" 0.00160181753078665
"11374" "Cell638" "Cell1758" 0.00165955076262338
"11375" "Cell1759" "Cell1792" 0.000592851765456415
"11376" "Cell1759" "Cell1964" 0.000669395663846034
"11377" "Cell1759" "Cell1896" 0.000761309039926815
"11378" "Cell380" "Cell1759" 0.00087629970945582
"11379" "Cell590" "Cell1760" 0.00154821095774901
"11380" "Cell307" "Cell1760" 0.0019425626789329
"11381" "Cell1648" "Cell1760" 0.00199423397347874
"11382" "Cell1760" "Cell1823" 0.00199998696519068
"11383" "Cell1262" "Cell1760" 0.0020129271130755
"11384" "Cell1761" "Cell2006" 0.000902488048973454
"11385" "Cell1762" "Cell1896" 0.000606649518163862
"11386" "Cell1169" "Cell1762" 0.000863953623523618
"11387" "Cell1763" "Cell1987" 0.000126865768039025
"11388" "Cell1763" "Cell1912" 0.000191076915898615
"11389" "Cell1763" "Cell1848" 0.000291116031524242
"11390" "Cell1654" "Cell1763" 0.000554137986468789
"11391" "Cell1729" "Cell1765" 0.00263239837741164
"11392" "Cell1015" "Cell1765" 0.00281814000012984
"11393" "Cell1765" "Cell2027" 0.00290700261074484
"11394" "Cell1765" "Cell1856" 0.00324414281890858
"11395" "Cell1704" "Cell1765" 0.00331431569704407
"11396" "Cell907" "Cell1765" 0.00332365973924286
"11397" "Cell1088" "Cell1765" 0.00333739631526067
