"from" "to" "weight"
"2031" "1049" "1631" 0.00172342037931555
"2032" "1321" "745" 0.00174789755898518
"2033" "928" "89" 0.00175138414173959
"2034" "1083" "1530" 0.00175901449477262
"2035" "69" "1699" 0.0017737751649092
"2036" "297" "138" 0.0018087905829999
"2037" "1402" "1118" 0.0018130841718224
"2038" "1324" "308" 0.00181322486012766
"2039" "373" "627" 0.00187381142255962
"2040" "1035" "505" 0.00191785737948063
"2041" "1232" "2007" 0.00196640956724871
"2042" "1200" "899" 0.00197070528573607
"2043" "1394" "2026" 0.00199086215260594
"2044" "1954" "946" 0.0020442559136171
"2045" "1927" "421" 0.00205296298458012
"2046" "948" "304" 0.00205437573451767
"2047" "1742" "1957" 0.00214206490213293
"2048" "1694" "1924" 0.00215135675649463
"2049" "1975" "2002" 0.00219016166008772
"2050" "958" "1283" 0.00229853339761315
"2051" "2068" "727" 0.00232935180397009
"2052" "1975" "206" 0.00234353741214081
"2053" "225" "903" 0.00237259550627832
"2054" "1662" "1931" 0.00244284482334885
"2055" "839" "781" 0.00245687644479015
"2056" "1197" "1869" 0.00247759582693866
"2057" "176" "858" 0.00247826624185422
"2058" "1197" "1074" 0.00249731595670535
"2059" "451" "1148" 0.0025531662969225
"2060" "1466" "1965" 0.00260156861930641
"2061" "240" "1477" 0.00261887773724877
"2062" "1074" "2002" 0.00266524690564708
"2063" "1716" "1869" 0.00268765342413133
"2064" "899" "858" 0.00273798993224411
"2065" "1716" "521" 0.00285071055480806
"2066" "1694" "1878" 0.00289725568377098
"2067" "209" "1895" 0.00299407869445092
"2068" "751" "1758" 0.00342156906827991
"2069" "694" "1673" 0.00409698502396057
"2070" "1216" "1673" 0.00513802365134077
"2071" "751" "634" 0.00514393754787092
"2072" "1148" "1507" 0.00603126374631292
"2073" "1" "1" 0
