"from" "to" "weight"
"1659" "Cell134" "Cell247" 0.0529913040292988
"1660" "Cell132" "Cell247" 0.0561584479943619
"1661" "Cell142" "Cell247" 0.0573522753258796
"1662" "Cell113" "Cell247" 0.0577506886505554
"1663" "Cell246" "Cell248" 0.0168847359070732
"1664" "Cell12" "Cell248" 0.0190855823933189
"1665" "Cell181" "Cell248" 0.0203606506459151
"1666" "Cell183" "Cell248" 0.0218798968588397
"1667" "Cell75" "Cell249" 0.0101566488975889
"1668" "Cell17" "Cell249" 0.0106993638392402
"1669" "Cell139" "Cell249" 0.0112499696415943
"1670" "Cell89" "Cell250" 0.0126394909411349
"1671" "Cell52" "Cell250" 0.0130024591547553
"1672" "Cell234" "Cell250" 0.0143639262416372
"1673" "Cell218" "Cell250" 0.0145192781323891
"1674" "Cell4" "Cell250" 0.0145827405998576
"1675" "Cell197" "Cell250" 0.0146650186616326
"1676" "Cell204" "Cell250" 0.0148167281768391
"1677" "Cell151" "Cell250" 0.014882675834955
"1678" "Cell222" "Cell250" 0.0149915508539368
"1679" "Cell147" "Cell251" 0.0102423897412608
