"from" "to" "weight"
"563" "Cell57" "Cell237" 0.0544796534221558
"564" "Cell57" "Cell1022" 0.0565742860643977
"565" "Cell57" "Cell1715" 0.0600519665973637
"566" "Cell57" "Cell1617" 0.0677949056000956
"567" "Cell58" "Cell718" 0.106736178175665
"568" "Cell58" "Cell175" 0.107712750040711
"569" "Cell58" "Cell1678" 0.240654633236325
"570" "Cell58" "Cell125" 0.267244077711332
"571" "Cell58" "Cell202" 0.271142828590348
"572" "Cell58" "Cell1279" 0.274883439106485
"573" "Cell58" "Cell888" 0.27495773795149
"574" "Cell58" "Cell1305" 0.277698953664955
"575" "Cell58" "Cell936" 0.281144449909776
"576" "Cell58" "Cell1193" 0.288403446006197
"577" "Cell59" "Cell1294" 0.0201255969658618
"578" "Cell59" "Cell575" 0.0549042150943906
"579" "Cell59" "Cell1550" 0.0557628118603533
"580" "Cell59" "Cell1829" 0.0586620495879134
"581" "Cell59" "Cell972" 0.0698976098356052
"582" "Cell59" "Cell1435" 0.0780622128127565
"583" "Cell59" "Cell1860" 0.0816589373343593
"584" "Cell59" "Cell1965" 0.0866995452050923
"585" "Cell59" "Cell1580" 0.0992534258643256
"586" "Cell59" "Cell1594" 0.1030494721064
"587" "Cell60" "Cell1834" 0.193392752334232
"588" "Cell60" "Cell2067" 0.210602908543871
"589" "Cell60" "Cell821" 0.21210995804893
"590" "Cell60" "Cell156" 0.23010021918211
"591" "Cell60" "Cell634" 0.267465245543346
"592" "Cell60" "Cell380" 0.298271686632601
"593" "Cell60" "Cell1836" 0.310406432383907
"594" "Cell60" "Cell1042" 0.313850746300734
"595" "Cell60" "Cell780" 0.356771000839387
"596" "Cell60" "Cell1691" 0.36742757117422
"597" "Cell61" "Cell1455" 0.00749165143380676
"598" "Cell61" "Cell1362" 0.0422566159522327
"599" "Cell61" "Cell1622" 0.0584314590443316
"600" "Cell61" "Cell445" 0.061402688500348
"601" "Cell61" "Cell1107" 0.066059960552595
"602" "Cell61" "Cell1928" 0.07227618910823
"603" "Cell61" "Cell935" 0.0728753143782224
"604" "Cell61" "Cell2007" 0.0820962877629238
"605" "Cell61" "Cell465" 0.0831916052055814
"606" "Cell61" "Cell1996" 0.0968176913694441
"607" "Cell62" "Cell1325" 0.0174704410879605
"608" "Cell62" "Cell1217" 0.0754272747622974
"609" "Cell62" "Cell1830" 0.11364599402469
"610" "Cell62" "Cell139" 0.154051725351489
"611" "Cell62" "Cell1961" 0.161338602898806
"612" "Cell62" "Cell1879" 0.165294050035116
"613" "Cell62" "Cell77" 0.167877527690699
"614" "Cell62" "Cell1064" 0.177775974061576
"615" "Cell62" "Cell1836" 0.230511317796309
"616" "Cell62" "Cell320" 0.240236063124582
"617" "Cell63" "Cell173" 0.0225330996091774
"618" "Cell63" "Cell926" 0.0278211755683014
"619" "Cell63" "Cell1177" 0.0481201255049975
"620" "Cell63" "Cell1204" 0.0499606231475565
"621" "Cell63" "Cell545" 0.0738835221321269
"622" "Cell63" "Cell633" 0.0756539876173618
"623" "Cell63" "Cell457" 0.0762551715697004
"624" "Cell63" "Cell678" 0.0839919993306865
"625" "Cell63" "Cell1769" 0.0881813713762492
"626" "Cell63" "Cell531" 0.0975849118948036
"627" "Cell64" "Cell723" 0.0473901912543778
"628" "Cell64" "Cell1603" 0.0925705580707212
"629" "Cell64" "Cell1456" 0.10896372265564
"630" "Cell64" "Cell96" 0.111255792228752
"631" "Cell64" "Cell1401" 0.111302922332542
"632" "Cell64" "Cell1884" 0.111552745406908
"633" "Cell64" "Cell395" 0.115434836896202
"634" "Cell64" "Cell1693" 0.130794423831889
"635" "Cell64" "Cell1038" 0.139470630402114
"636" "Cell64" "Cell1760" 0.142034669002426
"637" "Cell65" "Cell1648" 0.00666448911770837
"638" "Cell65" "Cell1443" 0.0486183008557579
"639" "Cell65" "Cell1421" 0.0603891562865216
"640" "Cell65" "Cell153" 0.0811615543811563
"641" "Cell65" "Cell1473" 0.0828371551180585
"642" "Cell65" "Cell1598" 0.0921651583717972
"643" "Cell65" "Cell946" 0.0973311587046257
"644" "Cell65" "Cell1065" 0.107867137896909
"645" "Cell65" "Cell2011" 0.111764453748056
"646" "Cell65" "Cell1638" 0.116213509606138
"647" "Cell66" "Cell1538" 0.0220738728916752
"648" "Cell66" "Cell386" 0.0233732033635846
"649" "Cell66" "Cell1002" 0.0297606169365663
"650" "Cell66" "Cell1546" 0.0714208023091156
"651" "Cell66" "Cell1082" 0.0741130711096549
"652" "Cell66" "Cell938" 0.0847569005527312
"653" "Cell66" "Cell1793" 0.090246615772314
"654" "Cell66" "Cell481" 0.0907338756597307
"655" "Cell66" "Cell979" 0.0955796935743522
"656" "Cell67" "Cell645" 0.0748771189359869
"657" "Cell67" "Cell540" 0.506679101319424
"658" "Cell67" "Cell120" 0.515742173714718
"659" "Cell67" "Cell1547" 0.627946582748749
"660" "Cell67" "Cell485" 0.652169895054208
"661" "Cell67" "Cell81" 0.744197253269482
"662" "Cell67" "Cell1947" 0.855716946190418
"663" "Cell67" "Cell1999" 1.10023268659284
"664" "Cell67" "Cell413" 1.18369529830256
"665" "Cell67" "Cell1654" 1.19524747901521
"666" "Cell68" "Cell88" 0.0543667960398611
"667" "Cell68" "Cell790" 0.0549400388157449
"668" "Cell68" "Cell824" 0.0850184487561506
"669" "Cell68" "Cell1390" 0.0860814100270119
"670" "Cell68" "Cell797" 0.17355750494688
"671" "Cell68" "Cell944" 0.179756370638752
"672" "Cell68" "Cell241" 0.181177071586002
"673" "Cell68" "Cell381" 0.19509367993673
"674" "Cell68" "Cell657" 0.19551351556752
"675" "Cell69" "Cell300" 0.134577708879274
"676" "Cell69" "Cell132" 0.165949192891332
"677" "Cell69" "Cell749" 0.192207503447783
"678" "Cell69" "Cell1260" 0.200637352713119
"679" "Cell69" "Cell908" 0.20565674584205
"680" "Cell69" "Cell1937" 0.218216338275395
"681" "Cell69" "Cell1892" 0.225862201191493
"682" "Cell69" "Cell2055" 0.234467508786084
"683" "Cell69" "Cell748" 0.244933917868741
"684" "Cell69" "Cell1179" 0.269768280384499
"685" "Cell70" "Cell1942" 0.126257514559022
"686" "Cell70" "Cell934" 0.136740129335055
"687" "Cell70" "Cell565" 0.265009396907778
"688" "Cell70" "Cell1125" 0.267127769866105
"689" "Cell70" "Cell1338" 0.279609645331845
"690" "Cell70" "Cell1492" 0.281737163658947
"691" "Cell70" "Cell1652" 0.329242662931184
"692" "Cell70" "Cell1218" 0.346840528910976
"693" "Cell70" "Cell341" 0.377995028488135
"694" "Cell70" "Cell1740" 0.378977490397787
"695" "Cell71" "Cell1132" 0.00700517255292336
"696" "Cell71" "Cell451" 0.0506632675518176
"697" "Cell71" "Cell751" 0.0604270065275575
"698" "Cell71" "Cell965" 0.0715601226818331
"699" "Cell71" "Cell622" 0.0718028116118339
"700" "Cell71" "Cell2029" 0.0775660589588566
"701" "Cell71" "Cell197" 0.096858725439395
"702" "Cell71" "Cell500" 0.101765015660459
"703" "Cell71" "Cell599" 0.113128832675146
"704" "Cell71" "Cell1029" 0.113256156949599
"705" "Cell72" "Cell1868" 0.0426962874788592
"706" "Cell72" "Cell1497" 0.105094412858064
"707" "Cell72" "Cell1926" 0.118658474707183
"708" "Cell72" "Cell1990" 0.13936707194526
"709" "Cell72" "Cell338" 0.143431781669028
"710" "Cell72" "Cell776" 0.143801818558998
"711" "Cell72" "Cell1956" 0.144278735850091
"712" "Cell72" "Cell1657" 0.181134128065329
"713" "Cell72" "Cell1306" 0.189658981473372
"714" "Cell72" "Cell783" 0.193338479616244
"715" "Cell73" "Cell1531" 0.0741781831205
"716" "Cell73" "Cell193" 0.196145121608206
"717" "Cell73" "Cell1507" 0.200402143824845
"718" "Cell73" "Cell533" 0.204562258600793
"719" "Cell73" "Cell1174" 0.210280629367899
"720" "Cell73" "Cell1601" 0.233716518689489
"721" "Cell73" "Cell1040" 0.236023687450526
"722" "Cell73" "Cell1482" 0.263988854181995
"723" "Cell73" "Cell1496" 0.272136551631298
"724" "Cell73" "Cell987" 0.293849247781845
"725" "Cell74" "Cell214" 0.0258931706725178
"726" "Cell74" "Cell1192" 0.0432579522539692
"727" "Cell74" "Cell933" 0.0499063624533959
"728" "Cell74" "Cell194" 0.059599716364606
"729" "Cell74" "Cell465" 0.0643052122721123
"730" "Cell74" "Cell155" 0.0660893212315436
"731" "Cell74" "Cell1304" 0.0675762391954059
"732" "Cell74" "Cell1238" 0.0778185496472914
"733" "Cell74" "Cell2007" 0.0780489226120711
"734" "Cell74" "Cell1230" 0.0868032801105642
"735" "Cell75" "Cell494" 0.0312321030880061
"736" "Cell75" "Cell2077" 0.0569478671928431
"737" "Cell75" "Cell1185" 0.057924390941611
"738" "Cell75" "Cell1800" 0.0615143786045165
"739" "Cell75" "Cell1084" 0.0664233443487097
"740" "Cell75" "Cell1812" 0.0856008964517347
"741" "Cell75" "Cell1767" 0.105415755229009
"742" "Cell75" "Cell265" 0.108699183479989
"743" "Cell75" "Cell1454" 0.124663191677875
"744" "Cell75" "Cell1526" 0.135682534675646
"745" "Cell77" "Cell1879" 0.00850121863559711
"746" "Cell77" "Cell1219" 0.112236316079519
"747" "Cell77" "Cell139" 0.122582956529613
"748" "Cell77" "Cell2033" 0.135709521050047
"749" "Cell77" "Cell837" 0.137079075937984
"750" "Cell77" "Cell1802" 0.152377877647505
"751" "Cell77" "Cell1961" 0.158624855195575
"752" "Cell77" "Cell1217" 0.169061793239644
"753" "Cell77" "Cell1325" 0.176396753268883
"754" "Cell78" "Cell1424" 0.0949089442871159
"755" "Cell78" "Cell1995" 0.129698687540561
"756" "Cell78" "Cell1485" 0.191470787124775
"757" "Cell78" "Cell1661" 0.223613363716964
"758" "Cell78" "Cell752" 0.31935392131656
"759" "Cell78" "Cell467" 0.322280850380613
"760" "Cell78" "Cell670" 0.37494171780424
"761" "Cell78" "Cell1900" 0.415393449397658
"762" "Cell78" "Cell1973" 0.435439144314901
"763" "Cell79" "Cell681" 0.042533957339857
"764" "Cell79" "Cell2086" 0.0457964245612564
"765" "Cell79" "Cell1754" 0.048334722771583
"766" "Cell79" "Cell1227" 0.0584812981197535
"767" "Cell79" "Cell1010" 0.0619147419226703
"768" "Cell79" "Cell2040" 0.0697205891654532
"769" "Cell79" "Cell1616" 0.0721303377905743
"770" "Cell79" "Cell1016" 0.0727142954305492
"771" "Cell79" "Cell1259" 0.0762064804434859
"772" "Cell79" "Cell1231" 0.0852759861666059
"773" "Cell80" "Cell1139" 0.093177399313237
"774" "Cell80" "Cell1152" 0.124970815163589
"775" "Cell80" "Cell1650" 0.139378978439062
"776" "Cell80" "Cell764" 0.154657998025948
"777" "Cell80" "Cell1385" 0.21316173813281
"778" "Cell80" "Cell235" 0.216629824873548
"779" "Cell80" "Cell887" 0.22372641436707
"780" "Cell80" "Cell1865" 0.228185882526179
"781" "Cell80" "Cell1235" 0.232883983293033
"782" "Cell80" "Cell1541" 0.259249788262413
"783" "Cell81" "Cell413" 0.442129815850881
"784" "Cell81" "Cell540" 0.609518330329894
"785" "Cell81" "Cell1999" 0.721410159959497
"786" "Cell81" "Cell645" 0.804840853104969
"787" "Cell81" "Cell1547" 1.07539814636906
"788" "Cell81" "Cell1243" 1.14627154352674
"789" "Cell81" "Cell1091" 1.17355109286404
"790" "Cell81" "Cell275" 1.19619215465517
"791" "Cell81" "Cell291" 1.20909063080706
"792" "Cell82" "Cell940" 0.0556154434726384
"793" "Cell82" "Cell652" 0.0593087251157883
"794" "Cell82" "Cell1210" 0.0654640915108309
"795" "Cell82" "Cell709" 0.0689018832152986
"796" "Cell82" "Cell1756" 0.0720875458535907
"797" "Cell82" "Cell502" 0.0754130425072747
"798" "Cell82" "Cell1003" 0.081358256742087
"799" "Cell82" "Cell1578" 0.0859086460062584
"800" "Cell82" "Cell1742" 0.0907866440279995
"801" "Cell82" "Cell1913" 0.0944476030676556
"802" "Cell83" "Cell1743" 0.109035850064568
"803" "Cell83" "Cell159" 0.222366324927439
"804" "Cell83" "Cell147" 0.232098203862195
"805" "Cell83" "Cell1876" 0.357943781112334
"806" "Cell83" "Cell1745" 0.489736576020156
"807" "Cell83" "Cell1572" 0.511458767402723
"808" "Cell83" "Cell1759" 0.589618279748548
"809" "Cell49" "Cell83" 0.633583560214415
"810" "Cell83" "Cell595" 0.64856478606648
"811" "Cell39" "Cell83" 0.665717887151461
"812" "Cell84" "Cell1848" 0.0223169532664178
"813" "Cell84" "Cell1481" 0.0295061708519248
"814" "Cell84" "Cell2028" 0.0395126720169628
"815" "Cell84" "Cell1585" 0.046990216608369
"816" "Cell84" "Cell625" 0.0519480328571841
"817" "Cell84" "Cell157" 0.0588678289873021
"818" "Cell84" "Cell455" 0.0686783798302899
"819" "Cell84" "Cell1396" 0.0711594634510368
"820" "Cell84" "Cell974" 0.0758941603882945
"821" "Cell84" "Cell1215" 0.0777672954104286
"822" "Cell85" "Cell468" 0.0477262478129093
"823" "Cell85" "Cell1207" 0.0528544981526519
"824" "Cell85" "Cell1908" 0.0608442883347994
"825" "Cell85" "Cell431" 0.0611218952788571
"826" "Cell85" "Cell867" 0.0713521658874024
"827" "Cell85" "Cell1493" 0.0745937230085168
"828" "Cell85" "Cell499" 0.0812162453458276
"829" "Cell85" "Cell1907" 0.0895333666445807
"830" "Cell85" "Cell2079" 0.0951895691537325
"831" "Cell85" "Cell655" 0.100848850012712
"832" "Cell86" "Cell1431" 0.0665576063355723
"833" "Cell86" "Cell1471" 0.0823836324114744
"834" "Cell86" "Cell1689" 0.0996002929333183
"835" "Cell86" "Cell1105" 0.155380046887143
"836" "Cell86" "Cell389" 0.207642464639433
"837" "Cell86" "Cell564" 0.22876661466026
"838" "Cell86" "Cell547" 0.230026399005312
"839" "Cell86" "Cell322" 0.254254805109157
"840" "Cell86" "Cell142" 0.311622132391129
"841" "Cell86" "Cell920" 0.324212712799778
"842" "Cell87" "Cell299" 0.0420833218670816
"843" "Cell87" "Cell596" 0.0512438614332252
"844" "Cell87" "Cell1975" 0.0579991078379638
"845" "Cell87" "Cell170" 0.0720202579007563
"846" "Cell87" "Cell309" 0.0781237193620812
"847" "Cell87" "Cell209" 0.0829936018912873
"848" "Cell87" "Cell501" 0.0893139795187396
"849" "Cell87" "Cell1081" 0.0912841299876222
"850" "Cell87" "Cell379" 0.0941142331513775
"851" "Cell87" "Cell702" 0.100198243728492
"852" "Cell88" "Cell1390" 0.0641978923617662
"853" "Cell88" "Cell790" 0.107020598586144
"854" "Cell88" "Cell824" 0.126426950230421
"855" "Cell88" "Cell381" 0.140753308128765
"856" "Cell88" "Cell657" 0.141301505161815
"857" "Cell88" "Cell361" 0.159789195133066
"858" "Cell88" "Cell94" 0.171161118133903
"859" "Cell88" "Cell944" 0.19136570412211
"860" "Cell89" "Cell838" 0.0266485490228305
"861" "Cell89" "Cell1195" 0.0577879228552376
"862" "Cell89" "Cell1043" 0.0667883410006958
"863" "Cell89" "Cell802" 0.0804144228037423
"864" "Cell89" "Cell517" 0.0840636507390915
"865" "Cell89" "Cell221" 0.0870493957856533
"866" "Cell89" "Cell914" 0.0874717237505391
"867" "Cell89" "Cell1887" 0.106293088989523
"868" "Cell89" "Cell1052" 0.110587053623871
"869" "Cell89" "Cell1070" 0.118478299614406
"870" "Cell90" "Cell1085" 0.00778874837619885
"871" "Cell90" "Cell658" 0.0367660270958686
"872" "Cell90" "Cell1448" 0.0529958112195161
"873" "Cell90" "Cell2082" 0.0596681204216861
"874" "Cell90" "Cell614" 0.0616892648902904
"875" "Cell90" "Cell311" 0.068041490907893
"876" "Cell90" "Cell1680" 0.076265274839979
"877" "Cell90" "Cell1647" 0.0814311590201059
"878" "Cell90" "Cell1688" 0.0860582445374482
"879" "Cell90" "Cell1459" 0.0868960520018606
"880" "Cell91" "Cell784" 0.00581458898061229
"881" "Cell91" "Cell966" 0.0155700906430042
"882" "Cell91" "Cell404" 0.0401141481272826
"883" "Cell91" "Cell464" 0.0563345070746354
"884" "Cell91" "Cell297" 0.0864761407600515
"885" "Cell91" "Cell1030" 0.099369051538778
"886" "Cell91" "Cell1707" 0.122120962704779
"887" "Cell91" "Cell1007" 0.123178628897061
"888" "Cell91" "Cell343" 0.142032335390059
"889" "Cell91" "Cell182" 0.151045339540585
"890" "Cell92" "Cell2036" 0.0363634738111785
"891" "Cell92" "Cell1283" 0.0395799883616005
"892" "Cell92" "Cell610" 0.0467893892005138
"893" "Cell92" "Cell429" 0.0474695498378555
"894" "Cell92" "Cell1389" 0.0519093249530764
"895" "Cell92" "Cell1356" 0.063629549401931
"896" "Cell92" "Cell329" 0.0700776647611959
"897" "Cell92" "Cell1583" 0.0773114624150854
"898" "Cell92" "Cell1445" 0.0816708430496469
"899" "Cell92" "Cell1300" 0.0865415058885143
"900" "Cell93" "Cell1963" 0.0456301057247657
"901" "Cell93" "Cell1761" 0.0493367841392382
"902" "Cell93" "Cell708" 0.082410509386251
"903" "Cell93" "Cell1514" 0.0830877634903601
"904" "Cell93" "Cell225" 0.0906848127765972
"905" "Cell93" "Cell770" 0.110582666665366
"906" "Cell93" "Cell637" 0.124633923392703
"907" "Cell93" "Cell1817" 0.129991255019382
"908" "Cell93" "Cell344" 0.139366698000259
"909" "Cell93" "Cell546" 0.14289363965217
"910" "Cell94" "Cell361" 0.0510720419834483
"911" "Cell94" "Cell1390" 0.116662598613033
"912" "Cell94" "Cell350" 0.131439489276565
"913" "Cell94" "Cell657" 0.150234013614753
"914" "Cell94" "Cell381" 0.156996236630668
"915" "Cell94" "Cell292" 0.169004025672866
"916" "Cell68" "Cell94" 0.202743095198912
"917" "Cell94" "Cell473" 0.22552648796409
"918" "Cell95" "Cell519" 0.0744637000990383
"919" "Cell95" "Cell1850" 0.116892046059331
"920" "Cell95" "Cell1378" 0.117611630651768
"921" "Cell95" "Cell1909" 0.1214125442598
"922" "Cell95" "Cell1716" 0.157517798354379
"923" "Cell95" "Cell425" 0.172332488890098
"924" "Cell95" "Cell841" 0.213325845513636
"925" "Cell27" "Cell95" 0.242155697273092
"926" "Cell95" "Cell748" 0.244387171299608
"927" "Cell96" "Cell1401" 0.00455362820865372
"928" "Cell96" "Cell1603" 0.0460118508145352
"929" "Cell96" "Cell1456" 0.0565086801048406
"930" "Cell96" "Cell508" 0.0670808761323521
"931" "Cell96" "Cell235" 0.10357474823381
"932" "Cell96" "Cell1541" 0.106837504218051
"933" "Cell96" "Cell1884" 0.110379321994219
"934" "Cell96" "Cell1706" 0.121731050097258
"935" "Cell96" "Cell568" 0.143225936537096
"936" "Cell97" "Cell1361" 0.0306906814497079
"937" "Cell97" "Cell1295" 0.0496620195451544
"938" "Cell97" "Cell1135" 0.0605752694376547
"939" "Cell97" "Cell994" 0.07068921922408
"940" "Cell97" "Cell2000" 0.0730107895679026
"941" "Cell97" "Cell1873" 0.0751872097175592
"942" "Cell97" "Cell647" 0.0783345961210973
"943" "Cell97" "Cell266" 0.084246513491441
"944" "Cell97" "Cell1870" 0.087143643192296
"945" "Cell97" "Cell1893" 0.094411826566833
"946" "Cell98" "Cell222" 0.0393962708288712
"947" "Cell98" "Cell161" 0.0464126593612853
"948" "Cell98" "Cell1574" 0.0599367848677425
"949" "Cell98" "Cell1537" 0.0628091543197534
"950" "Cell98" "Cell489" 0.0721820146160745
"951" "Cell98" "Cell1041" 0.0843875265193592
"952" "Cell98" "Cell270" 0.0851994479057688
"953" "Cell98" "Cell1420" 0.101503419736953
"954" "Cell98" "Cell943" 0.123504408270768
"955" "Cell98" "Cell1384" 0.131456345270386
"956" "Cell99" "Cell1453" 0.199100823055381
"957" "Cell99" "Cell1380" 0.353509798958918
"958" "Cell99" "Cell447" 0.429718456239662
"959" "Cell99" "Cell1285" 0.504074418419372
"960" "Cell99" "Cell1604" 0.641405713356786
"961" "Cell99" "Cell630" 0.67669115963533
"962" "Cell99" "Cell1091" 0.762260213487743
"963" "Cell99" "Cell1005" 0.77213725155664
"964" "Cell99" "Cell693" 0.845202106440735
"965" "Cell99" "Cell1596" 0.898006532496355
"966" "Cell100" "Cell781" 0.0531655612796334
"967" "Cell100" "Cell1747" 0.0741931736892041
"968" "Cell100" "Cell210" 0.0937817105088744
"969" "Cell100" "Cell280" 0.100598877340034
"970" "Cell100" "Cell791" 0.104557836294454
"971" "Cell100" "Cell1499" 0.135040457521245
"972" "Cell100" "Cell839" 0.138526583972148
"973" "Cell100" "Cell1842" 0.175666086540424
"974" "Cell100" "Cell773" 0.179066026211774
"975" "Cell101" "Cell1433" 0.0678015299184426
"976" "Cell101" "Cell1179" 0.0735300384541231
"977" "Cell101" "Cell749" 0.102314614168767
"978" "Cell101" "Cell1373" 0.15596255030018
"979" "Cell101" "Cell1260" 0.159730110022021
"980" "Cell101" "Cell182" 0.164138538662229
"981" "Cell101" "Cell857" 0.175681691257641
"982" "Cell101" "Cell343" 0.194623352277653
"983" "Cell101" "Cell467" 0.212226313907485
"984" "Cell101" "Cell300" 0.2132903276897
"985" "Cell102" "Cell847" 0.0250806894046532
"986" "Cell102" "Cell1442" 0.0753975475327684
"987" "Cell102" "Cell1821" 0.0762172265862998
"988" "Cell102" "Cell1303" 0.0778589373509885
"989" "Cell102" "Cell1291" 0.0924017578207793
"990" "Cell102" "Cell913" 0.116581067592957
"991" "Cell102" "Cell686" 0.118043543708767
"992" "Cell102" "Cell1265" 0.136085583347238
"993" "Cell102" "Cell961" 0.147994166574587
"994" "Cell102" "Cell930" 0.152043286653246
"995" "Cell103" "Cell991" 0.0181557461326353
"996" "Cell103" "Cell2075" 0.0355863056158403
"997" "Cell103" "Cell1093" 0.0450586882397214
"998" "Cell103" "Cell1063" 0.0488748269736433
"999" "Cell103" "Cell1734" 0.0637729849786193
"1000" "Cell103" "Cell1081" 0.0679500928193696
"1001" "Cell103" "Cell501" 0.070907082236409
"1002" "Cell103" "Cell608" 0.0712735724658129
"1003" "Cell103" "Cell1120" 0.0737374102040427
"1004" "Cell103" "Cell1773" 0.0767556604199851
"1005" "Cell104" "Cell367" 0.263751023639796
"1006" "Cell104" "Cell1342" 0.271356714695216
"1007" "Cell104" "Cell869" 0.287423561697392
"1008" "Cell104" "Cell2051" 0.293477785449944
"1009" "Cell104" "Cell620" 0.29428417352501
"1010" "Cell104" "Cell1293" 0.38632975524545
"1011" "Cell104" "Cell1430" 0.411211890547247
"1012" "Cell104" "Cell2061" 0.453826499009265
"1013" "Cell104" "Cell2039" 0.478558591766708
"1014" "Cell104" "Cell1186" 0.538785124516006
"1015" "Cell105" "Cell506" 0.0186584295517655
"1016" "Cell105" "Cell1347" 0.0399891145909097
"1017" "Cell105" "Cell1288" 0.0517214651888179
"1018" "Cell105" "Cell1000" 0.107284513794165
"1019" "Cell105" "Cell1155" 0.129627519812439
"1020" "Cell105" "Cell1232" 0.167281243207252
"1021" "Cell105" "Cell648" 0.172091307480374
"1022" "Cell105" "Cell337" 0.181072932498791
"1023" "Cell105" "Cell1270" 0.20781466828444
"1024" "Cell105" "Cell1328" 0.208065418597877
"1025" "Cell106" "Cell695" 0.0300529384139189
"1026" "Cell106" "Cell2068" 0.0372283530884484
"1027" "Cell106" "Cell772" 0.0437225311850019
"1028" "Cell106" "Cell1720" 0.0637876299040761
"1029" "Cell106" "Cell600" 0.10360565868108
