"from" "to" "weight"
"2191" "Cell294" "Cell331" 0.00625626100293164
"2192" "Cell294" "Cell335" 0.00681167596866825
"2193" "Cell295" "Cell318" 0.00636662098747977
"2194" "Cell295" "Cell337" 0.00641339694942128
"2195" "Cell295" "Cell342" 0.0070788558003316
"2196" "Cell9" "Cell295" 0.00739745222486643
"2197" "Cell297" "Cell307" 0.00661061571948512
"2198" "Cell298" "Cell303" 0.00398366519310316
"2199" "Cell298" "Cell330" 0.00487251656856895
"2200" "Cell298" "Cell306" 0.00530303353019555
"2201" "Cell299" "Cell331" 0.00440497972566175
"2202" "Cell299" "Cell335" 0.00605280354945846
"2203" "Cell300" "Cell320" 0.00657631493709951
"2204" "Cell300" "Cell359" 0.0070085037678331
"2205" "Cell31" "Cell300" 0.00712556241669478
"2206" "Cell300" "Cell350" 0.00746861028996267
"2207" "Cell25" "Cell300" 0.00796550198107704
"2208" "Cell301" "Cell333" 0.00605366449661868
"2209" "Cell301" "Cell360" 0.00729080865568658
"2210" "Cell301" "Cell321" 0.00910482576636164
"2211" "Cell13" "Cell301" 0.00938066524610716
"2212" "Cell149" "Cell301" 0.0106305303949613
"2213" "Cell301" "Cell303" 0.0115734783436633
"2214" "Cell56" "Cell302" 0.0075627239624295
"2215" "Cell296" "Cell302" 0.00761542979476256
"2216" "Cell302" "Cell319" 0.00766079474563701
"2217" "Cell258" "Cell302" 0.00770339755304702
"2218" "Cell44" "Cell302" 0.00774062420601672
"2219" "Cell17" "Cell302" 0.00777304626295316
"2220" "Cell214" "Cell302" 0.00792837407586632
"2221" "Cell302" "Cell344" 0.00809821983283122
"2222" "Cell236" "Cell302" 0.00835397681302866
"2223" "Cell303" "Cell306" 0.00456787866669418
"2224" "Cell303" "Cell330" 0.00530205509896762
"2225" "Cell305" "Cell348" 0.00380189290597664
"2226" "Cell305" "Cell361" 0.00398779361829647
"2227" "Cell305" "Cell349" 0.00502434493909666
"2228" "Cell165" "Cell305" 0.00622758412328962
"2229" "Cell103" "Cell305" 0.006361677477894
"2230" "Cell306" "Cell330" 0.00318990166624489
"2231" "Cell306" "Cell341" 0.00660863777042983
"2232" "Cell298" "Cell307" 0.00679927774987776
"2233" "Cell115" "Cell307" 0.00735142272067679
"2234" "Cell20" "Cell307" 0.00740023178472548
"2235" "Cell306" "Cell307" 0.00768499145508344
"2236" "Cell294" "Cell308" 0.00846995706350591
"2237" "Cell28" "Cell308" 0.00865763709839619
"2238" "Cell126" "Cell309" 0.0110339896244597
"2239" "Cell98" "Cell309" 0.0112171766931357
"2240" "Cell36" "Cell309" 0.0117633024253063
"2241" "Cell134" "Cell309" 0.0125667296746206
"2242" "Cell242" "Cell309" 0.0130154167331889
"2243" "Cell199" "Cell309" 0.0139748876364477
"2244" "Cell309" "Cell350" 0.0140531915763482
"2245" "Cell135" "Cell309" 0.0142504802267633
"2246" "Cell310" "Cell313" 0.00586803932351897
"2247" "Cell169" "Cell310" 0.00680206433841493
"2248" "Cell170" "Cell310" 0.00708989404775122
"2249" "Cell267" "Cell310" 0.00711397201986465
"2250" "Cell177" "Cell310" 0.00766536954146416
"2251" "Cell311" "Cell348" 0.00635383281115031
"2252" "Cell188" "Cell311" 0.0073811849696316
"2253" "Cell81" "Cell311" 0.00748120348835462
"2254" "Cell312" "Cell347" 0.00493269413833542
"2255" "Cell312" "Cell340" 0.00589719755544653
"2256" "Cell191" "Cell312" 0.00609500365359075
"2257" "Cell148" "Cell312" 0.0062912720987294
"2258" "Cell312" "Cell336" 0.00727015867743985
"2259" "Cell246" "Cell312" 0.00733364577210633
"2260" "Cell312" "Cell328" 0.0080909243792147
"2261" "Cell254" "Cell313" 0.00623933252887382
"2262" "Cell314" "Cell348" 0.00481653898091364
"2263" "Cell314" "Cell361" 0.00490948019746779
"2264" "Cell315" "Cell361" 0.00555516689689036
"2265" "Cell314" "Cell315" 0.00598396453627315
"2266" "Cell81" "Cell315" 0.00634498870007612
"2267" "Cell165" "Cell315" 0.00682493377899241
"2268" "Cell315" "Cell348" 0.00730278245983557
"2269" "Cell9" "Cell316" 0.00795221970599503
"2270" "Cell78" "Cell316" 0.00837676952164459
"2271" "Cell313" "Cell316" 0.00895299618002036
"2272" "Cell141" "Cell316" 0.00896009895189621
"2273" "Cell227" "Cell316" 0.00910204832296418
"2274" "Cell267" "Cell316" 0.00965281200745464
"2275" "Cell316" "Cell322" 0.00971814316890861
"2276" "Cell170" "Cell316" 0.0100147982916266
"2277" "Cell198" "Cell316" 0.0101633791373057
"2278" "Cell137" "Cell317" 0.00990599544900113
"2279" "Cell209" "Cell317" 0.010386435940167
"2280" "Cell317" "Cell329" 0.0117194890122591
"2281" "Cell317" "Cell339" 0.0117541432716694
"2282" "Cell64" "Cell317" 0.0123240359494441
"2283" "Cell205" "Cell317" 0.0127574526161972
"2284" "Cell172" "Cell317" 0.0128344368175193
"2285" "Cell318" "Cell342" 0.0038813499060641
"2286" "Cell318" "Cell337" 0.00473018955271479
"2287" "Cell164" "Cell318" 0.00817045329113502
"2288" "Cell118" "Cell319" 0.00716210327076858
"2289" "Cell297" "Cell319" 0.00821883428167068
"2290" "Cell274" "Cell319" 0.00825537371211716
"2291" "Cell57" "Cell319" 0.00840139035884215
"2292" "Cell17" "Cell319" 0.00895147441203604
"2293" "Cell320" "Cell359" 0.00643068078566813
"2294" "Cell149" "Cell321" 0.00885750443470376
"2295" "Cell96" "Cell321" 0.00941675381417966
"2296" "Cell89" "Cell321" 0.0103690438895932
"2297" "Cell229" "Cell321" 0.0104874239989722
"2298" "Cell151" "Cell321" 0.010706920950053
"2299" "Cell321" "Cell360" 0.0111196132638955
"2300" "Cell322" "Cell350" 0.00432385108253102
"2301" "Cell86" "Cell322" 0.00604331321324673
"2302" "Cell219" "Cell322" 0.00615668031110517
"2303" "Cell211" "Cell323" 0.00680710843026957
"2304" "Cell76" "Cell323" 0.00730085135435219
"2305" "Cell40" "Cell323" 0.00858730958758146
"2306" "Cell171" "Cell323" 0.00860908599706534
"2307" "Cell72" "Cell323" 0.00915200257910234
"2308" "Cell288" "Cell323" 0.00917060836048607
"2309" "Cell52" "Cell323" 0.00932891016632775
"2310" "Cell58" "Cell323" 0.0093312289080521
"2311" "Cell324" "Cell325" 0.0044269114519832
"2312" "Cell324" "Cell332" 0.00474171896255385
"2313" "Cell324" "Cell339" 0.00551483925794848
"2314" "Cell325" "Cell332" 0.00633555513397482
"2315" "Cell58" "Cell325" 0.00695148621830275
"2316" "Cell110" "Cell326" 0.00676031389981456
"2317" "Cell28" "Cell326" 0.00828246109043671
"2318" "Cell76" "Cell326" 0.00856272028181559
"2319" "Cell130" "Cell326" 0.00879023828797105
"2320" "Cell327" "Cell342" 0.0058722815783823
"2321" "Cell327" "Cell337" 0.00754688689012414
"2322" "Cell43" "Cell327" 0.0084315221739421
"2323" "Cell245" "Cell327" 0.00918480492260451
"2324" "Cell328" "Cell340" 0.00510934048435211
"2325" "Cell328" "Cell336" 0.00625512426208978
"2326" "Cell228" "Cell328" 0.00724800814169588
"2327" "Cell246" "Cell328" 0.00766387307787002
"2328" "Cell64" "Cell329" 0.00821321563474233
"2329" "Cell69" "Cell329" 0.00885270518942891
"2330" "Cell324" "Cell329" 0.00982807087993795
"2331" "Cell137" "Cell329" 0.0104662218823908
"2332" "Cell46" "Cell329" 0.0105101531462771
"2333" "Cell329" "Cell339" 0.0108391219051778
"2334" "Cell123" "Cell329" 0.0108861150855467
"2335" "Cell330" "Cell341" 0.00512964412702307
"2336" "Cell331" "Cell335" 0.00650418072787114
"2337" "Cell90" "Cell331" 0.00760376362169094
"2338" "Cell333" "Cell360" 0.0107017533092171
"2339" "Cell321" "Cell333" 0.0117077502379141
"2340" "Cell271" "Cell333" 0.0122510993152031
"2341" "Cell279" "Cell333" 0.0126546715973687
"2342" "Cell13" "Cell333" 0.012720693326179
"2343" "Cell45" "Cell334" 0.00887297716084759
"2344" "Cell281" "Cell334" 0.00923625727661493
"2345" "Cell155" "Cell334" 0.00970093864705218
"2346" "Cell20" "Cell334" 0.00996074186592767
"2347" "Cell249" "Cell334" 0.010995937243402
"2348" "Cell243" "Cell334" 0.0112455503249843
"2349" "Cell336" "Cell340" 0.00534850147092156
"2350" "Cell336" "Cell347" 0.00636777150338874
"2351" "Cell148" "Cell336" 0.00641838182793483
"2352" "Cell19" "Cell336" 0.006594234371056
"2353" "Cell337" "Cell342" 0.00325267166889343
"2354" "Cell151" "Cell338" 0.00682866887211176
"2355" "Cell303" "Cell338" 0.00731857237646748
"2356" "Cell298" "Cell338" 0.00773057046751134
"2357" "Cell256" "Cell338" 0.00817390207629169
"2358" "Cell203" "Cell339" 0.00615824769147692
"2359" "Cell340" "Cell347" 0.00495834322325971
"2360" "Cell73" "Cell340" 0.00657371514059505
"2361" "Cell246" "Cell340" 0.00740493788342751
"2362" "Cell19" "Cell340" 0.00845150328131247
"2363" "Cell298" "Cell341" 0.00629060245895711
"2364" "Cell45" "Cell341" 0.00738793595572301
"2365" "Cell341" "Cell345" 0.00773846855440018
"2366" "Cell303" "Cell341" 0.0079027507738838
"2367" "Cell343" "Cell357" 0.00444528223784427
"2368" "Cell236" "Cell344" 0.00671904552969886
"2369" "Cell115" "Cell344" 0.00672845074992127
"2370" "Cell39" "Cell344" 0.00675700235114061
"2371" "Cell344" "Cell354" 0.00681035160560794
"2372" "Cell155" "Cell345" 0.00865129944950889
"2373" "Cell330" "Cell345" 0.0091323167022244
"2374" "Cell282" "Cell345" 0.0107986355507701
"2375" "Cell45" "Cell345" 0.0108918941254793
"2376" "Cell306" "Cell345" 0.011913320526299
"2377" "Cell298" "Cell345" 0.0120489852492218
"2378" "Cell97" "Cell346" 0.0077664343184766
"2379" "Cell263" "Cell346" 0.00860179025984231
"2380" "Cell264" "Cell346" 0.0095450670509015
"2381" "Cell162" "Cell346" 0.00971834732954206
"2382" "Cell180" "Cell346" 0.00998663784347184
"2383" "Cell183" "Cell346" 0.00998975951104071
"2384" "Cell346" "Cell357" 0.010118061600395
"2385" "Cell158" "Cell346" 0.0101867055823265
"2386" "Cell73" "Cell347" 0.00625304968851038
"2387" "Cell191" "Cell347" 0.0073468736911066
"2388" "Cell348" "Cell361" 0.00379146719085721
"2389" "Cell349" "Cell354" 0.00502020893955822
"2390" "Cell265" "Cell349" 0.0058104155766693
"2391" "Cell37" "Cell349" 0.00582447706097619
"2392" "Cell86" "Cell350" 0.00631117442956773
"2393" "Cell350" "Cell362" 0.00635629251428317
"2394" "Cell45" "Cell351" 0.00778281785991218
"2395" "Cell281" "Cell351" 0.00809160946290234
"2396" "Cell303" "Cell351" 0.0083086896574097
"2397" "Cell338" "Cell351" 0.00833211795338934
"2398" "Cell298" "Cell351" 0.008406956108071
"2399" "Cell155" "Cell351" 0.00958757450019262
"2400" "Cell201" "Cell352" 0.00811932070628171
"2401" "Cell183" "Cell352" 0.00851210229677033
"2402" "Cell237" "Cell352" 0.00895809309679275
"2403" "Cell141" "Cell352" 0.00915175185678413
"2404" "Cell168" "Cell352" 0.00947161849775232
"2405" "Cell164" "Cell352" 0.0100063081476069
"2406" "Cell346" "Cell352" 0.0109187039727591
"2407" "Cell193" "Cell353" 0.00747904684036922
"2408" "Cell2" "Cell353" 0.00918541137296507
"2409" "Cell157" "Cell353" 0.010090960256698
"2410" "Cell178" "Cell353" 0.0108591824426586
"2411" "Cell228" "Cell356" 0.00667418325412761
"2412" "Cell88" "Cell356" 0.00686641781728995
"2413" "Cell103" "Cell356" 0.00696450751594075
"2414" "Cell311" "Cell358" 0.0108832594646816
"2415" "Cell65" "Cell358" 0.0109817299612979
"2416" "Cell107" "Cell358" 0.0113936528234858
"2417" "Cell181" "Cell358" 0.0117597242748691
"2418" "Cell208" "Cell358" 0.0118439028172686
"2419" "Cell105" "Cell358" 0.0121502914817146
"2420" "Cell305" "Cell358" 0.0124272935160665
"2421" "Cell179" "Cell358" 0.0124391898159888
"2422" "Cell153" "Cell358" 0.0127502536192798
"2423" "Cell59" "Cell359" 0.00714435223929495
"2424" "Cell86" "Cell359" 0.0073741527513684
"2425" "Cell249" "Cell360" 0.00668505357437004
"2426" "Cell303" "Cell360" 0.00863601618822346
"2427" "Cell306" "Cell360" 0.00910012250971863
"2428" "Cell115" "Cell360" 0.00937112668701529
"2429" "Cell149" "Cell360" 0.00950385095672211
"2430" "Cell344" "Cell360" 0.0100728034415536
"2431" "Cell38" "Cell361" 0.00611552348817608
"2432" "Cell65" "Cell361" 0.00638013585803142
"2433" "Cell31" "Cell362" 0.00677437233204666
"2434" "Cell320" "Cell362" 0.00752087393614258
