"from" "to" "weight"
"1652" "Cell192" "Cell219" 0.00205839608143659
"1653" "Cell21" "Cell192" 0.00222393562088779
"1654" "Cell162" "Cell192" 0.00229096147979622
"1655" "Cell193" "Cell454" 0.000230199950344173
"1656" "Cell193" "Cell217" 0.000388268958062065
"1657" "Cell193" "Cell500" 0.000957203608786288
"1658" "Cell193" "Cell398" 0.00121542918349321
"1659" "Cell193" "Cell316" 0.00127743960723349
"1660" "Cell193" "Cell279" 0.00134770954993691
"1661" "Cell193" "Cell556" 0.00136835192992568
"1662" "Cell194" "Cell301" 0.000326080698308908
"1663" "Cell194" "Cell412" 0.00105358492081249
"1664" "Cell194" "Cell263" 0.00111884761798669
"1665" "Cell194" "Cell419" 0.00118183565741743
"1666" "Cell194" "Cell204" 0.00156583889233979
"1667" "Cell194" "Cell540" 0.00167934122406956
"1668" "Cell194" "Cell510" 0.00216526369614954
"1669" "Cell195" "Cell277" 0.00043744571091155
"1670" "Cell195" "Cell248" 0.00076591737721567
"1671" "Cell195" "Cell426" 0.00101069671978213
"1672" "Cell195" "Cell334" 0.00115187997058686
"1673" "Cell195" "Cell245" 0.00139101580144991
"1674" "Cell195" "Cell235" 0.00156423542626956
"1675" "Cell195" "Cell457" 0.00160944150357123
"1676" "Cell64" "Cell195" 0.00188604812334143
"1677" "Cell196" "Cell392" 0.000711757465845729
"1678" "Cell196" "Cell323" 0.000715488541318298
"1679" "Cell196" "Cell518" 0.00107101046694061
"1680" "Cell196" "Cell384" 0.00107644482484024
"1681" "Cell141" "Cell196" 0.00133095522046788
"1682" "Cell43" "Cell196" 0.00138592882396374
"1683" "Cell197" "Cell451" 0.0010341070991104
"1684" "Cell197" "Cell441" 0.001198015823762
"1685" "Cell197" "Cell288" 0.00161778597551945
"1686" "Cell197" "Cell473" 0.00204969414156679
"1687" "Cell197" "Cell390" 0.00278659493229782
"1688" "Cell197" "Cell222" 0.00300737241819884
"1689" "Cell197" "Cell269" 0.00336080091714708
"1690" "Cell74" "Cell197" 0.0036222627361064
"1691" "Cell198" "Cell447" 0.00140450638237773
"1692" "Cell198" "Cell511" 0.00154785985250319
"1693" "Cell198" "Cell458" 0.00155066078252029
"1694" "Cell107" "Cell198" 0.00174204856512255
"1695" "Cell73" "Cell198" 0.00174976370754396
"1696" "Cell198" "Cell529" 0.00185415955134529
"1697" "Cell14" "Cell198" 0.0018817581613979
"1698" "Cell56" "Cell198" 0.00196504175297318
"1699" "Cell199" "Cell236" 0.000135213158254243
"1700" "Cell199" "Cell213" 0.000165318373288902
"1701" "Cell199" "Cell423" 0.000199367162994921
"1702" "Cell199" "Cell380" 0.000347035246229699
"1703" "Cell199" "Cell487" 0.000491256526780404
"1704" "Cell199" "Cell459" 0.000580580447652256
"1705" "Cell199" "Cell374" 0.000648858930908782
"1706" "Cell199" "Cell475" 0.000690653455096115
"1707" "Cell199" "Cell478" 0.000899828828175406
"1708" "Cell200" "Cell480" 0.000671487262044063
"1709" "Cell200" "Cell406" 0.000726835157598993
"1710" "Cell200" "Cell463" 0.00074758513730827
"1711" "Cell200" "Cell275" 0.000900693971475593
"1712" "Cell200" "Cell481" 0.00118296546432857
"1713" "Cell200" "Cell524" 0.00146736164800192
"1714" "Cell200" "Cell318" 0.0015658280492168
"1715" "Cell200" "Cell343" 0.00159098506848563
"1716" "Cell201" "Cell359" 0.000139646227164895
"1717" "Cell201" "Cell556" 0.000229134479608763
"1718" "Cell201" "Cell388" 0.000816940288957057
"1719" "Cell201" "Cell279" 0.000861110061970859
"1720" "Cell201" "Cell217" 0.00125889474960426
"1721" "Cell201" "Cell421" 0.00130278360016662
"1722" "Cell201" "Cell352" 0.00148398180443035
"1723" "Cell202" "Cell482" 0.000509066276163592
"1724" "Cell202" "Cell463" 0.000880520180330349
"1725" "Cell202" "Cell480" 0.000957831780789265
"1726" "Cell202" "Cell494" 0.00103278141681923
"1727" "Cell202" "Cell387" 0.00133523044997736
"1728" "Cell123" "Cell202" 0.00149406815257117
"1729" "Cell200" "Cell202" 0.00162760660407786
"1730" "Cell202" "Cell398" 0.00162816772695911
"1731" "Cell203" "Cell238" 0.000262039013551428
"1732" "Cell203" "Cell509" 0.00027444215551068
"1733" "Cell203" "Cell430" 0.000417119141501138
"1734" "Cell203" "Cell542" 0.00069831029442114
"1735" "Cell203" "Cell209" 0.000753275808864096
"1736" "Cell203" "Cell448" 0.000754076533444332
"1737" "Cell203" "Cell344" 0.000812508926802805
"1738" "Cell203" "Cell291" 0.000876661725926341
"1739" "Cell204" "Cell412" 0.000670956790890282
"1740" "Cell204" "Cell328" 0.00106194419079269
"1741" "Cell204" "Cell375" 0.00127024479427246
"1742" "Cell28" "Cell204" 0.00134759861561427
"1743" "Cell204" "Cell344" 0.00144328316449725
"1744" "Cell204" "Cell377" 0.0014545450954755
"1745" "Cell204" "Cell338" 0.00148009328378283
"1746" "Cell204" "Cell448" 0.00149454910126579
"1747" "Cell136" "Cell204" 0.001590688481236
"1748" "Cell205" "Cell256" 0.00100812238376473
"1749" "Cell205" "Cell303" 0.00107805316092687
"1750" "Cell205" "Cell325" 0.00117902755546962
"1751" "Cell205" "Cell424" 0.00119883193634126
"1752" "Cell206" "Cell315" 0.000510450043991741
"1753" "Cell206" "Cell314" 0.000674400627212127
"1754" "Cell206" "Cell218" 0.00070419513320801
"1755" "Cell206" "Cell435" 0.000844513719684194
"1756" "Cell206" "Cell516" 0.000937720614212462
"1757" "Cell206" "Cell507" 0.00098992451908783
"1758" "Cell207" "Cell298" 0.000504603889487507
"1759" "Cell207" "Cell234" 0.000642742395790272
"1760" "Cell57" "Cell207" 0.00150070981275421
"1761" "Cell207" "Cell507" 0.00153977249651581
"1762" "Cell207" "Cell351" 0.00172494929497118
"1763" "Cell208" "Cell449" 0.000691137604719205
"1764" "Cell208" "Cell373" 0.000815563756373434
"1765" "Cell208" "Cell335" 0.00108650879017312
"1766" "Cell208" "Cell484" 0.00115862769715688
"1767" "Cell208" "Cell259" 0.00131153651971669
"1768" "Cell208" "Cell552" 0.00131262064251623
"1769" "Cell208" "Cell446" 0.00133230758408229
"1770" "Cell208" "Cell233" 0.00134287237749175
"1771" "Cell209" "Cell542" 0.000141209883490771
"1772" "Cell209" "Cell448" 0.000532671060463269
"1773" "Cell209" "Cell375" 0.000619984171049171
"1774" "Cell209" "Cell344" 0.000791325746794644
"1775" "Cell209" "Cell238" 0.000791900040170947
"1776" "Cell209" "Cell291" 0.000811576432656745
"1777" "Cell209" "Cell328" 0.000814453582421214
"1778" "Cell210" "Cell311" 0.00269982434212695
"1779" "Cell210" "Cell338" 0.0027127996891366
"1780" "Cell40" "Cell210" 0.00279424628274877
"1781" "Cell167" "Cell210" 0.00287469614101968
"1782" "Cell210" "Cell377" 0.00290867127882386
"1783" "Cell82" "Cell210" 0.00297835524304198
"1784" "Cell61" "Cell210" 0.00309233042106998
"1785" "Cell210" "Cell216" 0.00320015511250226
"1786" "Cell210" "Cell466" 0.00323468644790644
"1787" "Cell211" "Cell472" 0.000517494199546647
"1788" "Cell211" "Cell271" 0.000528454489497655
"1789" "Cell211" "Cell360" 0.000575226044545108
"1790" "Cell211" "Cell267" 0.000659770612327814
"1791" "Cell211" "Cell492" 0.000987336617133063
"1792" "Cell211" "Cell530" 0.00102691629383511
"1793" "Cell212" "Cell514" 0.000671554111068933
"1794" "Cell212" "Cell246" 0.00128572542958997
"1795" "Cell212" "Cell381" 0.00140892054496849
"1796" "Cell212" "Cell462" 0.00153750236575833
"1797" "Cell212" "Cell369" 0.00162115752062937
"1798" "Cell212" "Cell231" 0.0017904080538542
"1799" "Cell70" "Cell212" 0.00180006365984194
"1800" "Cell212" "Cell436" 0.00180983366096365
"1801" "Cell212" "Cell519" 0.00183152064459461
"1802" "Cell3" "Cell212" 0.00187471626308148
"1803" "Cell213" "Cell380" 0.000200777571959548
"1804" "Cell213" "Cell236" 0.000207724693681705
"1805" "Cell213" "Cell423" 0.000341717851907531
"1806" "Cell213" "Cell459" 0.000416075881398875
"1807" "Cell213" "Cell475" 0.00052677651523846
"1808" "Cell213" "Cell487" 0.000535781769542938
"1809" "Cell213" "Cell374" 0.000698335575125564
"1810" "Cell213" "Cell478" 0.000751832141774123
"1811" "Cell214" "Cell286" 0.000209026451186747
"1812" "Cell214" "Cell239" 0.000210430122718954
"1813" "Cell214" "Cell261" 0.000301677291114423
"1814" "Cell214" "Cell417" 0.000391055182540889
"1815" "Cell214" "Cell285" 0.000504324934921515
"1816" "Cell214" "Cell493" 0.000664919880867155
"1817" "Cell214" "Cell265" 0.000932794710643253
"1818" "Cell215" "Cell534" 0.000512384377982908
"1819" "Cell215" "Cell496" 0.000696615017669062
"1820" "Cell215" "Cell312" 0.000714915218268428
"1821" "Cell215" "Cell302" 0.00108612758179558
"1822" "Cell215" "Cell423" 0.00117955349840891
"1823" "Cell199" "Cell215" 0.00132421098592494
"1824" "Cell213" "Cell215" 0.00135851985784966
"1825" "Cell182" "Cell215" 0.00140103810338815
"1826" "Cell215" "Cell405" 0.00141015752709937
"1827" "Cell215" "Cell236" 0.00145889139731353
"1828" "Cell216" "Cell296" 0.00037806629950719
"1829" "Cell216" "Cell338" 0.000933721239451318
"1830" "Cell216" "Cell503" 0.000974234278732207
"1831" "Cell28" "Cell216" 0.00101070430300501
"1832" "Cell216" "Cell344" 0.0010372013742885
"1833" "Cell217" "Cell454" 0.00056812796237588
"1834" "Cell217" "Cell279" 0.000963073836646753
"1835" "Cell217" "Cell556" 0.00102996612283512
"1836" "Cell217" "Cell359" 0.00124367628342262
"1837" "Cell217" "Cell500" 0.00134338697132287
"1838" "Cell218" "Cell314" 7.23912613563847e-05
"1839" "Cell218" "Cell315" 0.000234980903791573
"1840" "Cell218" "Cell299" 0.000356083813108415
"1841" "Cell218" "Cell351" 0.000569913109895925
"1842" "Cell218" "Cell507" 0.000683349910104144
"1843" "Cell218" "Cell289" 0.000915212612353822
"1844" "Cell17" "Cell218" 0.0011619812191055
"1845" "Cell139" "Cell218" 0.00116890036835242
"1846" "Cell219" "Cell353" 0.000473877481695607
"1847" "Cell219" "Cell278" 0.000583729050390179
"1848" "Cell219" "Cell308" 0.00092113504107696
"1849" "Cell219" "Cell506" 0.00101261831911753
"1850" "Cell12" "Cell219" 0.00129170040512827
"1851" "Cell219" "Cell243" 0.00133480127729287
"1852" "Cell219" "Cell271" 0.00142675749434779
"1853" "Cell219" "Cell525" 0.00145054771862556
"1854" "Cell220" "Cell467" 0.000847568995384631
"1855" "Cell220" "Cell440" 0.00100864513617864
"1856" "Cell220" "Cell252" 0.00114726572035866
"1857" "Cell220" "Cell410" 0.00149883735371187
"1858" "Cell220" "Cell233" 0.00154571490763528
"1859" "Cell221" "Cell224" 0.000485936081370413
"1860" "Cell221" "Cell313" 0.00185383128609326
"1861" "Cell221" "Cell429" 0.00198667699633421
"1862" "Cell221" "Cell420" 0.00203462214933862
"1863" "Cell221" "Cell495" 0.00207110871192754
"1864" "Cell25" "Cell221" 0.00216402235722689
"1865" "Cell221" "Cell370" 0.00218954641754217
"1866" "Cell1" "Cell221" 0.00225003014487205
"1867" "Cell221" "Cell477" 0.00231064493046004
"1868" "Cell221" "Cell522" 0.00231997742652578
"1869" "Cell222" "Cell288" 0.00287558267228573
"1870" "Cell222" "Cell441" 0.00288017638459652
"1871" "Cell222" "Cell473" 0.00307298216293743
"1872" "Cell222" "Cell284" 0.00364584848150691
"1873" "Cell222" "Cell269" 0.00380157726981004
"1874" "Cell222" "Cell451" 0.00394663141313599
"1875" "Cell222" "Cell390" 0.00398478886296961
"1876" "Cell223" "Cell341" 0.000930625790459564
"1877" "Cell223" "Cell357" 0.00114255034552628
"1878" "Cell223" "Cell396" 0.00123769199550775
"1879" "Cell223" "Cell469" 0.00151008661431026
"1880" "Cell223" "Cell400" 0.00163175403729908
"1881" "Cell223" "Cell551" 0.00170291383172648
"1882" "Cell84" "Cell223" 0.00170946671582924
"1883" "Cell223" "Cell444" 0.0017100287783635
"1884" "Cell94" "Cell223" 0.00177364620610723
"1885" "Cell224" "Cell313" 0.00139218053732198
"1886" "Cell224" "Cell477" 0.00212660993586198
"1887" "Cell224" "Cell495" 0.00212867892567407
"1888" "Cell224" "Cell429" 0.0021776882372049
"1889" "Cell224" "Cell476" 0.00227972692500544
"1890" "Cell25" "Cell224" 0.00234542353734414
"1891" "Cell224" "Cell420" 0.00247691960626257
"1892" "Cell224" "Cell453" 0.00258055541047693
"1893" "Cell225" "Cell294" 0.00043490710001593
"1894" "Cell225" "Cell439" 0.000545818128365896
"1895" "Cell225" "Cell379" 0.000821624563715126
"1896" "Cell225" "Cell540" 0.000863270492047505
"1897" "Cell225" "Cell272" 0.0012240309575389
"1898" "Cell225" "Cell268" 0.00124835099625522
"1899" "Cell225" "Cell307" 0.00142207475961221
"1900" "Cell143" "Cell225" 0.00143327546593832
"1901" "Cell226" "Cell548" 0.000390932965727423
"1902" "Cell226" "Cell369" 0.000552983888296146
"1903" "Cell226" "Cell436" 0.000701233437813128
"1904" "Cell226" "Cell543" 0.000888102791858945
"1905" "Cell226" "Cell382" 0.00121670901014159
"1906" "Cell226" "Cell231" 0.00138553274288182
"1907" "Cell226" "Cell491" 0.00146796483786349
"1908" "Cell227" "Cell555" 0.00106588698012929
"1909" "Cell227" "Cell322" 0.00113667401904313
"1910" "Cell88" "Cell227" 0.0016760020526768
"1911" "Cell124" "Cell227" 0.00170239435540638
"1912" "Cell158" "Cell227" 0.00187874815313307
"1913" "Cell114" "Cell227" 0.00198923423400946
"1914" "Cell228" "Cell431" 0.00217909543311118
"1915" "Cell108" "Cell228" 0.00252323867782653
"1916" "Cell228" "Cell358" 0.00334451438883437
"1917" "Cell178" "Cell228" 0.00334798232609839
"1918" "Cell179" "Cell228" 0.00335467107606637
"1919" "Cell228" "Cell322" 0.00344628005861612
"1920" "Cell228" "Cell511" 0.00368816252472334
"1921" "Cell228" "Cell501" 0.00407140868236685
"1922" "Cell124" "Cell228" 0.00416978391696443
"1923" "Cell63" "Cell228" 0.00428410561401877
"1924" "Cell229" "Cell303" 0.00108715709826899
"1925" "Cell229" "Cell557" 0.00114972743757078
"1926" "Cell229" "Cell393" 0.00127956000766971
"1927" "Cell229" "Cell325" 0.00145888753130671
"1928" "Cell154" "Cell229" 0.00146372659485639
"1929" "Cell16" "Cell229" 0.00176818292595597
"1930" "Cell165" "Cell229" 0.00194381229574507
"1931" "Cell230" "Cell329" 0.000282662651804538
"1932" "Cell230" "Cell281" 0.000357002199181892
"1933" "Cell230" "Cell400" 0.00104223556435997
"1934" "Cell230" "Cell355" 0.00109243198956073
"1935" "Cell230" "Cell357" 0.00123149689516683
"1936" "Cell231" "Cell491" 0.000206851772907061
"1937" "Cell231" "Cell436" 0.000692733051210823
"1938" "Cell231" "Cell462" 0.00101184996185449
"1939" "Cell231" "Cell369" 0.00165917043497793
"1940" "Cell231" "Cell548" 0.00173469176813988
"1941" "Cell232" "Cell266" 0.000253388699612144
"1942" "Cell232" "Cell408" 0.000896204869102653
"1943" "Cell232" "Cell455" 0.00101462341090923
"1944" "Cell232" "Cell428" 0.00118575407129769
"1945" "Cell232" "Cell460" 0.00132497142806116
"1946" "Cell41" "Cell232" 0.00172893173830135
"1947" "Cell34" "Cell232" 0.00179982233212803
"1948" "Cell233" "Cell410" 6.42794471959731e-05
"1949" "Cell233" "Cell484" 0.000318810052231467
"1950" "Cell233" "Cell335" 0.000330046164012152
"1951" "Cell233" "Cell440" 0.000830297832336971
"1952" "Cell233" "Cell467" 0.000893558478723548
"1953" "Cell233" "Cell486" 0.000906618327704813
"1954" "Cell233" "Cell449" 0.00122210288179725
"1955" "Cell234" "Cell298" 0.000835180143601989
"1956" "Cell234" "Cell507" 0.00113144730172395
"1957" "Cell234" "Cell351" 0.0012217635731155
"1958" "Cell57" "Cell234" 0.00152579799029414
"1959" "Cell234" "Cell299" 0.00157217672322616
"1960" "Cell235" "Cell245" 0.000181641198550709
"1961" "Cell235" "Cell426" 0.000562114694831339
"1962" "Cell235" "Cell457" 0.000602665540722599
"1963" "Cell235" "Cell413" 0.0010109448036329
"1964" "Cell235" "Cell453" 0.00103142408127314
"1965" "Cell235" "Cell277" 0.00113354100943159
"1966" "Cell235" "Cell420" 0.00140025355829093
"1967" "Cell236" "Cell423" 0.000309254475536214
"1968" "Cell236" "Cell380" 0.000317812604339626
"1969" "Cell236" "Cell487" 0.000358680317198909
"1970" "Cell236" "Cell374" 0.000518496937868244
"1971" "Cell236" "Cell459" 0.000577569209672224
"1972" "Cell236" "Cell475" 0.000680886009152639
"1973" "Cell236" "Cell478" 0.000846675247903021
"1974" "Cell237" "Cell330" 0.000280732069903988
"1975" "Cell237" "Cell247" 0.000657489632120217
"1976" "Cell237" "Cell469" 0.00137067369217901
"1977" "Cell96" "Cell237" 0.00182691349684752
"1978" "Cell237" "Cell298" 0.00191842129850305
"1979" "Cell237" "Cell274" 0.00211286473092033
"1980" "Cell207" "Cell237" 0.00212143794371553
"1981" "Cell27" "Cell237" 0.00238891456178747
"1982" "Cell157" "Cell237" 0.00245181415303966
"1983" "Cell238" "Cell509" 0.000468702264208326
"1984" "Cell238" "Cell344" 0.00059438052701306
"1985" "Cell238" "Cell448" 0.000607724262590987
"1986" "Cell238" "Cell430" 0.000661181582739843
"1987" "Cell238" "Cell542" 0.000694805705103515
"1988" "Cell238" "Cell296" 0.000796140596656824
"1989" "Cell239" "Cell261" 0.000274369148829354
"1990" "Cell239" "Cell286" 0.000298135300514469
"1991" "Cell239" "Cell417" 0.000502998431416258
"1992" "Cell239" "Cell285" 0.000549433722292749
"1993" "Cell239" "Cell493" 0.00081711867238027
"1994" "Cell239" "Cell265" 0.001135337889897
"1995" "Cell239" "Cell350" 0.00113983902417833
"1996" "Cell240" "Cell432" 5.84282550168905e-05
"1997" "Cell240" "Cell414" 0.000484668455227487
"1998" "Cell240" "Cell503" 0.000815138008393717
"1999" "Cell240" "Cell509" 0.000843674039275421
"2000" "Cell240" "Cell537" 0.000883695130705452
"2001" "Cell240" "Cell430" 0.000980702541231363
"2002" "Cell240" "Cell489" 0.000995264128741759
"2003" "Cell238" "Cell240" 0.00103541846800137
"2004" "Cell241" "Cell489" 0.000574824811820897
"2005" "Cell241" "Cell414" 0.00107727086738848
"2006" "Cell241" "Cell456" 0.00123102275219903
"2007" "Cell241" "Cell490" 0.00127069902884031
"2008" "Cell241" "Cell466" 0.00139491714551724
"2009" "Cell120" "Cell241" 0.00147498867455702
"2010" "Cell154" "Cell241" 0.00149307615354391
"2011" "Cell242" "Cell352" 0.000586834575228613
"2012" "Cell242" "Cell445" 0.00101521715729971
"2013" "Cell242" "Cell558" 0.0011705762591719
"2014" "Cell242" "Cell547" 0.00145832805087773
"2015" "Cell242" "Cell443" 0.0014985093739533
"2016" "Cell242" "Cell388" 0.00157213263559128
"2017" "Cell190" "Cell242" 0.00157348958785931
"2018" "Cell242" "Cell533" 0.00159595305802578
"2019" "Cell243" "Cell342" 0.00095411596341864
"2020" "Cell243" "Cell506" 0.000967040021696946
"2021" "Cell243" "Cell271" 0.00100333891722978
"2022" "Cell243" "Cell492" 0.00102806737707878
"2023" "Cell243" "Cell391" 0.00135907176087907
"2024" "Cell244" "Cell284" 0.00243016580925705
"2025" "Cell244" "Cell390" 0.00355614059543777
"2026" "Cell244" "Cell517" 0.00372678099660406
"2027" "Cell222" "Cell244" 0.00405502414650818
"2028" "Cell244" "Cell324" 0.0043788987863233
"2029" "Cell244" "Cell250" 0.00482503620474828
"2030" "Cell197" "Cell244" 0.00532604981419933
"2031" "Cell244" "Cell559" 0.0060104447655758
"2032" "Cell244" "Cell441" 0.00603857774787488
"2033" "Cell245" "Cell426" 0.000403949323158811
"2034" "Cell245" "Cell457" 0.000658357446810917
"2035" "Cell245" "Cell277" 0.000964576610282062
"2036" "Cell245" "Cell453" 0.00108354399374265
"2037" "Cell245" "Cell413" 0.00109501385976173
"2038" "Cell246" "Cell381" 0.000685731633397656
"2039" "Cell246" "Cell382" 0.000813279600452669
"2040" "Cell246" "Cell519" 0.000942998167905678
"2041" "Cell3" "Cell246" 0.00097751319449517
"2042" "Cell246" "Cell369" 0.000978071130376891
"2043" "Cell70" "Cell246" 0.00103850909577805
"2044" "Cell247" "Cell469" 0.000821808826883992
"2045" "Cell247" "Cell330" 0.000822570896796828
"2046" "Cell27" "Cell247" 0.00197686927726053
"2047" "Cell247" "Cell298" 0.00198802979524482
"2048" "Cell134" "Cell247" 0.00204669581593059
"2049" "Cell223" "Cell247" 0.00209476009112475
"2050" "Cell247" "Cell357" 0.00225632407096895
"2051" "Cell247" "Cell341" 0.00227863182041169
"2052" "Cell248" "Cell334" 0.000766047629285615
"2053" "Cell248" "Cell277" 0.00117060519854105
"2054" "Cell248" "Cell426" 0.00173925385569345
"2055" "Cell248" "Cell395" 0.00195021787936054
"2056" "Cell245" "Cell248" 0.00213475497923317
"2057" "Cell248" "Cell457" 0.00224353487639562
"2058" "Cell235" "Cell248" 0.00230103573045099
"2059" "Cell249" "Cell376" 0.000326520975156755
"2060" "Cell249" "Cell268" 0.000858949320557024
"2061" "Cell249" "Cell289" 0.000951157202202994
"2062" "Cell67" "Cell249" 0.0010005444425946
"2063" "Cell249" "Cell538" 0.00106941779352302
"2064" "Cell206" "Cell249" 0.00107009004357931
"2065" "Cell250" "Cell517" 0.00109832803930829
"2066" "Cell250" "Cell324" 0.00137423807147022
"2067" "Cell250" "Cell559" 0.00247876548764242
"2068" "Cell250" "Cell479" 0.00493789741812225
"2069" "Cell47" "Cell250" 0.00524395062073439
"2070" "Cell250" "Cell390" 0.00524681970298862
"2071" "Cell29" "Cell250" 0.00528296829372102
"2072" "Cell251" "Cell257" 0.00077725539629196
"2073" "Cell251" "Cell304" 0.000937302034788566
"2074" "Cell251" "Cell254" 0.00100097931709615
"2075" "Cell170" "Cell251" 0.00127019248602695
"2076" "Cell251" "Cell403" 0.00130827744344939
"2077" "Cell251" "Cell515" 0.0013926922426666
"2078" "Cell251" "Cell317" 0.00142413655795865
"2079" "Cell251" "Cell262" 0.00145265698245668
"2080" "Cell252" "Cell405" 0.00161328439544891
"2081" "Cell252" "Cell349" 0.00175689430482464
"2082" "Cell252" "Cell450" 0.00179187585045647
"2083" "Cell60" "Cell252" 0.0018184508677673
"2084" "Cell187" "Cell252" 0.00183728313487959
"2085" "Cell253" "Cell333" 0.000619834188258978
"2086" "Cell253" "Cell453" 0.00100402642366429
"2087" "Cell253" "Cell476" 0.00105791016841653
"2088" "Cell253" "Cell495" 0.00110171047228575
"2089" "Cell253" "Cell320" 0.00140933969119832
"2090" "Cell253" "Cell510" 0.00156942332444847
"2091" "Cell253" "Cell477" 0.00157265546955698
"2092" "Cell64" "Cell253" 0.0016296701697431
"2093" "Cell254" "Cell262" 0.000699324190971373
"2094" "Cell254" "Cell403" 0.00135379863739251
"2095" "Cell254" "Cell257" 0.0015043191834905
"2096" "Cell254" "Cell411" 0.0015402851660122
"2097" "Cell254" "Cell515" 0.00162984816568093
"2098" "Cell254" "Cell304" 0.0016713780731239
"2099" "Cell255" "Cell354" 0.000377447498438189
"2100" "Cell255" "Cell340" 0.000873006863005588
"2101" "Cell255" "Cell389" 0.000931347721299545
"2102" "Cell255" "Cell347" 0.00181320509234233
"2103" "Cell255" "Cell372" 0.0018973320962586
"2104" "Cell256" "Cell537" 0.000344454048555769
"2105" "Cell256" "Cell424" 0.000782558004024346
"2106" "Cell256" "Cell414" 0.000892380317561349
"2107" "Cell256" "Cell282" 0.00091155146475311
"2108" "Cell256" "Cell430" 0.00102820631353494
"2109" "Cell257" "Cell317" 0.000650459921225575
"2110" "Cell257" "Cell515" 0.000827586551489646
"2111" "Cell257" "Cell472" 0.00112165915917055
"2112" "Cell257" "Cell530" 0.0012341303232207
"2113" "Cell257" "Cell360" 0.00127532744484948
"2114" "Cell257" "Cell267" 0.00144617651514178
"2115" "Cell258" "Cell523" 0.000272840061798968
"2116" "Cell258" "Cell425" 0.000334679817262478
"2117" "Cell258" "Cell520" 0.000371396613163083
"2118" "Cell258" "Cell471" 0.000380415573303116
"2119" "Cell258" "Cell306" 0.000623352232096792
"2120" "Cell258" "Cell319" 0.000675614989556117
"2121" "Cell258" "Cell434" 0.000924510612014195
"2122" "Cell258" "Cell372" 0.000926455973958419
"2123" "Cell259" "Cell361" 0.000419527200663336
"2124" "Cell259" "Cell309" 0.000807322745020376
"2125" "Cell259" "Cell373" 0.000846619660938827
"2126" "Cell259" "Cell545" 0.000957485637144581
"2127" "Cell259" "Cell551" 0.00104981013644305
"2128" "Cell259" "Cell438" 0.00107559417112064
"2129" "Cell260" "Cell350" 0.000115339356387052
"2130" "Cell260" "Cell356" 0.00041622069980027
"2131" "Cell260" "Cell265" 0.000445775396224367
"2132" "Cell260" "Cell497" 0.000506547444730392
"2133" "Cell260" "Cell417" 0.000751220312428028
"2134" "Cell260" "Cell285" 0.000818596379749208
"2135" "Cell261" "Cell285" 0.000281848320902777
"2136" "Cell261" "Cell417" 0.00029349358591844
"2137" "Cell261" "Cell286" 0.000496440028281906
"2138" "Cell261" "Cell350" 0.000959047949370143
"2139" "Cell261" "Cell493" 0.000961922387101089
"2140" "Cell261" "Cell265" 0.00103277066130965
"2141" "Cell262" "Cell310" 0.00116216407174954
"2142" "Cell262" "Cell515" 0.00139236990002821
"2143" "Cell257" "Cell262" 0.00164022641757157
"2144" "Cell43" "Cell262" 0.00171405345136846
"2145" "Cell262" "Cell368" 0.00180025329275315
"2146" "Cell263" "Cell301" 0.00108651995162235
"2147" "Cell263" "Cell395" 0.00176906302791896
"2148" "Cell263" "Cell334" 0.00184841386477964
"2149" "Cell263" "Cell412" 0.0020100511776202
"2150" "Cell263" "Cell419" 0.00207471367670722
"2151" "Cell90" "Cell263" 0.00207909763284771
"2152" "Cell4" "Cell263" 0.00215886460544815
"2153" "Cell263" "Cell377" 0.00216673056805552
"2154" "Cell264" "Cell488" 0.000483340731913423
"2155" "Cell264" "Cell385" 0.000693734035318105
"2156" "Cell264" "Cell454" 0.00150489486436155
"2157" "Cell264" "Cell300" 0.00157571526401258
"2158" "Cell31" "Cell264" 0.00166289118307007
"2159" "Cell193" "Cell264" 0.00171390223717618
"2160" "Cell264" "Cell500" 0.00178729444443317
"2161" "Cell130" "Cell264" 0.00185340870202377
"2162" "Cell265" "Cell350" 0.000357863212983503
"2163" "Cell265" "Cell356" 0.000701562683289085
"2164" "Cell265" "Cell417" 0.000762701297802429
"2165" "Cell265" "Cell493" 0.000909976343607034
"2166" "Cell265" "Cell285" 0.000910667397169325
"2167" "Cell266" "Cell408" 0.000838074920206118
"2168" "Cell266" "Cell455" 0.000839447815983571
"2169" "Cell266" "Cell428" 0.00106865506825013
"2170" "Cell266" "Cell460" 0.00112028280775603
"2171" "Cell191" "Cell266" 0.00170541259626142
"2172" "Cell186" "Cell266" 0.00174618166488201
"2173" "Cell128" "Cell266" 0.00174672997994158
"2174" "Cell267" "Cell360" 0.000216490038197144
"2175" "Cell267" "Cell472" 0.000521620412413354
"2176" "Cell267" "Cell317" 0.000907589317125477
"2177" "Cell267" "Cell271" 0.00118239942830808
"2178" "Cell12" "Cell267" 0.00138254911364021
"2179" "Cell268" "Cell439" 0.000721397472773814
"2180" "Cell268" "Cell376" 0.000851421789055891
"2181" "Cell268" "Cell294" 0.00101001962949241
"2182" "Cell209" "Cell268" 0.00104069038578853
"2183" "Cell268" "Cell291" 0.00111871286878627
"2184" "Cell269" "Cell473" 0.00131195816908951
"2185" "Cell269" "Cell288" 0.00174873202255479
"2186" "Cell269" "Cell441" 0.00216292880236846
"2187" "Cell269" "Cell553" 0.00321713452787776
"2188" "Cell269" "Cell451" 0.00331082717181574
