"from" "to" "weight"
"1653" "Cell128" "Cell247" 0.00267051435135312
"1654" "Cell128" "Cell295" 0.00280979378750933
"1655" "Cell128" "Cell156" 0.00322930943636527
"1656" "Cell98" "Cell128" 0.00372753502820017
"1657" "Cell128" "Cell171" 0.00395505722025322
"1658" "Cell128" "Cell251" 0.00404780663353743
"1659" "Cell128" "Cell199" 0.00411189210818136
"1660" "Cell101" "Cell128" 0.00416778834952757
"1661" "Cell128" "Cell335" 0.00421257548447344
"1662" "Cell128" "Cell147" 0.00422116043131114
"1663" "Cell128" "Cell135" 0.00423219881952674
"1664" "Cell129" "Cell280" 0.000617687881592232
"1665" "Cell129" "Cell254" 0.000899868759285748
"1666" "Cell129" "Cell189" 0.00104814722282586
"1667" "Cell129" "Cell168" 0.00118225693934731
"1668" "Cell129" "Cell134" 0.00186614292988413
"1669" "Cell129" "Cell202" 0.00238499329516331
"1670" "Cell129" "Cell221" 0.00252591913383007
"1671" "Cell129" "Cell297" 0.00263222035490497
"1672" "Cell129" "Cell322" 0.00335597955758721
"1673" "Cell129" "Cell300" 0.00344371107183868
"1674" "Cell129" "Cell231" 0.00355215459533688
"1675" "Cell129" "Cell147" 0.00365257652445063
"1676" "Cell130" "Cell188" 0.00197182358659626
"1677" "Cell130" "Cell164" 0.00343789467553189
"1678" "Cell130" "Cell284" 0.00366979850533423
"1679" "Cell130" "Cell267" 0.00417216623416454
"1680" "Cell130" "Cell273" 0.00419630782684257
"1681" "Cell130" "Cell137" 0.00459918072387701
"1682" "Cell7" "Cell130" 0.00476223921753613
"1683" "Cell130" "Cell190" 0.00500815426407443
"1684" "Cell43" "Cell130" 0.00512730435095852
"1685" "Cell130" "Cell296" 0.00567814550421552
"1686" "Cell130" "Cell272" 0.00574646813761287
"1687" "Cell79" "Cell130" 0.00587843620654962
"1688" "Cell131" "Cell183" 0.000754592639559396
"1689" "Cell131" "Cell270" 0.00144811399065915
"1690" "Cell131" "Cell346" 0.00189233360613802
"1691" "Cell131" "Cell158" 0.00215495670795669
"1692" "Cell131" "Cell277" 0.00303559556116792
"1693" "Cell131" "Cell171" 0.00307718474839204
"1694" "Cell131" "Cell260" 0.00312572435149514
"1695" "Cell131" "Cell335" 0.00315628862494468
"1696" "Cell131" "Cell327" 0.00352831369835499
"1697" "Cell131" "Cell341" 0.00379109941565982
"1698" "Cell131" "Cell272" 0.00395086934010121
"1699" "Cell132" "Cell288" 0.00030872380272986
"1700" "Cell132" "Cell161" 0.00238323709639094
"1701" "Cell132" "Cell220" 0.00316809102999312
"1702" "Cell132" "Cell157" 0.00338664477846165
"1703" "Cell132" "Cell249" 0.00381241694634472
"1704" "Cell52" "Cell132" 0.00401868246337561
"1705" "Cell132" "Cell181" 0.00416728833681635
"1706" "Cell132" "Cell339" 0.00426221505966269
"1707" "Cell132" "Cell144" 0.00427737219542532
"1708" "Cell132" "Cell311" 0.00435668854786107
"1709" "Cell114" "Cell132" 0.00471764780095087
"1710" "Cell133" "Cell290" 0.00314448179036436
"1711" "Cell133" "Cell345" 0.00330107901880841
"1712" "Cell133" "Cell196" 0.0035640532891592
"1713" "Cell37" "Cell133" 0.00408865311083571
"1714" "Cell133" "Cell139" 0.00414550178751172
"1715" "Cell38" "Cell133" 0.00445182325028585
"1716" "Cell67" "Cell133" 0.00457481785576759
"1717" "Cell133" "Cell148" 0.00506041087807871
"1718" "Cell88" "Cell133" 0.0053868094643702
"1719" "Cell61" "Cell133" 0.00548455518632006
"1720" "Cell42" "Cell133" 0.00577732838390911
"1721" "Cell134" "Cell254" 0.00129651458852742
"1722" "Cell134" "Cell168" 0.00144069973473677
"1723" "Cell134" "Cell231" 0.00179104366750106
"1724" "Cell134" "Cell189" 0.00211340264979299
"1725" "Cell134" "Cell280" 0.00247629588601809
"1726" "Cell134" "Cell193" 0.0027282105873799
"1727" "Cell134" "Cell300" 0.00329251777787722
"1728" "Cell134" "Cell202" 0.00332709434307109
"1729" "Cell134" "Cell221" 0.00353228462505658
"1730" "Cell134" "Cell297" 0.00357854943304812
"1731" "Cell134" "Cell147" 0.0037642155978684
"1732" "Cell135" "Cell322" 0.00103987625770766
"1733" "Cell135" "Cell156" 0.00108683901275366
"1734" "Cell135" "Cell147" 0.00153456485289894
"1735" "Cell135" "Cell297" 0.0017266816747214
"1736" "Cell135" "Cell221" 0.00185310434323687
"1737" "Cell135" "Cell320" 0.00185836292852255
"1738" "Cell135" "Cell202" 0.0019548891098214
"1739" "Cell135" "Cell300" 0.00213950180834511
"1740" "Cell135" "Cell158" 0.00296920451254746
"1741" "Cell135" "Cell189" 0.00330389553428196
"1742" "Cell136" "Cell214" 0.00231909754479667
"1743" "Cell136" "Cell144" 0.00244933004488491
"1744" "Cell136" "Cell138" 0.00340935606173293
"1745" "Cell136" "Cell157" 0.00418758313639227
"1746" "Cell132" "Cell136" 0.00579385396098073
"1747" "Cell108" "Cell136" 0.00582521812842968
"1748" "Cell136" "Cell288" 0.00607607254413246
"1749" "Cell114" "Cell136" 0.00613049924477616
"1750" "Cell136" "Cell224" 0.00619898959619406
"1751" "Cell136" "Cell220" 0.00625819365208611
"1752" "Cell136" "Cell333" 0.00660479298643296
"1753" "Cell95" "Cell136" 0.00685651998112771
"1754" "Cell73" "Cell136" 0.00695355958512866
"1755" "Cell83" "Cell136" 0.00712968188398098
"1756" "Cell137" "Cell272" 0.00140789404222947
"1757" "Cell137" "Cell232" 0.00143703780767646
"1758" "Cell137" "Cell275" 0.00175882967872619
"1759" "Cell137" "Cell273" 0.00202946666217383
"1760" "Cell137" "Cell260" 0.00229689170941433
"1761" "Cell137" "Cell164" 0.00267605207949074
"1762" "Cell137" "Cell277" 0.00293072563226371
"1763" "Cell137" "Cell215" 0.0031992256246689
"1764" "Cell137" "Cell341" 0.00367276214510459
"1765" "Cell138" "Cell214" 0.00128449608629324
"1766" "Cell138" "Cell144" 0.00150129943450409
"1767" "Cell138" "Cell157" 0.00206131045779902
"1768" "Cell114" "Cell138" 0.00307379667006412
"1769" "Cell138" "Cell224" 0.00317306767547852
"1770" "Cell138" "Cell220" 0.00394314410152056
"1771" "Cell108" "Cell138" 0.00398852249972148
"1772" "Cell83" "Cell138" 0.00402932901005486
"1773" "Cell52" "Cell138" 0.0045638723406169
"1774" "Cell138" "Cell249" 0.00469267913897399
"1775" "Cell138" "Cell339" 0.00470640650516769
"1776" "Cell138" "Cell165" 0.00480733773002532
"1777" "Cell138" "Cell313" 0.00481852529922644
"1778" "Cell63" "Cell138" 0.00496395663142324
"1779" "Cell139" "Cell345" 0.00361490882662155
"1780" "Cell139" "Cell305" 0.00392237655510464
"1781" "Cell88" "Cell139" 0.00434238010208321
"1782" "Cell139" "Cell222" 0.00455479137266664
"1783" "Cell11" "Cell139" 0.00515591284052818
"1784" "Cell139" "Cell148" 0.005359828460925
"1785" "Cell139" "Cell269" 0.00593923137272765
"1786" "Cell28" "Cell139" 0.00599132076550105
"1787" "Cell47" "Cell139" 0.00603614673784849
"1788" "Cell37" "Cell139" 0.00635518151578487
"1789" "Cell139" "Cell196" 0.00638682575505686
"1790" "Cell140" "Cell309" 0.00128695094655443
"1791" "Cell140" "Cell263" 0.0019378988261163
"1792" "Cell140" "Cell283" 0.00224315125463975
"1793" "Cell140" "Cell252" 0.00249009639437306
"1794" "Cell140" "Cell330" 0.00304579735152083
"1795" "Cell140" "Cell261" 0.00304751929966195
"1796" "Cell140" "Cell141" 0.0032321346148935
"1797" "Cell140" "Cell192" 0.0034599934049319
"1798" "Cell140" "Cell331" 0.00356959180685795
"1799" "Cell118" "Cell140" 0.00388982472779456
"1800" "Cell140" "Cell302" 0.0039093403136872
"1801" "Cell140" "Cell337" 0.00404235216540641
"1802" "Cell141" "Cell337" 0.000877292339754832
"1803" "Cell141" "Cell302" 0.00102471654795176
"1804" "Cell141" "Cell192" 0.0012425210581843
"1805" "Cell141" "Cell207" 0.00224747382017347
"1806" "Cell141" "Cell309" 0.00231022262446263
"1807" "Cell141" "Cell231" 0.00250335868383836
"1808" "Cell141" "Cell193" 0.00286074084283564
"1809" "Cell141" "Cell257" 0.0031592892457476
"1810" "Cell141" "Cell253" 0.00383857074869255
"1811" "Cell141" "Cell223" 0.00387424659189887
"1812" "Cell142" "Cell336" 0.00157062175108686
"1813" "Cell142" "Cell228" 0.0016459734198705
"1814" "Cell142" "Cell244" 0.00170674892166131
"1815" "Cell142" "Cell217" 0.00206351085676513
"1816" "Cell142" "Cell338" 0.00229479315250761
"1817" "Cell142" "Cell240" 0.00261606780472448
"1818" "Cell142" "Cell349" 0.00286489596862746
"1819" "Cell142" "Cell174" 0.00295658885453973
"1820" "Cell142" "Cell210" 0.00299944298667095
"1821" "Cell46" "Cell142" 0.00314067495182702
"1822" "Cell142" "Cell209" 0.00319034234975198
"1823" "Cell143" "Cell313" 0.000476189465477207
"1824" "Cell143" "Cell339" 0.000691640771329033
"1825" "Cell143" "Cell149" 0.000755125177659469
"1826" "Cell143" "Cell311" 0.000969890073714649
"1827" "Cell143" "Cell249" 0.00108724107985788
"1828" "Cell143" "Cell220" 0.00196092531741652
"1829" "Cell143" "Cell165" 0.00218187372347824
"1830" "Cell143" "Cell321" 0.00248418261610486
"1831" "Cell144" "Cell214" 0.00151465598377897
"1832" "Cell144" "Cell157" 0.00177265509348322
"1833" "Cell108" "Cell144" 0.00359158243105053
"1834" "Cell114" "Cell144" 0.00369697238587194
"1835" "Cell144" "Cell220" 0.00388592683761712
"1836" "Cell144" "Cell288" 0.0045858740913316
"1837" "Cell144" "Cell224" 0.00467434810910121
"1838" "Cell83" "Cell144" 0.00469442692322437
"1839" "Cell52" "Cell144" 0.0047468639301242
"1840" "Cell144" "Cell249" 0.00479263435122996
"1841" "Cell144" "Cell339" 0.00494830093043221
"1842" "Cell73" "Cell144" 0.00512574081025603
"1843" "Cell145" "Cell341" 0.00128531304844902
"1844" "Cell145" "Cell277" 0.00234120770864462
"1845" "Cell145" "Cell346" 0.00238462842166304
"1846" "Cell145" "Cell317" 0.00250395970836369
"1847" "Cell145" "Cell215" 0.00261320447201603
"1848" "Cell145" "Cell260" 0.00317294200633715
"1849" "Cell145" "Cell275" 0.0032226579949833
"1850" "Cell145" "Cell183" 0.00329225650278613
"1851" "Cell145" "Cell272" 0.00376122862233401
"1852" "Cell145" "Cell232" 0.00400616985682312
"1853" "Cell131" "Cell145" 0.00404381521336629
"1854" "Cell146" "Cell323" 0.00187422963982172
"1855" "Cell146" "Cell259" 0.00243844999974527
"1856" "Cell146" "Cell362" 0.00302482987524253
"1857" "Cell146" "Cell173" 0.00310563505664772
"1858" "Cell146" "Cell175" 0.00353933169942969
"1859" "Cell146" "Cell299" 0.0048516161178794
"1860" "Cell146" "Cell187" 0.00519714470524333
"1861" "Cell64" "Cell146" 0.00525127380253389
"1862" "Cell146" "Cell318" 0.00530918029308016
"1863" "Cell146" "Cell353" 0.00531659560926243
"1864" "Cell146" "Cell357" 0.00538780638520794
"1865" "Cell146" "Cell350" 0.00548985032333388
"1866" "Cell146" "Cell276" 0.00565880272496108
"1867" "Cell147" "Cell300" 0.000610095548567099
"1868" "Cell147" "Cell322" 0.00092894016364054
"1869" "Cell147" "Cell156" 0.00135756153981167
"1870" "Cell147" "Cell297" 0.00170028080399641
"1871" "Cell147" "Cell202" 0.00174851568826883
"1872" "Cell147" "Cell221" 0.00182447390625142
"1873" "Cell147" "Cell189" 0.00262471848395078
"1874" "Cell147" "Cell251" 0.00265483128085245
"1875" "Cell147" "Cell168" 0.00267024370039689
"1876" "Cell147" "Cell247" 0.00276875570433917
"1877" "Cell148" "Cell345" 0.00201086260567028
"1878" "Cell148" "Cell307" 0.00258599342428677
"1879" "Cell148" "Cell328" 0.00292736513932138
"1880" "Cell148" "Cell203" 0.0033433662013172
"1881" "Cell103" "Cell148" 0.00339567253102529
"1882" "Cell148" "Cell206" 0.0035124895528861
"1883" "Cell11" "Cell148" 0.00359121394556082
"1884" "Cell148" "Cell305" 0.0036609968445405
"1885" "Cell22" "Cell148" 0.00386330535017541
"1886" "Cell124" "Cell148" 0.00396537125324607
"1887" "Cell148" "Cell179" 0.00400066810520659
"1888" "Cell149" "Cell313" 0.000817247722750727
"1889" "Cell149" "Cell339" 0.00140169592650846
"1890" "Cell149" "Cell311" 0.00158630215649706
"1891" "Cell149" "Cell165" 0.00172502718759805
"1892" "Cell149" "Cell249" 0.00183138847264194
"1893" "Cell149" "Cell321" 0.0018321814438907
"1894" "Cell150" "Cell266" 0.000997835987656395
"1895" "Cell150" "Cell316" 0.00122573606431442
"1896" "Cell150" "Cell225" 0.0026893178459267
"1897" "Cell150" "Cell317" 0.00369024625743245
"1898" "Cell150" "Cell195" 0.00374014471711724
"1899" "Cell150" "Cell215" 0.00382809341239846
"1900" "Cell150" "Cell198" 0.00410517085646111
"1901" "Cell70" "Cell150" 0.00461972979263139
"1902" "Cell150" "Cell359" 0.00484567898990722
"1903" "Cell150" "Cell232" 0.00486260137080707
"1904" "Cell150" "Cell275" 0.00529572601861163
"1905" "Cell150" "Cell341" 0.00535142353040628
"1906" "Cell151" "Cell293" 0.000457266383178485
"1907" "Cell151" "Cell205" 0.00181611499152581
"1908" "Cell151" "Cell321" 0.00197615403321625
"1909" "Cell151" "Cell314" 0.00208376113836233
"1910" "Cell151" "Cell165" 0.00231569169766973
"1911" "Cell63" "Cell151" 0.00334812239791031
"1912" "Cell83" "Cell151" 0.00355513413688839
"1913" "Cell151" "Cell291" 0.00372636610928434
"1914" "Cell84" "Cell151" 0.00375976219322288
"1915" "Cell149" "Cell151" 0.00380229467185086
"1916" "Cell152" "Cell226" 0.00271894329432995
"1917" "Cell152" "Cell306" 0.00315984934954509
"1918" "Cell152" "Cell298" 0.00322197438923997
"1919" "Cell152" "Cell233" 0.00339598005572775
"1920" "Cell152" "Cell319" 0.00405578724294025
"1921" "Cell152" "Cell350" 0.00457084481371929
"1922" "Cell152" "Cell352" 0.0058779838263673
"1923" "Cell125" "Cell152" 0.00595585055239515
"1924" "Cell152" "Cell357" 0.00675671655657815
"1925" "Cell152" "Cell173" 0.00714406694941648
"1926" "Cell153" "Cell213" 0.00105236194687262
"1927" "Cell153" "Cell238" 0.00202946170978059
"1928" "Cell153" "Cell241" 0.00203895526680591
"1929" "Cell153" "Cell172" 0.00209667848617878
"1930" "Cell153" "Cell325" 0.00242942494891117
"1931" "Cell153" "Cell246" 0.0027176271802373
"1932" "Cell153" "Cell334" 0.00329980849754991
"1933" "Cell153" "Cell279" 0.00338013781202366
"1934" "Cell153" "Cell328" 0.00344876252713297
"1935" "Cell153" "Cell203" 0.00350491153940619
"1936" "Cell154" "Cell166" 0.00230735948870273
"1937" "Cell154" "Cell294" 0.00871208768398105
"1938" "Cell154" "Cell250" 0.00897880719455597
"1939" "Cell93" "Cell154" 0.0102630448970203
"1940" "Cell154" "Cell185" 0.0115159223179549
"1941" "Cell116" "Cell154" 0.0115248757862571
"1942" "Cell154" "Cell296" 0.0118693906306754
"1943" "Cell130" "Cell154" 0.0124472185895563
"1944" "Cell16" "Cell154" 0.0126208281869461
"1945" "Cell154" "Cell211" 0.0132172607213444
"1946" "Cell154" "Cell188" 0.0135244865347404
"1947" "Cell154" "Cell256" 0.0136304041608912
"1948" "Cell154" "Cell267" 0.0136513321421665
"1949" "Cell154" "Cell200" 0.0144395129428201
"1950" "Cell155" "Cell180" 0.000671962721998617
"1951" "Cell155" "Cell242" 0.00191015727236174
"1952" "Cell155" "Cell276" 0.0029322666454521
"1953" "Cell155" "Cell162" 0.00366762698664186
"1954" "Cell155" "Cell283" 0.00437367441448383
"1955" "Cell155" "Cell235" 0.00457776196854055
"1956" "Cell155" "Cell262" 0.0049391884079479
"1957" "Cell155" "Cell237" 0.005094616087681
"1958" "Cell2" "Cell155" 0.00515157141764983
"1959" "Cell155" "Cell331" 0.0051591821329403
"1960" "Cell155" "Cell176" 0.00518264622886611
"1961" "Cell156" "Cell322" 0.00157780324859494
"1962" "Cell156" "Cell300" 0.00189087071289969
"1963" "Cell156" "Cell297" 0.00248042134314621
"1964" "Cell156" "Cell221" 0.00261913550881616
"1965" "Cell156" "Cell202" 0.00264745695923654
"1966" "Cell156" "Cell247" 0.00274091303708392
"1967" "Cell156" "Cell310" 0.0028116380871168
"1968" "Cell156" "Cell320" 0.00293239507872683
"1969" "Cell157" "Cell220" 0.00211949262070016
"1970" "Cell157" "Cell214" 0.0029563542415518
"1971" "Cell157" "Cell249" 0.00302005112922464
"1972" "Cell83" "Cell157" 0.00312948702611973
"1973" "Cell157" "Cell339" 0.00318854482902158
"1974" "Cell157" "Cell313" 0.0035514649490355
"1975" "Cell157" "Cell288" 0.00367656191680933
"1976" "Cell143" "Cell157" 0.0038287189045657
"1977" "Cell158" "Cell171" 0.00226545261589687
"1978" "Cell158" "Cell335" 0.00261196102493507
"1979" "Cell158" "Cell183" 0.00261854258547742
"1980" "Cell158" "Cell320" 0.00291431689704061
"1981" "Cell158" "Cell270" 0.00310753351274602
"1982" "Cell158" "Cell346" 0.00318399399907219
"1983" "Cell156" "Cell158" 0.00331655843998734
"1984" "Cell159" "Cell234" 0.00184537605857206
"1985" "Cell159" "Cell196" 0.00439781718038048
"1986" "Cell159" "Cell326" 0.0044373319182434
"1987" "Cell159" "Cell290" 0.00459550203877541
"1988" "Cell74" "Cell159" 0.00504483405040267
"1989" "Cell32" "Cell159" 0.00505144117670691
"1990" "Cell159" "Cell194" 0.00513680990474014
"1991" "Cell159" "Cell292" 0.00514545251579193
"1992" "Cell28" "Cell159" 0.00528732488662399
"1993" "Cell67" "Cell159" 0.00536854885757383
"1994" "Cell26" "Cell159" 0.00538066561446618
"1995" "Cell159" "Cell219" 0.00587697011559215
"1996" "Cell133" "Cell159" 0.00601558361142542
"1997" "Cell160" "Cell258" 0.000716525294438577
"1998" "Cell160" "Cell360" 0.00143950845300847
"1999" "Cell160" "Cell191" 0.00168559491852158
"2000" "Cell160" "Cell348" 0.0020983016630857
"2001" "Cell160" "Cell216" 0.00218754606583459
"2002" "Cell161" "Cell288" 0.00210602224682012
"2003" "Cell161" "Cell181" 0.00245217225810729
"2004" "Cell161" "Cell204" 0.00314591547065679
"2005" "Cell108" "Cell161" 0.00360255982754492
"2006" "Cell161" "Cell220" 0.00419155430426029
"2007" "Cell161" "Cell311" 0.00431972652809169
"2008" "Cell161" "Cell249" 0.00433170146450086
"2009" "Cell52" "Cell161" 0.0046036312396514
"2010" "Cell161" "Cell339" 0.0047730791352488
"2011" "Cell143" "Cell161" 0.00518166380732013
"2012" "Cell157" "Cell161" 0.00533683751617645
"2013" "Cell162" "Cell237" 0.00149932757781841
"2014" "Cell162" "Cell242" 0.00377519388882154
"2015" "Cell162" "Cell180" 0.00414343294741265
"2016" "Cell162" "Cell223" 0.00432131356467151
"2017" "Cell6" "Cell162" 0.0050036356482482
"2018" "Cell162" "Cell283" 0.00590368963412114
"2019" "Cell162" "Cell192" 0.00614992432790979
"2020" "Cell162" "Cell309" 0.00619061846399913
"2021" "Cell118" "Cell162" 0.00629868074566975
"2022" "Cell41" "Cell162" 0.00640713635883079
"2023" "Cell162" "Cell276" 0.00654529457686384
"2024" "Cell162" "Cell302" 0.00675549876203241
"2025" "Cell163" "Cell361" 6.01763712641707e-06
"2026" "Cell163" "Cell303" 9.65244920361263e-05
"2027" "Cell163" "Cell216" 0.000341963949610014
"2028" "Cell163" "Cell348" 0.000555331271959435
"2029" "Cell163" "Cell281" 0.000659663694732269
"2030" "Cell163" "Cell179" 0.00107130640487139
"2031" "Cell163" "Cell287" 0.00168458524274903
"2032" "Cell163" "Cell360" 0.00187678803635325
"2033" "Cell164" "Cell273" 0.000969760036932485
"2034" "Cell164" "Cell190" 0.00203479993775689
"2035" "Cell164" "Cell188" 0.00230184408502018
"2036" "Cell164" "Cell284" 0.00240001434421698
"2037" "Cell164" "Cell272" 0.00306368519092634
"2038" "Cell164" "Cell260" 0.00350773626709158
"2039" "Cell164" "Cell327" 0.00357669951358885
"2040" "Cell164" "Cell270" 0.00385529779372233
"2041" "Cell164" "Cell275" 0.00398383139491626
"2042" "Cell165" "Cell321" 0.000819054354818758
"2043" "Cell165" "Cell313" 0.00181410704738926
"2044" "Cell165" "Cell339" 0.00247324917960855
"2045" "Cell165" "Cell293" 0.00248087068461665
"2046" "Cell166" "Cell250" 0.00699998126728615
"2047" "Cell166" "Cell294" 0.00738237940412141
"2048" "Cell93" "Cell166" 0.00803776871830564
"2049" "Cell166" "Cell296" 0.00968651963263226
"2050" "Cell130" "Cell166" 0.0101816283306691
"2051" "Cell166" "Cell185" 0.0109957654526023
"2052" "Cell16" "Cell166" 0.0111435472902001
"2053" "Cell166" "Cell188" 0.0112199119389631
"2054" "Cell166" "Cell267" 0.0116532580549616
"2055" "Cell166" "Cell284" 0.0123243778831588
"2056" "Cell166" "Cell200" 0.0123837905298421
"2057" "Cell166" "Cell256" 0.0124428074687641
"2058" "Cell167" "Cell326" 0.00503103649916454
"2059" "Cell167" "Cell196" 0.00819328099371366
"2060" "Cell159" "Cell167" 0.0093414158943683
"2061" "Cell10" "Cell167" 0.0101318575242958
"2062" "Cell167" "Cell234" 0.0105529262355954
"2063" "Cell90" "Cell167" 0.0109378962968666
"2064" "Cell50" "Cell167" 0.0115056584744285
"2065" "Cell133" "Cell167" 0.0117317560789331
"2066" "Cell167" "Cell211" 0.0118066291053847
"2067" "Cell167" "Cell290" 0.0127072255761509
"2068" "Cell28" "Cell167" 0.0127132659357232
"2069" "Cell167" "Cell218" 0.0127877295772065
"2070" "Cell87" "Cell167" 0.0129114000856525
"2071" "Cell92" "Cell167" 0.0131030838657129
"2072" "Cell168" "Cell254" 0.000350662115372694
"2073" "Cell168" "Cell189" 0.000733260644667596
"2074" "Cell168" "Cell280" 0.00157807726343395
"2075" "Cell168" "Cell202" 0.00189659853210092
"2076" "Cell168" "Cell221" 0.00209776076114936
"2077" "Cell168" "Cell297" 0.00215190180725815
"2078" "Cell168" "Cell300" 0.00235716232317272
"2079" "Cell168" "Cell322" 0.0026128142671286
"2080" "Cell168" "Cell231" 0.00270418841614981
"2081" "Cell168" "Cell193" 0.00306234286081172
"2082" "Cell135" "Cell168" 0.00364907215755287
"2083" "Cell169" "Cell353" 0.00100993553709337
"2084" "Cell169" "Cell186" 0.00101451128598258
"2085" "Cell169" "Cell357" 0.00135696918993406
"2086" "Cell169" "Cell201" 0.00175760241461204
"2087" "Cell169" "Cell248" 0.00197659477953992
"2088" "Cell169" "Cell286" 0.0029724541800796
"2089" "Cell169" "Cell362" 0.0035204363916977
"2090" "Cell169" "Cell299" 0.00375929778187958
"2091" "Cell169" "Cell259" 0.00390257363419291
"2092" "Cell169" "Cell173" 0.0039977895698115
"2093" "Cell169" "Cell239" 0.00443861288867325
"2094" "Cell169" "Cell350" 0.00469313008870229
"2095" "Cell170" "Cell295" 0.00285181379013226
"2096" "Cell170" "Cell278" 0.00492170447717944
"2097" "Cell128" "Cell170" 0.0052113121513892
"2098" "Cell41" "Cell170" 0.00589670152840112
"2099" "Cell170" "Cell310" 0.00598134568952173
"2100" "Cell170" "Cell199" 0.00601022121778028
"2101" "Cell24" "Cell170" 0.00628317001457319
"2102" "Cell170" "Cell274" 0.00654348394281398
"2103" "Cell170" "Cell247" 0.00682046613569498
"2104" "Cell51" "Cell170" 0.00713220124090548
"2105" "Cell170" "Cell335" 0.00779294745238127
"2106" "Cell170" "Cell171" 0.00779821400138848
"2107" "Cell170" "Cell253" 0.00788408695673383
"2108" "Cell170" "Cell257" 0.00788885325600392
"2109" "Cell171" "Cell335" 0.000426901646920888
"2110" "Cell171" "Cell199" 0.00253664831582476
"2111" "Cell171" "Cell346" 0.00256303453571972
"2112" "Cell171" "Cell183" 0.00294598465998042
"2113" "Cell18" "Cell171" 0.00378568869603168
"2114" "Cell24" "Cell171" 0.00398758387098647
"2115" "Cell171" "Cell274" 0.00411517056053013
"2116" "Cell98" "Cell171" 0.00423726377563415
"2117" "Cell172" "Cell354" 0.00198953402113195
"2118" "Cell172" "Cell279" 0.00215091601841867
"2119" "Cell172" "Cell332" 0.00227023027809802
"2120" "Cell172" "Cell334" 0.00231708820848803
"2121" "Cell172" "Cell213" 0.00247235232431051
"2122" "Cell172" "Cell238" 0.00249786603404325
"2123" "Cell172" "Cell301" 0.00259756962095913
"2124" "Cell172" "Cell324" 0.00300787998366348
"2125" "Cell173" "Cell362" 0.000785465078808915
"2126" "Cell173" "Cell259" 0.0019449891652258
"2127" "Cell173" "Cell350" 0.00261272841064224
"2128" "Cell173" "Cell357" 0.00274752225993859
"2129" "Cell173" "Cell353" 0.00302647377804423
"2130" "Cell173" "Cell323" 0.00356404687508523
"2131" "Cell173" "Cell299" 0.00467281256977056
"2132" "Cell173" "Cell226" 0.00480734577248222
"2133" "Cell60" "Cell173" 0.00489380394045664
"2134" "Cell173" "Cell201" 0.00498779675710079
"2135" "Cell174" "Cell217" 0.000960751091336784
"2136" "Cell174" "Cell209" 0.00104171856993813
"2137" "Cell174" "Cell344" 0.0014061614488717
"2138" "Cell174" "Cell349" 0.00146892961235264
"2139" "Cell174" "Cell268" 0.00162940432270409
"2140" "Cell174" "Cell210" 0.00208865045046227
"2141" "Cell174" "Cell336" 0.00273168750426269
"2142" "Cell174" "Cell315" 0.00280512135882304
"2143" "Cell174" "Cell244" 0.00317311730978058
"2144" "Cell175" "Cell318" 0.00184548151148955
"2145" "Cell175" "Cell187" 0.00198575554346484
"2146" "Cell173" "Cell175" 0.00516599483495578
"2147" "Cell175" "Cell323" 0.00539633082770818
"2148" "Cell175" "Cell362" 0.00558837226005803
"2149" "Cell175" "Cell259" 0.00564059600920538
"2150" "Cell175" "Cell350" 0.00637343605091929
"2151" "Cell175" "Cell233" 0.00711793782311692
"2152" "Cell1" "Cell175" 0.00737737248628574
"2153" "Cell175" "Cell226" 0.00762112611303535
"2154" "Cell94" "Cell175" 0.00770781458869756
"2155" "Cell176" "Cell227" 0.00146534600196948
"2156" "Cell176" "Cell299" 0.00151169967165861
"2157" "Cell176" "Cell342" 0.0017901354147277
"2158" "Cell176" "Cell308" 0.00224383745227694
"2159" "Cell176" "Cell276" 0.00225086772538892
"2160" "Cell176" "Cell264" 0.00225173506904759
"2161" "Cell176" "Cell235" 0.00294404849601154
"2162" "Cell176" "Cell262" 0.00320054961191575
"2163" "Cell176" "Cell201" 0.00355070876738843
"2164" "Cell118" "Cell176" 0.00381790524742374
"2165" "Cell176" "Cell323" 0.004065689823383
"2166" "Cell176" "Cell331" 0.00413267062335758
"2167" "Cell177" "Cell320" 0.00160399373393522
"2168" "Cell177" "Cell327" 0.00300617258635924
"2169" "Cell177" "Cell221" 0.00303789447347915
"2170" "Cell177" "Cell297" 0.00308715027086124
"2171" "Cell177" "Cell202" 0.00323887539674741
"2172" "Cell135" "Cell177" 0.00344339073097569
"2173" "Cell101" "Cell177" 0.00345581287928902
"2174" "Cell177" "Cell322" 0.00359254137402042
"2175" "Cell98" "Cell177" 0.00389909688092289
"2176" "Cell158" "Cell177" 0.00394645485003012
"2177" "Cell177" "Cell280" 0.00406276381832685
"2178" "Cell177" "Cell189" 0.0041094371713022
"2179" "Cell178" "Cell356" 0.00327430090024658
"2180" "Cell178" "Cell255" 0.00453629293463774
"2181" "Cell178" "Cell282" 0.0051761132015559
"2182" "Cell178" "Cell184" 0.00530355379126991
"2183" "Cell75" "Cell178" 0.00536490229105477
"2184" "Cell12" "Cell178" 0.00547459712860326
"2185" "Cell178" "Cell315" 0.00563803995185995
"2186" "Cell178" "Cell268" 0.0058744489137573
"2187" "Cell178" "Cell344" 0.0061178553361318
"2188" "Cell82" "Cell178" 0.00635168076961408
"2189" "Cell65" "Cell178" 0.00658987663307008
"2190" "Cell178" "Cell210" 0.00663305422186299
