"from" "to" "weight"
"1656" "Cell142" "Cell237" 0.0151015055061712
"1657" "Cell33" "Cell142" 0.0186932048541447
"1658" "Cell143" "Cell204" 0.00326172492472847
"1659" "Cell143" "Cell149" 0.003616230963221
"1660" "Cell143" "Cell197" 0.00381099348168176
"1661" "Cell143" "Cell229" 0.00388612024311544
"1662" "Cell143" "Cell151" 0.00400049988132404
"1663" "Cell143" "Cell234" 0.00449658308753161
"1664" "Cell143" "Cell216" 0.00569938443114613
"1665" "Cell144" "Cell180" 0.00720730278031227
"1666" "Cell144" "Cell192" 0.00790832012858354
"1667" "Cell144" "Cell153" 0.00923902882746954
"1668" "Cell144" "Cell181" 0.0100933034318748
"1669" "Cell92" "Cell144" 0.0132549133405325
"1670" "Cell144" "Cell228" 0.0137251647080746
"1671" "Cell144" "Cell245" 0.0138561026601234
"1672" "Cell91" "Cell144" 0.0139586476922082
"1673" "Cell145" "Cell146" 0.00494632065315156
"1674" "Cell145" "Cell207" 0.00676546339902079
"1675" "Cell47" "Cell145" 0.00965586362448482
"1676" "Cell145" "Cell211" 0.011357509960777
"1677" "Cell145" "Cell167" 0.0117404083941525
"1678" "Cell90" "Cell145" 0.0136329759749437
"1679" "Cell85" "Cell145" 0.0144930560366414
"1680" "Cell145" "Cell241" 0.0144967891221553
"1681" "Cell72" "Cell145" 0.0145816754743015
"1682" "Cell116" "Cell145" 0.0147427877003109
"1683" "Cell146" "Cell211" 0.00715631468452261
"1684" "Cell146" "Cell207" 0.00760114589338002
"1685" "Cell146" "Cell167" 0.00956717682112362
"1686" "Cell133" "Cell146" 0.0107092327748541
"1687" "Cell72" "Cell146" 0.0108686968707021
"1688" "Cell146" "Cell241" 0.0115829931851982
"1689" "Cell45" "Cell146" 0.0115934770132629
"1690" "Cell146" "Cell194" 0.0125940454459761
"1691" "Cell147" "Cell148" 0.00308400809707774
"1692" "Cell147" "Cell179" 0.00414675407155938
"1693" "Cell147" "Cell214" 0.00648006652201576
"1694" "Cell147" "Cell231" 0.00656085121344661
"1695" "Cell147" "Cell251" 0.00717638678890994
"1696" "Cell147" "Cell173" 0.0090264578675217
"1697" "Cell147" "Cell164" 0.00911119714877561
"1698" "Cell147" "Cell228" 0.0103832665154928
"1699" "Cell148" "Cell179" 0.00196662854885026
"1700" "Cell148" "Cell173" 0.00654852759196735
"1701" "Cell148" "Cell231" 0.00737440352738503
"1702" "Cell148" "Cell220" 0.00779069311032971
"1703" "Cell148" "Cell164" 0.00912197589342021
"1704" "Cell148" "Cell251" 0.009189917104805
"1705" "Cell148" "Cell214" 0.0095632758260679
"1706" "Cell149" "Cell197" 0.000828298903289828
"1707" "Cell149" "Cell151" 0.000881883459073223
"1708" "Cell149" "Cell229" 0.00165879565809144
"1709" "Cell149" "Cell234" 0.00263818290299707
"1710" "Cell149" "Cell216" 0.00406134623911654
"1711" "Cell149" "Cell222" 0.00444498195468326
"1712" "Cell150" "Cell226" 0.0140043915111717
"1713" "Cell150" "Cell199" 0.0154302368891547
"1714" "Cell150" "Cell187" 0.0157513735411222
"1715" "Cell107" "Cell150" 0.018759158197822
"1716" "Cell73" "Cell150" 0.0199132857363194
"1717" "Cell137" "Cell150" 0.0208358774423553
"1718" "Cell6" "Cell150" 0.0209146253924268
"1719" "Cell150" "Cell162" 0.0210160395398989
"1720" "Cell131" "Cell150" 0.0214203826375831
"1721" "Cell150" "Cell230" 0.0221227399908761
"1722" "Cell150" "Cell171" 0.0223887323207872
"1723" "Cell36" "Cell150" 0.0231775846251761
"1724" "Cell151" "Cell197" 0.00166303147670636
"1725" "Cell151" "Cell229" 0.0025176617198573
"1726" "Cell151" "Cell234" 0.00347902170996689
"1727" "Cell151" "Cell222" 0.00458579698624288
"1728" "Cell151" "Cell216" 0.00487280021221476
"1729" "Cell152" "Cell178" 0.00658206103917917
"1730" "Cell152" "Cell215" 0.0104965496829387
"1731" "Cell152" "Cell195" 0.0119153644245518
"1732" "Cell152" "Cell242" 0.0127799685030006
"1733" "Cell66" "Cell152" 0.0144756194769963
"1734" "Cell53" "Cell152" 0.0148190755037313
"1735" "Cell65" "Cell152" 0.014866335868259
"1736" "Cell100" "Cell152" 0.0172799762572107
"1737" "Cell110" "Cell152" 0.0188407301650772
"1738" "Cell96" "Cell152" 0.0200390940040395
"1739" "Cell101" "Cell152" 0.0203469728027133
"1740" "Cell152" "Cell230" 0.0203568665850921
"1741" "Cell152" "Cell161" 0.0208740945545479
"1742" "Cell152" "Cell214" 0.020990897216127
"1743" "Cell70" "Cell153" 0.014880605002707
"1744" "Cell153" "Cell180" 0.0151878956447921
"1745" "Cell117" "Cell153" 0.0155689471320981
"1746" "Cell153" "Cell181" 0.0157070700047265
"1747" "Cell153" "Cell192" 0.0162913174647294
"1748" "Cell153" "Cell219" 0.0163933583456632
"1749" "Cell153" "Cell245" 0.016478716734936
"1750" "Cell109" "Cell153" 0.0170405445826112
"1751" "Cell55" "Cell153" 0.0174138783804458
"1752" "Cell153" "Cell248" 0.01874977731932
"1753" "Cell154" "Cell160" 0.00277478414765419
"1754" "Cell154" "Cell203" 0.0101851953416407
"1755" "Cell154" "Cell166" 0.0107169391387344
"1756" "Cell62" "Cell154" 0.0149638735855359
"1757" "Cell154" "Cell205" 0.015438564911386
"1758" "Cell122" "Cell154" 0.0161273218500028
"1759" "Cell87" "Cell154" 0.0162591910982012
"1760" "Cell58" "Cell154" 0.0194283090789828
"1761" "Cell90" "Cell154" 0.0196122328307806
"1762" "Cell154" "Cell157" 0.0203285859471703
"1763" "Cell120" "Cell154" 0.0204605054648671
"1764" "Cell116" "Cell154" 0.0206392597110027
"1765" "Cell155" "Cell208" 0.00167497678316589
"1766" "Cell155" "Cell198" 0.00170097023754882
"1767" "Cell155" "Cell236" 0.00548692897725944
"1768" "Cell155" "Cell158" 0.00602778337223665
"1769" "Cell155" "Cell202" 0.00660637874038842
"1770" "Cell103" "Cell155" 0.00805570844140977
"1771" "Cell155" "Cell174" 0.00855014169750172
"1772" "Cell156" "Cell176" 0.00940724190668717
"1773" "Cell156" "Cell232" 0.0162845494486201
"1774" "Cell156" "Cell163" 0.0204891293511622
"1775" "Cell156" "Cell237" 0.0209149497859836
"1776" "Cell156" "Cell207" 0.0212489695101639
"1777" "Cell145" "Cell156" 0.0258878307685759
"1778" "Cell157" "Cell172" 0.00309646934333673
"1779" "Cell157" "Cell200" 0.00329138745812651
"1780" "Cell157" "Cell205" 0.00614361870981735
"1781" "Cell157" "Cell249" 0.00627545671469544
"1782" "Cell157" "Cell209" 0.00709523806734041
"1783" "Cell85" "Cell157" 0.00948358659251056
"1784" "Cell158" "Cell208" 0.00438171500709929
"1785" "Cell158" "Cell174" 0.00630710071998465
"1786" "Cell158" "Cell236" 0.00639047237159556
"1787" "Cell158" "Cell190" 0.00750511494227678
"1788" "Cell158" "Cell198" 0.00772446071641295
"1789" "Cell103" "Cell158" 0.00856067604188598
"1790" "Cell159" "Cell204" 0.00485794687826679
"1791" "Cell49" "Cell159" 0.00701484230236119
"1792" "Cell159" "Cell209" 0.00726202895760892
"1793" "Cell143" "Cell159" 0.00745544012197691
"1794" "Cell159" "Cell218" 0.00817958251720898
"1795" "Cell159" "Cell249" 0.00863919767888953
"1796" "Cell160" "Cell203" 0.0103820404584987
"1797" "Cell160" "Cell166" 0.0127967190601271
"1798" "Cell62" "Cell160" 0.0149272135723939
"1799" "Cell160" "Cell205" 0.0164368668392663
"1800" "Cell122" "Cell160" 0.0171018691281404
"1801" "Cell87" "Cell160" 0.0173256281674021
"1802" "Cell58" "Cell160" 0.0195965602339861
"1803" "Cell157" "Cell160" 0.0207222863177022
"1804" "Cell90" "Cell160" 0.0211597113357938
"1805" "Cell120" "Cell160" 0.02174234826582
"1806" "Cell116" "Cell160" 0.0220499918891501
"1807" "Cell161" "Cell233" 0.000606058224408434
"1808" "Cell161" "Cell177" 0.00345579934014085
"1809" "Cell161" "Cell220" 0.00684436657224359
"1810" "Cell161" "Cell170" 0.00762260965083627
"1811" "Cell148" "Cell161" 0.0101512051070056
"1812" "Cell63" "Cell161" 0.0106668675023042
"1813" "Cell161" "Cell168" 0.0111028240769842
"1814" "Cell161" "Cell179" 0.0113064245173211
"1815" "Cell162" "Cell190" 0.0046907406446871
"1816" "Cell162" "Cell187" 0.00577927622031977
"1817" "Cell162" "Cell235" 0.00619800942338235
"1818" "Cell162" "Cell202" 0.0111552408591868
"1819" "Cell158" "Cell162" 0.0115345420442747
"1820" "Cell123" "Cell162" 0.0116575461749236
"1821" "Cell163" "Cell223" 0.00718932600738781
"1822" "Cell163" "Cell186" 0.015457562854389
"1823" "Cell163" "Cell213" 0.0156602108034685
"1824" "Cell12" "Cell163" 0.0192535965871682
"1825" "Cell163" "Cell212" 0.0244652911677879
"1826" "Cell164" "Cell231" 0.00302854248141108
"1827" "Cell164" "Cell251" 0.00605004995902114
"1828" "Cell164" "Cell179" 0.00744849195766623
"1829" "Cell164" "Cell173" 0.0076987943670733
"1830" "Cell164" "Cell228" 0.0104650809634918
"1831" "Cell14" "Cell164" 0.0118548697438961
"1832" "Cell164" "Cell214" 0.0118890622498949
"1833" "Cell165" "Cell243" 0.0105475317664065
"1834" "Cell165" "Cell244" 0.0117638050615273
"1835" "Cell74" "Cell165" 0.0139139928123396
"1836" "Cell165" "Cell222" 0.014633744169147
"1837" "Cell50" "Cell165" 0.0156154920748505
"1838" "Cell165" "Cell225" 0.0165299845631882
"1839" "Cell52" "Cell165" 0.0174921139797763
"1840" "Cell165" "Cell216" 0.0182496293421797
"1841" "Cell15" "Cell165" 0.0182814422234721
"1842" "Cell95" "Cell165" 0.0184888922794565
"1843" "Cell165" "Cell234" 0.018622431471162
"1844" "Cell166" "Cell205" 0.00772542566184479
"1845" "Cell166" "Cell203" 0.00844155600143168
"1846" "Cell116" "Cell166" 0.0108072213810284
"1847" "Cell120" "Cell166" 0.0109859932204901
"1848" "Cell23" "Cell166" 0.0121551548193834
"1849" "Cell85" "Cell166" 0.0130206715338879
"1850" "Cell157" "Cell166" 0.0138612723696286
"1851" "Cell167" "Cell241" 0.00317481873646847
"1852" "Cell167" "Cell211" 0.0055935516702369
"1853" "Cell167" "Cell194" 0.00579671638473651
"1854" "Cell11" "Cell167" 0.00717293838537973
"1855" "Cell168" "Cell170" 0.00410908339023366
"1856" "Cell168" "Cell201" 0.00463470113731034
"1857" "Cell168" "Cell236" 0.00748243387479197
"1858" "Cell21" "Cell168" 0.00763938358399683
"1859" "Cell168" "Cell224" 0.00785323943487805
"1860" "Cell168" "Cell198" 0.00846216021616676
"1861" "Cell168" "Cell177" 0.00889872201785501
"1862" "Cell108" "Cell168" 0.00923923773973718
"1863" "Cell155" "Cell168" 0.00932711102733341
"1864" "Cell169" "Cell171" 0.00339316530248016
"1865" "Cell131" "Cell169" 0.011633008823355
"1866" "Cell25" "Cell169" 0.0118204229791144
"1867" "Cell169" "Cell226" 0.0122091098973991
"1868" "Cell169" "Cell227" 0.0129517292743058
"1869" "Cell169" "Cell190" 0.0132112278271271
"1870" "Cell106" "Cell169" 0.0136792086739299
"1871" "Cell170" "Cell177" 0.00491699895043994
"1872" "Cell170" "Cell233" 0.00705018901520263
"1873" "Cell170" "Cell201" 0.00787606174046598
"1874" "Cell170" "Cell198" 0.00793321118935342
"1875" "Cell155" "Cell170" 0.00937047402802261
"1876" "Cell170" "Cell202" 0.00982335689829647
"1877" "Cell170" "Cell236" 0.00988996613720743
"1878" "Cell171" "Cell226" 0.00893168479597537
"1879" "Cell131" "Cell171" 0.0119250207844759
"1880" "Cell25" "Cell171" 0.0133732403416874
"1881" "Cell171" "Cell190" 0.0140827421107372
"1882" "Cell2" "Cell171" 0.0157194804662347
"1883" "Cell172" "Cell200" 0.000731514282879242
"1884" "Cell172" "Cell249" 0.00444664859152887
"1885" "Cell172" "Cell209" 0.00473129083899401
"1886" "Cell159" "Cell172" 0.00895328076052278
"1887" "Cell172" "Cell205" 0.00914565853984273
"1888" "Cell16" "Cell172" 0.0091905471301246
"1889" "Cell173" "Cell179" 0.00489377982376694
"1890" "Cell173" "Cell220" 0.00633300668707846
"1891" "Cell173" "Cell231" 0.00834087080701524
"1892" "Cell173" "Cell251" 0.0117019661034744
"1893" "Cell161" "Cell173" 0.0124472052653295
"1894" "Cell173" "Cell233" 0.0125000465301167
"1895" "Cell91" "Cell173" 0.0137440441669987
"1896" "Cell174" "Cell236" 0.0038600752686423
"1897" "Cell174" "Cell182" 0.00417937744472717
"1898" "Cell174" "Cell224" 0.00431411798656311
"1899" "Cell174" "Cell193" 0.00470093216383959
"1900" "Cell174" "Cell217" 0.00646856322326209
"1901" "Cell174" "Cell208" 0.00731215054733188
"1902" "Cell175" "Cell217" 0.00320221783805272
"1903" "Cell175" "Cell221" 0.00489769090781769
"1904" "Cell175" "Cell224" 0.00567047027645178
"1905" "Cell175" "Cell182" 0.00682136146955509
"1906" "Cell175" "Cell193" 0.00717159488162492
"1907" "Cell103" "Cell175" 0.00758856596747672
"1908" "Cell175" "Cell201" 0.00895169891952902
"1909" "Cell174" "Cell175" 0.00919921285350162
"1910" "Cell19" "Cell175" 0.00938360254952263
"1911" "Cell97" "Cell175" 0.00959718542799023
"1912" "Cell176" "Cell232" 0.0119198543197638
"1913" "Cell176" "Cell237" 0.0120064612870512
"1914" "Cell176" "Cell207" 0.0205281100430317
"1915" "Cell134" "Cell176" 0.0246361399052154
"1916" "Cell163" "Cell176" 0.0252830355516815
"1917" "Cell177" "Cell233" 0.00308229440759006
"1918" "Cell177" "Cell220" 0.00919863408236912
"1919" "Cell43" "Cell177" 0.00921058769694977
"1920" "Cell177" "Cell202" 0.0103920905379632
"1921" "Cell19" "Cell177" 0.010702090193137
"1922" "Cell14" "Cell177" 0.0107191318668952
"1923" "Cell177" "Cell198" 0.0110467025878522
"1924" "Cell178" "Cell195" 0.00635790803104125
"1925" "Cell178" "Cell215" 0.0101263203805036
"1926" "Cell178" "Cell242" 0.0107319236850355
"1927" "Cell110" "Cell178" 0.014810689248
"1928" "Cell161" "Cell178" 0.0150061922045886
"1929" "Cell14" "Cell178" 0.0150271987979726
"1930" "Cell147" "Cell178" 0.0154479905338958
"1931" "Cell178" "Cell214" 0.0155108063577379
"1932" "Cell178" "Cell233" 0.0155609133392786
"1933" "Cell96" "Cell178" 0.0162277411296908
"1934" "Cell179" "Cell231" 0.00616140184526849
"1935" "Cell179" "Cell220" 0.00767117239658226
"1936" "Cell179" "Cell251" 0.00860907728310676
"1937" "Cell179" "Cell214" 0.010319333032921
"1938" "Cell180" "Cell192" 0.00137785567876906
"1939" "Cell180" "Cell228" 0.00746584078221437
"1940" "Cell180" "Cell251" 0.00991893042150973
"1941" "Cell41" "Cell180" 0.0115804596583708
"1942" "Cell180" "Cell231" 0.0124114804765311
"1943" "Cell181" "Cell246" 0.00431308578937059
"1944" "Cell181" "Cell245" 0.00555456430658885
"1945" "Cell181" "Cell183" 0.0074370305211471
"1946" "Cell181" "Cell248" 0.00827202493115099
"1947" "Cell181" "Cell212" 0.0108295525635885
"1948" "Cell182" "Cell193" 0.000725814164017791
"1949" "Cell182" "Cell217" 0.00361966578659181
"1950" "Cell182" "Cell224" 0.00488217309913846
"1951" "Cell182" "Cell236" 0.00750928082799979
"1952" "Cell183" "Cell246" 0.0044301733877135
"1953" "Cell183" "Cell212" 0.00462881388809472
"1954" "Cell183" "Cell245" 0.00856164993786276
"1955" "Cell183" "Cell248" 0.00914900863013114
"1956" "Cell183" "Cell213" 0.0108091172439018
"1957" "Cell183" "Cell186" 0.0125134325181444
"1958" "Cell165" "Cell184" 0.0402951471959775
"1959" "Cell184" "Cell243" 0.0440925992736715
"1960" "Cell74" "Cell184" 0.0457974900576343
"1961" "Cell10" "Cell184" 0.046012205085727
"1962" "Cell121" "Cell184" 0.0468957033564491
"1963" "Cell184" "Cell225" 0.0478277568335437
"1964" "Cell184" "Cell244" 0.0509442514072647
"1965" "Cell57" "Cell184" 0.0523451099255563
"1966" "Cell184" "Cell222" 0.0531495190904031
"1967" "Cell86" "Cell184" 0.0538426165221264
"1968" "Cell52" "Cell184" 0.0541251663614333
"1969" "Cell184" "Cell216" 0.0552948021025427
"1970" "Cell184" "Cell250" 0.0553773147559233
"1971" "Cell50" "Cell184" 0.0557858873041578
"1972" "Cell185" "Cell238" 0.00311740902511573
"1973" "Cell185" "Cell210" 0.00813788018111889
"1974" "Cell40" "Cell185" 0.00821324242360192
"1975" "Cell95" "Cell185" 0.00832204586851416
"1976" "Cell151" "Cell185" 0.00851241097666412
"1977" "Cell139" "Cell185" 0.00861312562446805
"1978" "Cell4" "Cell185" 0.00902626178734019
"1979" "Cell49" "Cell185" 0.00904720424001752
"1980" "Cell186" "Cell213" 0.0065446938185914
"1981" "Cell186" "Cell223" 0.00877478287937897
"1982" "Cell186" "Cell212" 0.00945082149022248
"1983" "Cell186" "Cell246" 0.0159506747068421
"1984" "Cell32" "Cell186" 0.016466410084022
"1985" "Cell186" "Cell248" 0.0175673173636834
"1986" "Cell187" "Cell235" 0.00958313156084788
"1987" "Cell187" "Cell190" 0.00996723831901669
"1988" "Cell187" "Cell230" 0.0120458009843577
"1989" "Cell25" "Cell187" 0.0128899339999066
"1990" "Cell36" "Cell187" 0.013402255808087
"1991" "Cell6" "Cell187" 0.0141117255075547
"1992" "Cell101" "Cell187" 0.014741704519098
"1993" "Cell22" "Cell188" 0.0209907097507675
"1994" "Cell154" "Cell188" 0.0220129455448708
"1995" "Cell160" "Cell188" 0.0237098218326884
"1996" "Cell166" "Cell188" 0.0262962289129597
"1997" "Cell18" "Cell188" 0.0272987163235668
"1998" "Cell156" "Cell188" 0.0299492823254609
"1999" "Cell145" "Cell188" 0.0309840699382615
"2000" "Cell188" "Cell203" 0.031175253164303
"2001" "Cell188" "Cell207" 0.0332517979640465
"2002" "Cell188" "Cell205" 0.0338877426764086
"2003" "Cell132" "Cell188" 0.0342186883772348
"2004" "Cell23" "Cell188" 0.0342385261886328
"2005" "Cell189" "Cell191" 0.0101884223216727
"2006" "Cell118" "Cell189" 0.0236294691928957
"2007" "Cell189" "Cell248" 0.0244000122127532
"2008" "Cell189" "Cell245" 0.0255536378995912
"2009" "Cell153" "Cell189" 0.0259873364915193
"2010" "Cell141" "Cell189" 0.0268916177027685
"2011" "Cell125" "Cell189" 0.0296301719997047
"2012" "Cell189" "Cell246" 0.0296603608905226
"2013" "Cell181" "Cell189" 0.0302754758356737
"2014" "Cell189" "Cell212" 0.0321056136468678
"2015" "Cell144" "Cell189" 0.0324131547124959
"2016" "Cell190" "Cell235" 0.00894153989934999
"2017" "Cell24" "Cell190" 0.00899056035885526
"2018" "Cell190" "Cell208" 0.00906866582500779
"2019" "Cell155" "Cell190" 0.00982125594026499
"2020" "Cell191" "Cell248" 0.0143213619589792
"2021" "Cell191" "Cell245" 0.0157745928205216
"2022" "Cell191" "Cell246" 0.0197332168202061
"2023" "Cell181" "Cell191" 0.0208847038464482
"2024" "Cell153" "Cell191" 0.0209440560090479
"2025" "Cell191" "Cell212" 0.0219193734422647
"2026" "Cell125" "Cell191" 0.0228706679332875
"2027" "Cell183" "Cell191" 0.0234594577575294
"2028" "Cell192" "Cell228" 0.0079447129846839
"2029" "Cell192" "Cell251" 0.00973709517807908
"2030" "Cell41" "Cell192" 0.0112719011387425
"2031" "Cell192" "Cell231" 0.0119056928998318
"2032" "Cell193" "Cell217" 0.0039868251622809
"2033" "Cell193" "Cell224" 0.00560055240462628
"2034" "Cell193" "Cell236" 0.0081607652160771
"2035" "Cell194" "Cell210" 0.00213834586016963
"2036" "Cell194" "Cell241" 0.00284636248244777
"2037" "Cell194" "Cell211" 0.00565992753696899
"2038" "Cell195" "Cell242" 0.00737456983241415
"2039" "Cell195" "Cell214" 0.00921258387566991
"2040" "Cell147" "Cell195" 0.0104547514257426
"2041" "Cell14" "Cell195" 0.0119829876157448
"2042" "Cell148" "Cell195" 0.012327457365563
"2043" "Cell179" "Cell195" 0.0141344170002424
"2044" "Cell13" "Cell195" 0.0149377374667058
"2045" "Cell41" "Cell195" 0.0149929143320521
"2046" "Cell196" "Cell240" 0.0112208113643646
"2047" "Cell35" "Cell196" 0.0143655150349215
"2048" "Cell196" "Cell218" 0.0163124147046416
"2049" "Cell89" "Cell196" 0.0181381576789217
"2050" "Cell69" "Cell196" 0.0200754686388145
"2051" "Cell196" "Cell204" 0.0203393704690504
"2052" "Cell196" "Cell250" 0.0206402605890486
"2053" "Cell159" "Cell196" 0.0207740221485208
"2054" "Cell26" "Cell196" 0.0213137011880143
"2055" "Cell61" "Cell196" 0.0223642611084374
"2056" "Cell143" "Cell196" 0.0229117991525709
"2057" "Cell49" "Cell196" 0.0244026562228701
"2058" "Cell75" "Cell196" 0.0244839001705784
"2059" "Cell139" "Cell196" 0.0245506427558026
"2060" "Cell197" "Cell229" 0.000859124238063757
"2061" "Cell197" "Cell234" 0.00181822393329532
"2062" "Cell197" "Cell216" 0.00323345542259721
"2063" "Cell197" "Cell222" 0.00408606989191537
"2064" "Cell198" "Cell208" 0.00335191936517769
"2065" "Cell198" "Cell202" 0.00551514687861252
"2066" "Cell198" "Cell236" 0.00623038589708399
"2067" "Cell54" "Cell198" 0.00732565134541731
"2068" "Cell103" "Cell198" 0.00857543491807831
"2069" "Cell199" "Cell226" 0.0198835528641863
"2070" "Cell56" "Cell199" 0.0271409963265686
"2071" "Cell171" "Cell199" 0.0282373729220613
"2072" "Cell6" "Cell199" 0.0289456198646024
"2073" "Cell137" "Cell199" 0.0295573888112005
"2074" "Cell187" "Cell199" 0.0298967116561203
"2075" "Cell73" "Cell199" 0.0310245534943751
"2076" "Cell169" "Cell199" 0.0316304738750541
"2077" "Cell36" "Cell199" 0.0324839051847674
"2078" "Cell200" "Cell249" 0.00509131496251682
"2079" "Cell200" "Cell209" 0.0052503609283775
"2080" "Cell159" "Cell200" 0.00883237390495655
"2081" "Cell120" "Cell200" 0.00933486378116624
"2082" "Cell200" "Cell205" 0.00942781031077298
"2083" "Cell75" "Cell200" 0.00967366142956236
"2084" "Cell21" "Cell201" 0.00858668215445495
"2085" "Cell201" "Cell224" 0.00861696501985586
"2086" "Cell103" "Cell201" 0.00890045855932344
"2087" "Cell201" "Cell221" 0.00918890089565001
"2088" "Cell43" "Cell201" 0.00982264457007364
"2089" "Cell201" "Cell236" 0.0104718829139258
"2090" "Cell201" "Cell217" 0.0106459351388012
"2091" "Cell201" "Cell220" 0.0111365949476802
"2092" "Cell202" "Cell235" 0.00590695485858883
"2093" "Cell202" "Cell208" 0.00809449073202131
"2094" "Cell123" "Cell202" 0.00980929099605513
"2095" "Cell203" "Cell205" 0.00683143924958599
"2096" "Cell157" "Cell203" 0.0103403856135619
"2097" "Cell120" "Cell203" 0.0124000451679331
"2098" "Cell90" "Cell203" 0.0125831068008886
"2099" "Cell116" "Cell203" 0.0130127166025613
"2100" "Cell200" "Cell203" 0.0131768406717763
"2101" "Cell172" "Cell203" 0.0132597906492072
"2102" "Cell204" "Cell218" 0.00475249315595913
"2103" "Cell149" "Cell204" 0.00686889652961744
"2104" "Cell204" "Cell229" 0.00704718773652015
"2105" "Cell197" "Cell204" 0.00706120228397994
"2106" "Cell151" "Cell204" 0.00717502724657635
"2107" "Cell85" "Cell205" 0.00859572568060335
"2108" "Cell28" "Cell205" 0.0104507680328601
"2109" "Cell205" "Cell249" 0.010826483866047
"2110" "Cell207" "Cell232" 0.00984555857970773
"2111" "Cell99" "Cell207" 0.010859194328482
"2112" "Cell23" "Cell207" 0.0138379723124761
"2113" "Cell82" "Cell207" 0.0141163606570171
"2114" "Cell207" "Cell211" 0.014536953002167
"2115" "Cell47" "Cell207" 0.0147832729424209
"2116" "Cell167" "Cell207" 0.0170101115944321
"2117" "Cell133" "Cell207" 0.0179852715383169
"2118" "Cell72" "Cell207" 0.0183778274388719
"2119" "Cell208" "Cell236" 0.00481816725597172
"2120" "Cell103" "Cell208" 0.00748049928548003
"2121" "Cell209" "Cell249" 0.00142303782908474
"2122" "Cell139" "Cell209" 0.00824060269907775
"2123" "Cell111" "Cell209" 0.00837653663608756
"2124" "Cell210" "Cell241" 0.00481130709958902
"2125" "Cell210" "Cell238" 0.00645357321878682
"2126" "Cell210" "Cell211" 0.00734176814641268
"2127" "Cell167" "Cell210" 0.00788829527490871
"2128" "Cell211" "Cell241" 0.00564046269837515
"2129" "Cell212" "Cell246" 0.00667103069324066
"2130" "Cell212" "Cell248" 0.00851330371992466
"2131" "Cell212" "Cell245" 0.00946066133648394
"2132" "Cell212" "Cell213" 0.0103255176518372
"2133" "Cell109" "Cell212" 0.0130551869736555
"2134" "Cell212" "Cell223" 0.018166420386204
"2135" "Cell213" "Cell223" 0.0111882789007287
"2136" "Cell213" "Cell246" 0.0151507881658939
"2137" "Cell109" "Cell213" 0.0178271870150538
"2138" "Cell181" "Cell213" 0.0180377765489737
"2139" "Cell214" "Cell228" 0.00612109859555949
"2140" "Cell214" "Cell251" 0.00648625718459596
"2141" "Cell214" "Cell231" 0.00887988618115717
"2142" "Cell14" "Cell214" 0.0114549980206004
"2143" "Cell215" "Cell230" 0.0125571702303073
"2144" "Cell202" "Cell215" 0.013412678706327
"2145" "Cell66" "Cell215" 0.0137512913455987
"2146" "Cell215" "Cell235" 0.0145442558650906
"2147" "Cell53" "Cell215" 0.014610700266648
"2148" "Cell177" "Cell215" 0.0146478392312752
"2149" "Cell20" "Cell215" 0.0147862549011041
"2150" "Cell39" "Cell215" 0.0147886545632965
"2151" "Cell216" "Cell234" 0.00145313706611006
"2152" "Cell216" "Cell229" 0.00243805693490996
"2153" "Cell216" "Cell222" 0.00433044399710376
"2154" "Cell61" "Cell216" 0.00727592887467579
"2155" "Cell216" "Cell244" 0.00729111606049572
"2156" "Cell217" "Cell224" 0.00412297989397606
"2157" "Cell217" "Cell221" 0.00806665314014203
"2158" "Cell217" "Cell236" 0.00843821648386023
"2159" "Cell54" "Cell217" 0.00882986477206632
"2160" "Cell61" "Cell218" 0.0064150404347625
"2161" "Cell143" "Cell218" 0.00665835787408803
"2162" "Cell218" "Cell240" 0.00701598384311667
"2163" "Cell49" "Cell218" 0.00836776643471927
"2164" "Cell218" "Cell234" 0.00912338708603064
"2165" "Cell26" "Cell218" 0.00915444532571071
"2166" "Cell218" "Cell229" 0.00918875301119339
"2167" "Cell4" "Cell218" 0.00920498146468475
"2168" "Cell139" "Cell218" 0.00928664654153761
"2169" "Cell216" "Cell218" 0.00941347962961887
"2170" "Cell96" "Cell219" 0.0176047061812099
"2171" "Cell219" "Cell242" 0.0193392614919444
"2172" "Cell125" "Cell219" 0.0202569515211981
"2173" "Cell144" "Cell219" 0.0225693386482419
"2174" "Cell219" "Cell228" 0.0231449727710695
"2175" "Cell214" "Cell219" 0.0239628328417288
"2176" "Cell180" "Cell219" 0.0243910574267735
"2177" "Cell219" "Cell239" 0.024592315120574
"2178" "Cell192" "Cell219" 0.0257671835833178
"2179" "Cell220" "Cell233" 0.00671525903112548
"2180" "Cell170" "Cell220" 0.0105615683494733
"2181" "Cell147" "Cell220" 0.0108553265984878
"2182" "Cell63" "Cell220" 0.0118351896553064
"2183" "Cell168" "Cell220" 0.0119871401032779
"2184" "Cell66" "Cell220" 0.0123017201472614
"2185" "Cell221" "Cell224" 0.0100823822784499
"2186" "Cell135" "Cell221" 0.0102497412431789
"2187" "Cell21" "Cell221" 0.0103630827526602
"2188" "Cell182" "Cell221" 0.0116767839931745
"2189" "Cell103" "Cell221" 0.0118222202366253
"2190" "Cell19" "Cell221" 0.0118795308981357
"2191" "Cell193" "Cell221" 0.0119686586309867
"2192" "Cell168" "Cell221" 0.0128339250771793
"2193" "Cell63" "Cell221" 0.013397878318608
"2194" "Cell222" "Cell244" 0.00306430460265518
